TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Nợ ngắn hạn,,,,,,,,,"241,625,344,327","241,625,344,327","241,625,344,327","241,625,344,327","250,059,834,037","250,059,834,037","250,059,834,037","250,059,834,037","431,963,635,630","431,963,635,630","431,963,635,630","431,963,635,630","535,108,498,387","535,108,498,387","535,108,498,387","535,108,498,387","449,625,935,999","449,625,935,999","449,625,935,999","449,625,935,999","380,960,221,708","380,960,221,708","380,960,221,708","380,960,221,708","429,471,564,190","429,471,564,190","429,471,564,190","429,471,564,190","453,058,837,526","453,058,837,526","453,058,837,526","453,058,837,526",,"328,359,004,420",,,"346,029,400,234","377,972,399,259","348,887,851,977",,"615,687,778,906","615,827,693,085","653,356,650,105","750,072,325,106","736,046,414,797","795,790,992,558","833,738,067,960","730,091,225,317","828,129,270,848","786,615,719,832","841,646,862,735","813,437,515,327","1,082,149,659,947","920,407,438,341","839,319,500,881","1,259,407,923,617","1,074,476,684,242","1,052,278,743,553","1,080,777,484,881","1,241,085,441,374","1,418,083,711,981","1,339,517,324,763","1,329,381,443,432","1,338,028,514,504","1,379,362,813,777","1,400,816,793,849","1,475,468,203,712","1,592,537,072,974","1,411,292,575,940","1,393,379,478,565","1,224,253,158,135","1,246,179,253,901"
1. Phải trả người bán ngắn hạn,,,,,,,,,"131,416,131,065","131,416,131,065","131,416,131,065","131,416,131,065","133,386,213,319","133,386,213,319","133,386,213,319","133,386,213,319","240,445,700,381","240,445,700,381","240,445,700,381","240,445,700,381","263,830,146,703","263,830,146,703","263,830,146,703","263,830,146,703","225,451,575,942","225,451,575,942","225,451,575,942","225,451,575,942","261,960,173,147","261,960,173,147","261,960,173,147","261,960,173,147","186,873,516,441","186,873,516,441","186,873,516,441","186,873,516,441","181,963,670,644","181,963,670,644","181,963,670,644","181,963,670,644",,"110,030,893,958",,,"121,085,975,424","122,148,963,341","93,280,361,583",,"150,432,092,651","141,954,549,992","169,303,807,487","213,527,447,453","167,147,853,842","205,258,646,841","280,087,240,091","197,020,366,909","285,678,065,145","264,867,903,414","326,678,318,860","319,191,513,176","297,904,001,593","235,374,745,217","268,250,703,605","288,710,943,198","606,014,546,156","563,608,334,457","625,307,382,930","685,271,161,270","722,322,494,805","729,451,759,441","635,385,281,937","707,986,939,308","770,374,244,685","699,385,414,181","848,862,422,232","892,193,520,203","685,656,719,136","698,110,287,014","622,668,762,077","594,296,264,586"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,"423,589,510","423,589,510","423,589,510","423,589,510","990,915,342","990,915,342","990,915,342","990,915,342","213,441,870","213,441,870","213,441,870","213,441,870","894,244,894","894,244,894","894,244,894","894,244,894","6,525,555,462","6,525,555,462","6,525,555,462","6,525,555,462","1,414,012,816","1,414,012,816","1,414,012,816","1,414,012,816","2,847,481,583","2,847,481,583","2,847,481,583","2,847,481,583","1,380,909,165","1,380,909,165","1,380,909,165","1,380,909,165",,"1,582,958,346",,,"1,605,228,189","1,387,824,676","4,277,520,833",,"5,035,026,293","5,884,024,100","4,521,691,254","5,917,868,459","3,034,091,483","4,447,625,288","2,943,802,470","5,949,267,628","2,274,004,453","1,744,001,277","3,881,469,609","3,827,542,198","5,564,733,890","3,511,541,323","2,538,750,394","3,857,906,329","2,380,953,803","2,176,558,771","2,474,231,173","2,722,417,628","3,650,469,706","2,751,525,170","3,859,070,292","4,050,574,874","1,896,158,297","2,041,852,552","1,584,382,965","3,081,595,413","1,935,863,092","7,747,056,853","7,401,190,689","4,272,351,579"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,"4,184,415,726","4,184,415,726","4,184,415,726","4,184,415,726","5,406,885,292","5,406,885,292","5,406,885,292","5,406,885,292","11,159,832,986","11,159,832,986","11,159,832,986","11,159,832,986","10,389,132,827","10,389,132,827","10,389,132,827","10,389,132,827","4,695,654,603","4,695,654,603","4,695,654,603","4,695,654,603","9,488,672,639","9,488,672,639","9,488,672,639","9,488,672,639","1,933,469,864","1,933,469,864","1,933,469,864","1,933,469,864","4,672,832,792","4,672,832,792","4,672,832,792","4,672,832,792",,"1,300,455,599",,,"2,335,359,621","3,371,579,499","2,960,981,172",,"7,050,602,004","7,469,239,093","8,885,178,627","15,132,859,049","7,846,654,483","10,583,021,374","15,015,313,886","18,644,515,347","7,264,307,040","5,650,759,576","12,109,427,944","25,505,533,683","12,108,431,977","14,391,409,836","4,843,827,201","16,255,244,557","14,303,321,731","7,957,990,822","7,506,436,423","5,608,541,173","6,208,306,606","4,080,364,941","3,969,828,244","26,639,864,366","6,185,155,633","3,476,664,579","6,579,509,320","19,324,347,434","7,924,953,707","3,418,341,145","1,050,080,527","2,132,271,916"
4. Phải trả người lao động,,,,,,,,,"1,479,309,770","1,479,309,770","1,479,309,770","1,479,309,770","1,322,542,749","1,322,542,749","1,322,542,749","1,322,542,749","3,299,899,121","3,299,899,121","3,299,899,121","3,299,899,121","1,732,118,361","1,732,118,361","1,732,118,361","1,732,118,361","2,065,289,357","2,065,289,357","2,065,289,357","2,065,289,357","1,898,090,889","1,898,090,889","1,898,090,889","1,898,090,889","2,312,234,422","2,312,234,422","2,312,234,422","2,312,234,422","3,061,008,051","3,061,008,051","3,061,008,051","3,061,008,051",,"2,242,772,234",,,"3,989,086,608","3,943,991,588","4,495,418,643",,"6,884,892,916","6,922,608,167","8,023,780,592","7,967,087,083","4,729,030,381","6,125,019,550","8,289,860,322","10,868,451,247","10,167,594,291","9,931,746,734","10,556,895,066","9,797,498,202","9,309,624,060","11,581,362,231","901,443,339","14,198,526,686","12,800,116,707","12,371,406,012","13,259,623,385","12,991,352,821","12,097,111,450","11,414,862,733","10,937,041,098","5,502,587,638","9,261,890,281","8,733,078,731","9,040,281,892","8,938,846,232","8,410,067,693","7,664,535,780","8,541,857,161","8,233,459,348"
5. Chi phí phải trả ngắn hạn,,,,,,,,,"595,822,710","595,822,710","595,822,710","595,822,710","226,813,944","226,813,944","226,813,944","226,813,944","1,512,143,386","1,512,143,386","1,512,143,386","1,512,143,386","3,481,368,792","3,481,368,792","3,481,368,792","3,481,368,792","3,182,198,168","3,182,198,168","3,182,198,168","3,182,198,168","1,504,119,127","1,504,119,127","1,504,119,127","1,504,119,127","944,256,291","944,256,291","944,256,291","944,256,291","539,737,228","539,737,228","539,737,228","539,737,228",,"664,675,522",,,"800,699,493","606,910,911","597,440,704",,"1,790,483,365","1,947,420,269","963,426,126","2,657,780,734","2,517,765,338","5,217,604,570","5,831,052,237","10,554,538,044","7,295,945,056","6,771,952,157","5,716,021,200","4,448,391,229","6,523,543,193","3,857,093,199","859,938,938","4,003,997,046","2,114,899,167","3,688,290,172","2,051,090,452","4,335,036,960","1,553,795,755","2,840,907,794","3,919,670,110","3,890,989,168","1,905,976,871","2,996,373,766","1,079,338,547","1,886,779,433","914,134,267","1,485,307,333","1,305,450,391","3,159,985,335"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,962,288,536","4,490,250,468",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,298,327,273","2,061,454,546","824,581,819",,,,,,,,,,,,,,"1,399,859,624","90,000,000",,"90,000,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,732,345,158",,,"3,041,108,800","2,833,737,356","4,055,673,076",,"4,596,880,225","4,329,525,218","5,039,126,521","5,353,270,560","6,390,715,148","6,244,977,590","8,207,497,573","8,895,047,311","2,850,505,308","6,918,585,860","48,038,961,648","28,781,095,855","79,645,294,306","52,890,844,697","868,861,255","334,870,951,378","56,674,949,045","43,759,466,126","63,362,420,632","47,320,167,121","25,579,507,613","28,214,344,664","27,711,901,845","27,553,897,933","55,580,135,844","49,969,635,461","48,117,523,401","47,620,326,188","32,096,429,741","45,405,489,691","43,930,843,270","44,939,285,990"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"209,757,683,509",,,"212,609,808,297","243,117,258,086","238,658,322,164",,"436,373,379,114","442,267,941,976","456,057,505,696","498,953,877,966","543,818,170,320","557,351,963,543","512,801,167,579","477,596,905,029","512,036,715,753","490,168,637,012","434,103,634,606","421,323,807,182","667,233,569,853","596,176,853,490","560,212,520,422","596,948,220,621","379,625,763,831","418,154,563,391","366,254,166,084","482,274,630,599","646,109,892,244","560,201,426,218","643,036,516,104","561,841,527,415","533,597,118,364","633,651,640,777","559,642,611,553","618,929,524,269","672,392,414,878","628,896,326,947","538,792,840,218","588,493,501,345"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,"384,298,242","384,298,242","384,298,242","384,298,242","1,046,867,483","1,046,867,483","1,046,867,483","1,046,867,483",,,,,"942,139,527","942,139,527","942,139,527","942,139,527",,,,,,,,,,,,,"20,215,836","20,215,836","20,215,836","20,215,836",,"47,220,094",,,"562,133,802","562,133,802","562,133,802",,"562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","18,873,908","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802","562,133,802"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,"79,030,717,455","79,030,717,455","79,030,717,455","79,030,717,455","58,903,107,673","58,903,107,673","58,903,107,673","58,903,107,673","270,706,600,246","270,706,600,246","270,706,600,246","270,706,600,246","285,420,198,788","285,420,198,788","285,420,198,788","285,420,198,788","239,418,671,200","239,418,671,200","239,418,671,200","239,418,671,200","172,120,941,633","172,120,941,633","172,120,941,633","172,120,941,633","117,158,705,350","117,158,705,350","117,158,705,350","117,158,705,350","74,599,499,159","74,599,499,159","74,599,499,159","74,599,499,159",,"49,480,797,880",,,"30,456,765,292","30,144,184,119","28,441,975,688",,"35,595,993,388","28,399,268,295","39,918,986,119","173,423,060,781","175,369,732,723","195,461,592,225","202,822,403,465","305,091,433,967","309,895,842,775","304,599,845,478","491,861,817,830","374,126,410,304","455,968,260,388","288,834,693,077","217,740,400,000","286,868,835,252","285,884,072,864","282,806,714,657","281,177,132,691","279,897,433,454","250,076,669,939","256,927,838,328","223,175,210,338","245,744,087,141","224,802,227,088","220,719,434,364","204,830,033,490","199,762,306,634","153,241,008,057","57,300,470,380","47,792,377,969","39,247,316,315"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000,000",,,,,,,"200,000,000",,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,518,453,024","12,195,867,356","11,873,281,688","11,550,696,020",,"10,968,453,029","10,658,453,030","10,348,453,031","10,038,453,032"
7. Phải trả dài hạn khác,,,,,,,,,"74,617,866,564","74,617,866,564","74,617,866,564","74,617,866,564","58,785,526,204","58,785,526,204","58,785,526,204","58,785,526,204","97,946,114,708","97,946,114,708","97,946,114,708","97,946,114,708","128,855,024,178","128,855,024,178","128,855,024,178","128,855,024,178","128,885,270,954","128,885,270,954","128,885,270,954","128,885,270,954","111,808,647,608","111,808,647,608","111,808,647,608","111,808,647,608","89,648,563,673","89,648,563,673","89,648,563,673","89,648,563,673","74,019,779,159","74,019,779,159","74,019,779,159","74,019,779,159",,"49,034,337,880",,,"30,082,765,292","29,308,184,119","27,605,975,688",,"30,931,182,388","27,625,268,295","37,622,015,119","33,309,000,781","34,629,583,723","54,762,354,225","58,857,076,465","30,715,854,237","73,320,337,775","66,950,251,478","86,971,273,247","161,314,475,532","40,589,506,939","42,954,239,628",,"62,466,107,252","55,799,524,587","52,818,166,380","50,921,034,414","48,571,405,777","59,074,816,123","62,692,184,512","58,970,754,522","61,730,034,117","43,277,859,732","40,596,152,676","36,382,937,470","36,828,840,027","28,291,907,064","15,886,874,717","16,339,919,519","11,869,777,422"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"4,372,000,000","4,372,000,000","4,372,000,000","4,372,000,000",,,,,"172,624,530,563","172,624,530,563","172,624,530,563","172,624,530,563","156,479,500,741","156,479,500,741","156,479,500,741","156,479,500,741","110,181,106,741","110,181,106,741","110,181,106,741","110,181,106,741","60,312,294,025","60,312,294,025","60,312,294,025","60,312,294,025","27,510,141,677","27,510,141,677","27,510,141,677","27,510,141,677","579,720,000","579,720,000","579,720,000","579,720,000",,"446,460,000",,,,,,,"3,428,811,000",,"1,060,971,000","139,340,060,000","139,066,149,000","139,025,238,000","142,291,327,000","271,285,416,000","234,701,505,000","235,975,594,000","403,216,544,583","210,800,772,000","413,593,735,437","244,095,435,437","217,740,400,000","222,528,728,000","226,573,628,000","226,477,628,000","226,745,178,000","226,907,778,000","189,480,128,000","192,713,928,000","162,682,730,000","171,495,600,000","169,328,500,000","168,250,000,000","156,896,400,000","159,020,650,000","104,674,962,500","9,651,137,214",,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"374,000,000","836,000,000","836,000,000",,"1,236,000,000","774,000,000","1,236,000,000","774,000,000","1,674,000,000","1,674,000,000","1,674,000,000","3,090,163,730","1,674,000,000","1,674,000,000","1,674,000,000","2,011,162,772","1,785,018,012","1,785,018,012",,"1,674,000,000","3,510,920,277","3,510,920,277","3,510,920,277","4,418,249,677","1,521,725,816","1,521,725,816","1,521,725,816",,,,,"3,912,816,607","9,305,685,464","21,104,005,419","21,104,005,419","17,339,085,861"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,"233,094,454,432","233,094,454,432","233,094,454,432","233,094,454,432","230,196,622,337","230,196,622,337","230,196,622,337","230,196,622,337","268,475,111,576","268,475,111,576","268,475,111,576","268,475,111,576","246,256,379,439","246,256,379,439","246,256,379,439","246,256,379,439","230,266,539,790","230,266,539,790","230,266,539,790","230,266,539,790","255,445,337,545","255,445,337,545","255,445,337,545","255,445,337,545","254,389,647,786","254,389,647,786","254,389,647,786","254,389,647,786","389,161,715,767","389,161,715,767","389,161,715,767","389,161,715,767",,"388,936,794,284",,,"368,660,870,835","368,084,980,515","364,786,019,226",,"393,745,773,258","406,406,651,205","413,824,905,748","424,043,999,772","430,547,513,959","460,502,269,808","438,662,002,836","476,101,711,819","490,453,510,457","506,578,242,956","497,188,381,669","441,387,394,787","487,822,796,117","497,226,299,848","502,082,170,621","483,227,209,268","513,849,156,140","500,223,851,913","506,884,198,073","500,954,733,575","492,455,057,042","455,622,095,166","458,366,186,670","494,367,674,170","488,330,072,547","488,033,339,722","473,897,533,026","480,527,616,389","360,814,291,574","271,378,517,088","286,304,475,387","302,492,797,652"
I. Vốn chủ sở hữu,,,,,,,,,"232,710,156,190","232,710,156,190","232,710,156,190","232,710,156,190","229,149,754,854","229,149,754,854","229,149,754,854","229,149,754,854","268,475,111,576","268,475,111,576","268,475,111,576","268,475,111,576","246,256,379,439","246,256,379,439","246,256,379,439","246,256,379,439","230,266,539,790","230,266,539,790","230,266,539,790","230,266,539,790","255,445,337,545","255,445,337,545","255,445,337,545","255,445,337,545","254,389,647,786","254,389,647,786","254,389,647,786","254,389,647,786","389,161,715,767","389,161,715,767","389,161,715,767","389,161,715,767",,"388,936,794,284",,,"368,660,870,835","368,084,980,515","364,786,019,226",,"393,745,773,258","406,406,651,205","411,208,529,180","424,043,999,772","430,547,513,959","460,502,269,808","438,662,002,836","476,101,711,819","490,453,510,457","506,578,242,956","497,188,381,669","441,387,394,787","487,822,796,117","497,226,299,848","502,082,170,621","483,227,209,268","513,849,156,140","500,223,851,913","506,884,198,073","500,954,733,575","492,455,057,042","455,622,095,166","458,366,186,670","494,367,674,170","488,330,072,547","488,033,339,722","473,897,533,026","480,527,616,389","360,814,291,574","271,378,517,088","286,304,475,387","302,492,797,652"
1. Vốn góp của chủ sở hữu,,,,,,,,,"126,000,000,000","126,000,000,000","126,000,000,000","126,000,000,000","126,000,000,000","126,000,000,000","126,000,000,000","126,000,000,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","228,299,960,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000",,"373,399,290,000",,,"373,399,290,000","373,399,290,000","373,399,290,000",,"373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"373,399,290,000","373,399,290,000","373,399,290,000",,"373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000","373,399,290,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,"85,433,380,000","85,433,380,000","85,433,380,000","85,433,380,000","85,433,380,000","85,433,380,000","85,433,380,000","85,433,380,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000",,"1,433,420,000",,,"1,433,420,000","1,433,420,000","1,433,420,000",,"1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000","1,433,420,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900",,"-3,639,900",,,"-3,639,900","-3,639,900","-3,639,900",,"-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900","-3,639,900"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"53,882,586","53,882,586","53,882,586","53,882,586","8,501,546","8,501,546","8,501,546","8,501,546",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,"698,215,564","698,215,564","698,215,564","698,215,564","1,570,808,689","1,570,808,689","1,570,808,689","1,570,808,689","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","696,195,979","711,316,666","711,316,666","711,316,666","711,316,666","1,364,607,859","1,364,607,859","1,364,607,859","1,364,607,859",,"1,695,713,383",,,"1,695,629,093","1,695,770,527","1,776,658,169",,"1,776,564,318","1,777,744,028","1,778,591,344","1,776,564,318","1,768,793,833","2,188,114,904","2,188,114,904","2,201,194,615","2,230,235,181","2,230,235,181","2,233,202,523","2,233,202,523","2,232,720,345","2,232,720,346","306,228,116","2,230,198,029","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116","306,228,116"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,160,693,887","34,600,867,736","44,758,417,689","51,381,996,976","331,287,328","331,287,328","331,287,328","356,546,461","356,546,461","356,546,460","356,546,460","358,509,881","358,509,881",,"356,546,461",,,,,,,,,,,,,,,,
