TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Đầu tư góp vốn vào đơn vị khác,,,,,"250,000,000","250,000,000","250,000,000","250,000,000","50,700,000,000","50,700,000,000","50,700,000,000","50,700,000,000","76,490,807,200","76,490,807,200","76,490,807,200","76,490,807,200","80,542,207,200","80,542,207,200","80,542,207,200","80,542,207,200","81,542,981,790","81,542,981,790","81,542,981,790","81,542,981,790","86,896,618,092","86,896,618,092","86,896,618,092","86,896,618,092","83,278,994,814","83,278,994,814","83,278,994,814","83,278,994,814","82,470,767,544","82,470,767,544","82,470,767,544","82,470,767,544","82,470,767,544","82,470,767,544","82,470,767,544","82,470,767,544",,,,,"75,365,522,543","70,879,159,043","70,156,890,869","70,221,110,869","69,925,979,321","69,111,582,493","68,703,164,799","111,699,960,344","110,982,570,344","110,982,570,344","110,982,570,344","110,982,570,344","110,982,570,344","110,982,570,344","146,514,570,344","146,514,570,344","146,514,570,344","146,514,570,344","146,514,570,344","146,514,570,344","130,775,782,315","127,110,570,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","165,473,070,097","75,941,070,097","157,147,500,000","157,147,500,000","153,560,491,435"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,"-16,017,695,200","-16,017,695,200","-16,017,695,200","-16,017,695,200","-5,825,079,200","-5,825,079,200","-5,825,079,200","-5,825,079,200","-2,999,301,200","-2,999,301,200","-2,999,301,200","-2,999,301,200","-30,052,089,374","-30,052,089,374","-30,052,089,374","-30,052,089,374","-32,372,371,544","-32,372,371,544","-32,372,371,544","-32,372,371,544","-33,522,809,544","-33,522,809,544","-33,522,809,544","-33,522,809,544","-49,501,262,195","-49,501,262,195","-49,501,262,195","-49,501,262,195",,"-50,171,618,196",,,"-48,296,222,544","-45,714,444,043","-45,714,444,043","-46,524,064,869","-46,524,064,869","-33,376,939,493","-33,226,579,799","-26,891,460,344","-26,952,570,344","-47,651,570,344","-34,468,570,344","-61,895,770,344","-61,895,770,344","-71,719,770,344","-72,681,170,344","-61,176,570,344","-87,317,570,344","-61,354,420,344","-48,739,320,344","-18,806,170,344","-11,161,060,344","-6,354,653,772","-1,330,000,000","-1,618,115,097","-2,967,215,097","-20,486,515,097","-21,477,415,097","-25,364,720,012","-25,519,066,287","-24,647,915,097","-24,842,265,097","-26,454,918,430","-26,472,858,430","-32,980,320,000","-32,980,320,000","-56,475,955,500"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,000,000,000",,,"5,000,000,000","5,000,000,000","15,000,000,000","16,000,000,000","36,000,000,000","46,000,000,000","31,000,000,000","30,000,000,000","35,000,000,000","35,000,000,000","35,000,000,000","33,000,000,000","45,000,000,000","45,000,000,000","45,000,000,000","33,000,000,000","33,000,000,000","33,000,000,000","33,000,000,000","30,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","25,000,000,000","12,000,000,000","12,000,000,000","7,000,000,000","7,000,000,000","7,000,000,000","6,000,000,000"
VI. Tài sản dài hạn khác,,,,,,,,,"1,913,434,254","1,913,434,254","1,913,434,254","1,913,434,254","3,966,104,875","3,966,104,875","3,966,104,875","3,966,104,875","4,299,079,264","4,299,079,264","4,299,079,264","4,299,079,264","5,183,624,244","5,183,624,244","5,183,624,244","5,183,624,244","7,053,670,787","7,053,670,787","7,053,670,787","7,053,670,787","17,678,037,009","17,678,037,009","17,678,037,009","17,678,037,009","88,982,196,766","88,982,196,766","88,982,196,766","88,982,196,766","91,709,269,078","91,709,269,078","91,709,269,078","91,709,269,078",,"102,372,765,655",,,"97,394,021,066","99,142,953,793","94,564,223,015","91,977,098,967","91,058,628,340","89,065,766,647","97,628,387,191","92,612,975,470","76,365,403,635","68,995,851,916","68,652,203,660","70,924,745,562","70,615,905,233","97,716,119,586","91,284,213,373","91,459,075,374","92,224,571,518","97,327,041,012","101,531,801,934","110,445,051,003","104,786,173,856","199,093,676,452","200,069,928,118","300,735,293,322","316,891,986,497","394,422,837,719","389,660,117,761","395,193,956,233","388,550,992,325","381,631,498,407","377,775,082,157","374,851,657,234","276,775,538,918","271,088,721,110","266,044,483,665","236,230,084,818"
1. Chi phí trả trước dài hạn,,,,,,,,,"4,545,454","4,545,454","4,545,454","4,545,454","839,829,557","839,829,557","839,829,557","839,829,557","1,178,598,054","1,178,598,054","1,178,598,054","1,178,598,054","1,000,728,469","1,000,728,469","1,000,728,469","1,000,728,469","2,898,665,325","2,898,665,325","2,898,665,325","2,898,665,325","3,973,516,289","3,973,516,289","3,973,516,289","3,973,516,289","75,330,773,755","75,330,773,755","75,330,773,755","75,330,773,755","72,489,560,247","72,489,560,247","72,489,560,247","72,489,560,247",,"71,233,606,852",,,"78,697,621,843","78,934,439,905","74,576,037,672","74,640,810,796","73,529,166,891","74,037,149,530","77,457,427,711","77,678,451,216","61,409,376,034","62,090,101,601","61,536,391,409","62,628,763,677","61,688,620,818","89,955,036,680","83,900,676,305","82,939,205,875","82,849,497,645","87,763,537,797","87,746,925,370","87,427,900,644","87,540,137,632","175,041,532,026","173,219,342,788","270,281,131,136","279,754,159,318","377,577,104,198","375,918,311,545","379,156,284,734","374,063,829,483","367,497,605,770","363,863,262,162","360,904,543,590","262,802,752,697","257,428,448,178","252,648,216,613","222,929,854,088"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,"3,126,275,318","3,126,275,318","3,126,275,318","3,126,275,318",,,,,"1,062,414,565","1,062,414,565","1,062,414,565","1,062,414,565","209,191,994","209,191,994","209,191,994","209,191,994","10,703,043,077","10,703,043,077","10,703,043,077","10,703,043,077","9,718,930,108","9,718,930,108","9,718,930,108","9,718,930,108","14,836,039,308","14,836,039,308","14,836,039,308","14,836,039,308",,"26,755,489,280",,,"15,768,565,009","17,795,749,659","19,988,185,343","17,336,288,171","17,529,461,449","15,028,617,117","14,770,959,480","14,934,524,254","14,956,027,601","6,905,750,315","7,115,812,251","8,295,981,885","8,927,284,415","7,761,082,906","7,383,537,068","8,519,869,499","9,375,073,873","9,563,503,215","13,784,876,564","23,017,150,359","17,246,036,224","24,052,144,426","26,850,585,330","30,454,162,186","37,137,827,179","16,845,733,521","13,741,806,216","16,037,671,499","14,487,162,842","14,133,892,637","13,911,819,995","13,947,113,644","13,972,786,221","13,660,272,932","13,396,267,052","13,300,230,730"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,383,669,523",,,,,,,,,"5,400,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,579,376,676",,,"2,927,834,214","2,412,764,229",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,"245,283,598,266","245,283,598,266","397,043,677,411","397,043,677,411","397,043,677,411","397,043,677,411","582,168,239,002","582,168,239,002","582,168,239,002","582,168,239,002","751,260,920,371","751,260,920,371","751,260,920,371","751,260,920,371","1,563,123,534,328","1,563,123,534,328","1,563,123,534,328","1,563,123,534,328","2,464,640,119,865","2,464,640,119,865","2,464,640,119,865","2,464,640,119,865","2,375,261,909,296","2,375,261,909,296","2,375,261,909,296","2,375,261,909,296","2,140,287,940,402","2,140,287,940,402","2,140,287,940,402","2,140,287,940,402","3,067,972,596,115","3,067,972,596,115","3,067,972,596,115","3,067,972,596,115","4,103,096,806,739","4,103,096,806,739","4,103,096,806,739","4,103,096,806,739",,"3,914,164,032,318",,,"3,309,621,150,133","3,801,575,073,905","4,059,543,871,752","4,804,908,164,968","4,825,330,293,863","4,725,020,195,097","5,141,393,921,924","5,055,312,000,614","5,132,382,509,577","5,714,073,147,147","5,381,172,688,483","5,087,045,131,395","5,735,088,068,007","5,591,036,776,812","5,213,557,478,218","5,112,373,922,569","5,423,559,543,380","5,568,761,745,595","5,628,778,354,524","6,715,360,480,916","7,951,586,083,753","9,432,348,978,911","8,834,354,727,520","9,019,553,229,434","9,928,431,167,393","11,103,553,785,898","9,515,175,758,400","8,338,700,794,513","8,563,255,858,480","7,593,772,219,336","6,764,850,396,531","6,092,482,434,056","5,469,603,650,351","5,192,907,620,403","5,075,669,748,995","4,511,439,608,307"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,"203,429,315,920","203,429,315,920","295,121,136,722","295,121,136,722","295,121,136,722","295,121,136,722","373,869,732,330","373,869,732,330","373,869,732,330","373,869,732,330","490,015,585,235","490,015,585,235","490,015,585,235","490,015,585,235","1,249,008,364,503","1,249,008,364,503","1,249,008,364,503","1,249,008,364,503","1,918,317,788,261","1,918,317,788,261","1,918,317,788,261","1,918,317,788,261","1,800,009,322,203","1,800,009,322,203","1,800,009,322,203","1,800,009,322,203","1,551,187,852,029","1,551,187,852,029","1,551,187,852,029","1,551,187,852,029","2,495,496,013,922","2,495,496,013,922","2,495,496,013,922","2,495,496,013,922","3,536,164,559,579","3,536,164,559,579","3,536,164,559,579","3,536,164,559,579",,"3,530,656,783,796",,,"2,836,533,330,672","3,156,010,597,889","3,373,981,485,501","4,054,838,549,548","3,970,388,018,347","3,614,007,838,747","3,989,608,278,485","3,845,544,346,976","3,848,358,922,498","4,348,008,183,628","3,984,251,831,650","3,790,733,126,779","4,405,291,874,659","4,219,305,311,600","3,840,514,484,374","3,775,926,156,815","4,074,143,512,256","4,181,476,986,912","4,171,735,780,760","5,132,951,255,639","6,134,711,080,328","7,122,899,125,144","6,417,164,992,113","6,599,266,847,442","7,429,014,891,427","8,592,146,787,878","7,220,427,992,887","6,608,630,273,760","6,819,305,946,703","6,263,988,748,848","5,627,733,720,858","5,288,714,906,649","4,492,427,699,945","4,329,847,242,011","4,271,100,729,838","4,000,382,652,035"
I. Nợ ngắn hạn,,,"203,402,091,391","203,402,091,391","287,161,284,918","287,161,284,918","287,161,284,918","287,161,284,918","357,337,423,947","357,337,423,947","357,337,423,947","357,337,423,947","461,271,900,730","461,271,900,730","461,271,900,730","461,271,900,730","1,214,264,173,893","1,214,264,173,893","1,214,264,173,893","1,214,264,173,893","1,848,175,637,432","1,848,175,637,432","1,848,175,637,432","1,848,175,637,432","1,756,203,479,897","1,756,203,479,897","1,756,203,479,897","1,756,203,479,897","1,406,075,733,202","1,406,075,733,202","1,406,075,733,202","1,406,075,733,202","2,342,461,584,300","2,342,461,584,300","2,342,461,584,300","2,342,461,584,300","3,415,095,075,221","3,415,095,075,221","3,415,095,075,221","3,415,095,075,221",,"3,416,830,948,347",,,"2,724,614,421,250","3,056,673,653,095","3,273,538,526,246","3,965,336,003,881","3,855,863,683,477","3,517,030,701,578","3,892,529,207,485","3,766,026,630,545","3,727,070,815,176","4,251,163,171,604","3,881,673,097,230","3,689,805,438,886","4,298,769,416,473","4,128,747,567,669","3,750,009,320,591","3,704,190,522,886","3,989,303,820,089","4,118,166,946,793","4,102,525,947,463","5,083,592,569,015","6,079,146,646,268","7,073,821,419,866","6,066,890,635,646","6,121,955,112,563","6,960,468,242,394","7,976,038,403,533","6,608,748,109,510","5,988,388,132,503","6,154,903,598,949","5,631,892,562,976","5,007,213,484,663","4,715,697,037,722","4,155,464,308,033","4,032,048,667,380","3,974,275,160,816","3,741,328,054,759"
1. Phải trả người bán ngắn hạn,,,"129,911,786,777","129,911,786,777","173,834,358,816","173,834,358,816","173,834,358,816","173,834,358,816","191,394,500,950","191,394,500,950","191,394,500,950","191,394,500,950","292,814,513,224","292,814,513,224","292,814,513,224","292,814,513,224","514,134,999,062","514,134,999,062","514,134,999,062","514,134,999,062","740,485,315,651","740,485,315,651","740,485,315,651","740,485,315,651","921,771,926,997","921,771,926,997","921,771,926,997","921,771,926,997","669,473,912,941","669,473,912,941","669,473,912,941","669,473,912,941","1,225,845,430,891","1,225,845,430,891","1,225,845,430,891","1,225,845,430,891","709,988,034,022","709,988,034,022","709,988,034,022","709,988,034,022",,"829,589,536,256",,,"788,509,715,898","619,976,458,165","730,957,047,917","1,155,460,870,116","1,042,161,806,790","1,117,704,109,411","1,404,276,022,126","1,757,002,480,157","1,350,740,485,563","1,645,558,238,369","1,341,303,041,332","1,508,400,165,845","1,742,914,320,589","1,571,774,012,124","1,466,779,451,488","1,511,846,746,123","1,769,743,216,881","1,745,485,107,323","1,248,189,496,059","2,024,872,790,812","2,644,791,887,027","3,272,257,564,438","2,208,089,681,631","2,122,721,829,510","3,452,472,932,447","4,466,579,967,320","2,873,371,664,797","2,678,047,205,563","2,858,622,576,472","2,583,092,230,094","2,541,511,874,350","1,924,765,051,778","1,452,134,410,572","1,483,262,663,091","1,454,638,081,576","1,451,447,863,680"
2. Người mua trả tiền trước ngắn hạn,,,"1,542,577,333","1,542,577,333","2,884,639,668","2,884,639,668","2,884,639,668","2,884,639,668","9,174,694,901","9,174,694,901","9,174,694,901","9,174,694,901","50,291,760,708","50,291,760,708","50,291,760,708","50,291,760,708","184,612,363,690","184,612,363,690","184,612,363,690","184,612,363,690","208,590,027,845","208,590,027,845","208,590,027,845","208,590,027,845","87,486,791,721","87,486,791,721","87,486,791,721","87,486,791,721","9,455,151,348","9,455,151,348","9,455,151,348","9,455,151,348","9,608,426,957","9,608,426,957","9,608,426,957","9,608,426,957","17,935,019,465","17,935,019,465","17,935,019,465","17,935,019,465",,"15,069,931,724",,,"56,292,744,460","38,116,421,789","20,963,980,576","71,931,060,504","59,406,565,659","13,613,154,633","70,823,819,279","63,745,185,330","39,754,840,567","42,696,921,882","53,509,026,990","29,709,583,101","30,482,188,536","33,281,074,264","21,618,895,823","54,618,058,731","19,606,858,715","133,241,589,802","80,635,872,987","186,452,733,559","253,438,137,983","258,468,230,769","206,096,732,411","60,666,732,310","151,972,061,801","234,991,947,898","101,710,008,676","113,917,896,415","111,350,058,211","101,496,990,033","81,297,564,484","65,855,603,667","92,211,998,979","57,634,890,190","123,932,244,870","60,634,256,148"
3. Thuế và các khoản phải nộp nhà nước,,,"6,002,960","6,002,960","41,218,766","41,218,766","41,218,766","41,218,766","1,367,942,959","1,367,942,959","1,367,942,959","1,367,942,959","2,408,317,403","2,408,317,403","2,408,317,403","2,408,317,403","7,942,650,483","7,942,650,483","7,942,650,483","7,942,650,483","11,082,598,166","11,082,598,166","11,082,598,166","11,082,598,166","11,187,650,917","11,187,650,917","11,187,650,917","11,187,650,917","13,356,120,905","13,356,120,905","13,356,120,905","13,356,120,905","1,825,761,221","1,825,761,221","1,825,761,221","1,825,761,221","3,301,140,726","3,301,140,726","3,301,140,726","3,301,140,726",,"1,370,922,330",,,"7,692,301,462","14,025,759,879","26,564,858,901","30,542,226,603","23,785,763,165","29,450,641,780","46,892,110,290","11,971,321,363","26,998,524,514","35,820,077,264","45,705,296,837","8,997,636,075","9,260,830,187","20,367,035,853","37,666,169,830","26,269,576,948","10,656,844,067","16,159,086,866","46,004,143,301","34,046,232,704","45,630,087,383","164,234,409,692","193,157,390,000","93,128,373,104","24,924,262,068","26,561,646,665","46,783,391,009","14,700,989,673","15,411,556,653","9,094,762,790","9,394,057,296","12,957,360,721","4,897,965,820","29,765,023,480","29,732,225,620","29,913,393,486"
4. Phải trả người lao động,,,"225,900,220","225,900,220",,,,,"2,269,947,180","2,269,947,180","2,269,947,180","2,269,947,180","1,213,570,336","1,213,570,336","1,213,570,336","1,213,570,336","3,842,993,589","3,842,993,589","3,842,993,589","3,842,993,589","3,286,253,925","3,286,253,925","3,286,253,925","3,286,253,925","4,729,848,165","4,729,848,165","4,729,848,165","4,729,848,165","5,202,634,131","5,202,634,131","5,202,634,131","5,202,634,131","1,092,905,593","1,092,905,593","1,092,905,593","1,092,905,593","1,197,486,313","1,197,486,313","1,197,486,313","1,197,486,313",,"753,971,198",,,"1,573,882,264","5,702,958,145","2,803,951,351","15,188,533,664","5,162,573,345","4,227,638,007","4,820,839,527","27,341,404,818","9,573,078,218","4,234,378,900","4,021,479,704",,"1,320,539,129","850,000,000","764,300,000",,"1,429,834",,,,"28,055,407,000","95,178,069,153","137,501,500",,"124,763,174",,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,"40,800,000","40,800,000","479,780,400","479,780,400","479,780,400","479,780,400","2,422,630,281","2,422,630,281","2,422,630,281","2,422,630,281","1,549,512,490","1,549,512,490","1,549,512,490","1,549,512,490","2,071,132,203","2,071,132,203","2,071,132,203","2,071,132,203","5,564,818,148","5,564,818,148","5,564,818,148","5,564,818,148","4,867,509,601","4,867,509,601","4,867,509,601","4,867,509,601","1,097,557,412","1,097,557,412","1,097,557,412","1,097,557,412","1,016,743,422","1,016,743,422","1,016,743,422","1,016,743,422","9,036,184,207","9,036,184,207","9,036,184,207","9,036,184,207",,"6,044,378,034",,,"647,249,249","8,943,158,684","867,670,087","11,193,106,190","7,070,591,229","3,814,897,429","2,052,087,130","4,899,301,099","2,359,373,085","8,181,378,848","949,560,910","6,847,108,239","2,637,100,729","14,610,090,829","15,012,380,107","21,172,440,615","24,563,895,907","15,112,845,806","30,483,893,132","84,698,294,099","108,636,038,139","52,437,365,565","134,205,452,822","135,567,986,428","31,778,340,193","30,526,634,874","24,392,082,385","28,558,150,337","21,978,705,186","33,413,935,180","23,488,898,677","29,423,063,931","15,970,007,516","12,167,157,945","15,549,956,140","10,444,080,923"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57,982,785,150","22,799,668,936","148,971,461,680","42,533,288,000","51,718,680,795","23,108,145,020","140,513,781,650","51,931,277,690","11,629,197,730","72,642,510","89,170,249,138","902,441,050","17,271,187,478","7,705,139,826","12,021,522,900","5,111,002,485","18,537,417,087","3,284,316,810","7,080,079,690","10,213,769,856","96,937,387,209","137,831,175,019","134,087,216,075","237,562,705,225","152,708,338,705","35,921,553,980","16,690,310,823","425,513,724","40,834,543,230","48,701,149,762","15,254,247,081",,"4,212,380,164","2,050,826,414","351,120,000","351,120,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"541,667,770","210,666,410","353,186,763","15,110,478,277","373,999,459","297,351,421","441,330,548","1,362,780,368","107,522,069,285","480,219,995","820,707,300","10,700,465,776","788,803,659","645,105,770","963,853,016","479,631,442","756,151,179","95,529,779,823","95,639,018,927","130,688,001,374","187,182,756,841","304,878,875,103","295,305,926,966","328,041,697,562","265,075,291,958","388,760,929,572","280,806,215,638","149,120,374,537","159,946,477,298","161,508,776,104","195,801,179,460","192,908,473,779","150,121,597,372","189,709,225,987","188,533,456,875","8,996,282,053"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,560,292,712,174",,,"1,812,665,616,202","2,348,862,520,407","2,344,225,093,506","2,626,769,151,694","2,664,821,077,848","2,323,222,657,667","2,220,953,220,725","1,846,363,357,541","2,177,230,945,773","2,508,855,878,017","2,342,287,682,706","2,120,583,312,487","2,490,870,460,451","2,474,841,806,679","2,191,064,156,507","2,080,822,275,042","2,141,849,663,614","2,105,224,192,423","2,590,521,861,017","2,609,053,119,861","2,711,208,164,736","2,781,276,093,015","2,883,133,284,629","3,137,180,894,906","2,876,177,942,730","2,787,789,498,928","3,262,412,714,411","2,996,766,071,989","2,940,120,920,334","2,688,016,981,102","2,133,986,108,304","2,483,368,140,537","2,429,543,504,301","2,251,370,436,964","2,155,449,632,426","2,173,481,234,090"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,424,000,000",,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,053,178,872","2,053,178,872","2,053,178,872","2,053,178,872",,,,,,,,,,,,,"362,250,186","362,250,186","362,250,186","362,250,186",,,,,"-1,291,541,205","-1,963,959,320","-2,168,724,535","-3,392,711,167","1,362,625,187","1,592,106,210","1,755,996,210","1,409,522,179","1,262,300,441","5,263,435,819","3,906,052,313","3,664,726,313","3,223,985,715","4,673,302,324","4,118,590,920","3,870,791,500","3,588,342,805","4,130,027,940","3,971,582,350","3,567,626,750","3,266,779,950","7,259,637,112","7,253,449,612","7,084,893,518","5,234,309,318","4,906,224,296","2,581,721,771","6,851,930,265","6,638,761,565","6,567,737,911","6,479,555,011","6,419,343,309","6,372,443,309","6,088,443,309","6,088,443,309","6,059,824,379"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,"27,224,529","27,224,529","7,959,851,804","7,959,851,804","7,959,851,804","7,959,851,804","16,532,308,383","16,532,308,383","16,532,308,383","16,532,308,383","28,743,684,505","28,743,684,505","28,743,684,505","28,743,684,505","34,744,190,610","34,744,190,610","34,744,190,610","34,744,190,610","70,142,150,829","70,142,150,829","70,142,150,829","70,142,150,829","43,805,842,306","43,805,842,306","43,805,842,306","43,805,842,306","145,112,118,827","145,112,118,827","145,112,118,827","145,112,118,827","153,034,429,622","153,034,429,622","153,034,429,622","153,034,429,622","121,069,484,358","121,069,484,358","121,069,484,358","121,069,484,358",,"113,825,835,449",,,"111,918,909,422","99,336,944,794","100,442,959,255","89,502,545,667","114,524,334,870","96,977,137,169","97,079,071,000","79,517,716,431","121,288,107,322","96,845,012,024","102,578,734,420","100,927,687,893","106,522,458,186","90,557,743,931","90,505,163,783","71,735,633,929","84,839,692,167","63,310,040,119","69,209,833,297","49,358,686,624","55,564,434,060","49,077,705,278","350,274,356,467","477,311,734,879","468,546,649,033","616,108,384,345","611,679,883,377","620,242,141,257","664,402,347,754","632,096,185,872","620,520,236,195","573,017,868,927","336,963,391,912","297,798,574,631","296,825,569,022","259,054,597,276"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,509,500,000",,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,578,845,999","3,181,196,443","4,511,951,699","3,835,149,898","3,227,179,741","3,227,179,741","3,332,340,042","3,332,340,042","2,484,460,781","2,484,460,781","2,484,460,781","2,034,231,075","1,584,001,368","1,584,001,368","1,531,421,220","1,531,421,220","1,081,191,518","1,081,191,518","630,961,806","630,961,806","3,733,514,542","3,017,325,466","578,381,655","493,154,385","525,801,504","473,221,353","473,221,353","420,641,202","420,641,202","335,413,932","368,061,051","315,480,900","331,804,459","262,900,748","279,224,308","210,320,598"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"1,131,000,000","1,131,000,000","1,131,000,000","1,131,000,000","1,210,600,000","1,210,600,000","1,210,600,000","1,210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000","210,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
