TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,"4,927,850,898,837","4,927,850,898,837","5,401,207,685,547",,"5,401,207,685,547","5,401,207,685,547","4,570,580,143,862","4,570,580,143,862","4,570,580,143,862","4,570,580,143,862","4,247,456,441,707","4,247,456,441,707","4,247,456,441,707","4,247,456,441,707","3,317,191,812,113","3,317,191,812,113","3,317,191,812,113","3,317,191,812,113","3,087,475,978,111","3,087,475,978,111","3,087,475,978,111","3,087,475,978,111",,"2,671,732,791,124",,,"2,713,767,016,944","3,524,352,756,507","3,539,896,903,743","4,236,008,315,564","4,815,260,848,439","5,336,265,317,639","5,504,299,712,391","6,070,388,136,375","6,256,255,726,116","5,728,122,700,568","5,811,899,270,439","6,280,813,215,935","6,432,200,262,530","6,727,546,238,589","6,147,289,914,166","6,137,005,987,851","6,140,087,071,636","6,452,499,249,003","7,059,841,229,464","6,526,649,882,988","6,396,488,243,409","5,557,345,592,579","5,433,158,464,857","4,764,411,280,314","4,673,074,945,385","4,738,774,763,903","4,656,416,953,682","4,623,249,648,985","4,557,467,337,476","5,216,095,016,348","5,029,323,229,203","5,506,257,518,531","5,534,294,531,801","5,744,404,219,116","5,775,655,243,856","6,381,694,976,924"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,"3,350,011,910,172","3,350,011,910,172","2,642,506,410,509",,"2,642,506,410,509","2,642,506,410,509","3,001,994,027,556","3,001,994,027,556","3,001,994,027,556","3,001,994,027,556","2,300,800,524,281","2,300,800,524,281","2,300,800,524,281","2,300,800,524,281","1,755,701,027,929","1,755,701,027,929","1,755,701,027,929","1,755,701,027,929","1,554,052,314,115","1,554,052,314,115","1,554,052,314,115","1,554,052,314,115",,"1,502,491,494,577",,,"2,057,564,147,465","3,089,809,020,671","2,893,127,595,777","3,533,300,159,045","3,908,009,135,494","4,270,003,085,455","4,821,487,970,837","5,457,126,488,057","5,743,768,648,259","4,751,725,321,011","4,961,285,846,649","5,078,599,359,629","5,076,012,438,213","5,541,110,060,583","4,927,176,653,094","4,902,794,910,850","4,876,350,664,059","5,008,329,481,981","5,006,649,351,285","4,799,305,194,819","4,719,689,039,164","3,936,931,195,615","3,992,385,925,589","3,438,091,200,150","3,191,006,567,531","3,356,607,874,981","3,317,519,301,293","3,383,318,207,499","3,322,170,384,404","3,448,266,311,131","3,460,478,340,406","3,676,937,353,933","3,705,077,453,391","4,232,731,838,031","4,115,866,936,429","3,801,079,069,785"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,"151,816,211,891","151,816,211,891","637,906,372,418",,"637,906,372,418","637,906,372,418","456,298,949,821","456,298,949,821","456,298,949,821","456,298,949,821","138,619,332,799","138,619,332,799","138,619,332,799","138,619,332,799","139,211,020,004","139,211,020,004","139,211,020,004","139,211,020,004","84,220,157,840","84,220,157,840","84,220,157,840","84,220,157,840",,"88,259,160,389",,,"83,748,508,639","86,940,994,966","81,767,656,722","99,327,313,767","110,901,662,898","153,596,459,177","140,490,455,743","527,675,883,756","769,931,463,174","505,048,484,223","352,485,594,432","335,680,281,389","239,314,700,847","211,684,001,765","142,566,099,860","150,989,947,810","132,836,091,798","137,586,172,509","145,814,565,224","105,471,053,936","85,146,376,730","89,615,159,638","135,927,050,287","85,149,670,637","165,646,487,175","225,605,659,753","217,392,112,817","210,467,714,989","203,411,475,555","210,629,971,037","237,200,831,442","283,363,914,131","257,597,381,396","325,439,124,221","372,441,971,181","453,247,694,274"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,"46,592,156,608","46,592,156,608","30,066,254,142",,"30,066,254,142","30,066,254,142","910,437,526,679","910,437,526,679","910,437,526,679","910,437,526,679","1,099,705,794,295","1,099,705,794,295","1,099,705,794,295","1,099,705,794,295","721,643,165,658","721,643,165,658","721,643,165,658","721,643,165,658","506,166,640,059","506,166,640,059","506,166,640,059","506,166,640,059",,"763,870,631,705",,,"1,224,336,580,182","1,545,323,650,657","1,818,979,850,624","2,328,232,673,572","2,628,835,836,745","2,777,694,955,417","2,880,667,956,656","2,802,737,146,204","2,721,628,120,017","2,070,683,558,985","1,734,975,926,657","1,647,948,150,149","1,437,880,705,848","1,491,986,240,745","1,405,154,131,764","1,231,294,824,170","1,185,752,615,150","1,162,575,247,996","1,352,640,061,367","878,629,642,798","913,741,576,392","1,444,173,225,112","1,139,824,321,056","1,355,558,480,195","1,030,274,348,638","986,343,114,408","948,161,279,385","529,715,305,057","611,749,130,166","571,347,197,609","567,097,889,402","585,069,755,932","576,234,124,944","815,571,448,894","698,919,985,643","497,005,003,586"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,"25,390,930,940","25,390,930,940","134,477,262,233",,"134,477,262,233","134,477,262,233","4,199,555,087","4,199,555,087","4,199,555,087","4,199,555,087","3,922,403,570","3,922,403,570","3,922,403,570","3,922,403,570","48,222,187,820","48,222,187,820","48,222,187,820","48,222,187,820","104,788,118,453","104,788,118,453","104,788,118,453","104,788,118,453",,"14,663,750,545",,,"15,484,037,877","386,776,715,296","23,634,834,835","58,620,442,495","21,214,402,882","31,335,912,750","15,431,137,058","29,579,036,384","9,971,088,271","9,996,816,980","25,634,936,981","43,927,316,580","20,419,146,441","58,985,756,351","60,628,339,380","84,025,180,707","97,494,973,547","77,817,499,472","71,252,296,237","77,963,403,253","52,786,215,253","125,160,399,724","141,343,920,932","143,610,672,116","154,231,764,468","162,543,755,093","157,323,928,764","138,914,267,276","76,179,397,032","76,772,633,158","82,006,150,958","63,964,676,742","46,836,275,192","50,913,949,131","49,635,798,880","31,141,393,332"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,"6,440,195,778","6,440,195,778","6,233,221,195",,"6,233,221,195","6,233,221,195","7,141,173,879","7,141,173,879","7,141,173,879","7,141,173,879","6,261,122,859","6,261,122,859","6,261,122,859","6,261,122,859","3,994,126,591","3,994,126,591","3,994,126,591","3,994,126,591","7,247,180,376","7,247,180,376","7,247,180,376","7,247,180,376",,"8,685,408,663",,,"2,819,995,211","5,409,089,707","4,985,005,318","6,922,214,197","5,712,439,558","7,288,639,586","6,271,630,188","4,976,863,385","4,780,637,718","6,915,881,284","7,523,338,294","3,354,760,355","4,416,186,307","3,092,652,377","1,742,657,079","1,712,985,104","1,500,396,263","1,402,667,500","1,331,150,860","1,392,554,053","1,728,022,439","1,879,480,222","2,894,122,531","1,335,486,470","1,484,806,218","1,862,103,212","1,333,879,430","6,090,348,906","10,008,412,961","12,543,395,446","16,013,010,068","17,586,533,263","6,090,900,211","6,729,664,671","3,237,194,003","3,923,096,340"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,"32,409,951,493","32,409,951,493","88,265,268,154",,"88,265,268,154","88,265,268,154","71,790,781,000","71,790,781,000","71,790,781,000","71,790,781,000","180,120,695,115","180,120,695,115","180,120,695,115","180,120,695,115","114,460,125,615","114,460,125,615","114,460,125,615","114,460,125,615","135,231,280,019","135,231,280,019","135,231,280,019","135,231,280,019",,"109,750,326,936",,,"87,660,843,772","142,866,729,776","144,484,486,554","267,424,980,388","268,943,318,789","359,711,108,565","372,491,467,416","501,210,031,072","504,375,220,646","569,789,769,966","502,819,533,231","385,294,185,097","384,897,443,498","389,596,239,374","337,985,441,528","289,307,619,314","305,571,490,588","295,705,404,258","307,688,222,574","309,475,304,921","315,149,766,778","303,359,045,808","356,153,337,568","368,653,201,923","380,670,549,466","421,172,347,621","339,407,258,912","422,733,438,269","412,279,340,411","333,636,638,882","335,595,527,014","383,261,824,294","371,541,861,925","372,076,009,032","375,476,714,639","374,076,609,960"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,231,348","15,229,460,398","15,229,460,398","38,847,192,585","38,847,192,585","47,983,288,615","70,885,219,421","80,693,174,964","52,471,338,986","58,439,095,225","56,701,560,350","44,021,432,943","93,175,585,216","79,421,775,821","86,112,138,748","79,960,193,351","43,258,366,169","43,181,045,231","42,908,124,754","42,913,496,962","42,848,567,354","42,306,436,721","42,241,507,114","42,075,977,370","42,380,416,685","39,107,085,491","68,817,074,148","30,442,397,836","29,375,034,451","34,588,154,650","24,272,070,485","21,295,298,632","18,878,810,348","21,362,357,615","28,253,874,447","104,241,269,512"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"158,046,575,180",,,"203,002,874,864","262,385,022,245","278,872,953,106","90,463,382,277","95,101,945,386","97,452,945,176","100,248,396,500","119,588,733,927","138,969,577,387","304,899,957,111","820,497,455,942","1,207,884,007,707","1,486,284,866,532","1,671,433,934,930","1,622,753,601,964","1,712,251,807,582","1,738,050,079,369","1,850,679,673,991","1,871,792,816,292","1,968,939,233,907","1,670,494,734,857","745,500,088,118","887,786,732,493","619,254,366,290","632,975,813,915","621,616,368,553","601,609,647,431","930,683,403,541","839,617,314,300","847,233,684,976","728,798,194,984","698,241,943,793","697,395,723,932","704,656,060,097","713,033,191,669","684,109,627,335"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"343,080,362,375",,,"436,060,614,759","633,623,635,608","514,993,728,937","633,904,979,879","736,550,312,760","787,326,247,925","1,228,796,688,084","1,386,056,867,185","1,540,078,006,617","1,212,758,214,166","1,446,409,142,194","1,397,814,134,607","1,399,789,236,799","1,619,514,051,151","1,255,171,506,439","1,338,275,937,998","1,362,024,018,489","1,411,055,393,677","1,185,022,417,351","1,384,894,542,498","1,613,483,536,059","1,149,738,576,615","1,251,738,969,051","788,219,626,607","757,520,576,116","860,059,693,432","943,182,707,308","1,071,405,932,293","1,096,877,631,362","1,318,928,118,577","1,427,023,683,470","1,581,945,275,718","1,686,600,828,287","1,892,163,507,186","1,831,263,623,135","1,609,748,037,725"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"20,094,195,483",,"20,094,195,483","20,094,195,483",,,,,,,,,,,,,"13,278,288,519","13,278,288,519","13,278,288,519","13,278,288,519",,"16,135,278,784",,,"4,400,460,813","11,253,722,018","10,179,619,283","9,556,979,885","1,902,023,891","7,613,528,244","6,205,019,771","4,608,751,180","1,563,195,443","13,193,543,071","14,238,358,568","12,675,090,802","9,834,566,725","15,395,408,069","15,062,736,332","14,976,414,814","9,862,632,686","28,326,377,347","28,199,696,626","29,625,962,491","24,310,243,302","35,198,783,657","34,475,964,557","34,233,718,542","25,821,804,850","38,297,747,418","40,291,413,098","42,865,399,332","42,672,648,166","42,586,516,796","42,470,982,583","42,208,131,428","43,901,547,156","43,819,717,184","43,604,582,832","43,586,337,721"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,"1,577,838,988,665","1,577,838,988,665","2,758,701,275,038",,"2,758,701,275,038","2,758,701,275,038","1,568,586,116,306","1,568,586,116,306","1,568,586,116,306","1,568,586,116,306","1,946,655,917,426","1,946,655,917,426","1,946,655,917,426","1,946,655,917,426","1,561,490,784,184","1,561,490,784,184","1,561,490,784,184","1,561,490,784,184","1,533,423,663,996","1,533,423,663,996","1,533,423,663,996","1,533,423,663,996",,"1,169,241,296,547",,,"656,202,869,479","434,543,735,836","646,769,307,966","702,708,156,519","907,251,712,945","1,066,262,232,184","682,811,741,554","613,261,648,318","512,487,077,857","976,397,379,557","850,613,423,790","1,202,213,856,306","1,356,187,824,317","1,186,436,178,006","1,220,113,261,072","1,234,211,077,001","1,263,736,407,577","1,444,169,767,022","2,053,191,878,179","1,727,344,688,169","1,676,799,204,245","1,620,414,396,964","1,440,772,539,268","1,326,320,080,164","1,482,068,377,854","1,382,166,888,922","1,338,897,652,389","1,239,931,441,486","1,235,296,953,072","1,767,828,705,217","1,568,844,888,797","1,829,320,164,598","1,829,217,078,410","1,511,672,381,085","1,659,788,307,427","2,580,615,907,139"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"145,096,748,450","145,096,748,450","145,096,748,450","145,096,748,450","145,096,748,450"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93,074,316,582","93,988,195,152","94,965,145,317","135,775,179,400","134,620,679,400","134,620,679,400","135,820,890,880","134,666,390,880","133,063,083,199","133,783,578,978","133,063,083,199","133,063,083,199","130,754,083,199","130,754,083,199","130,754,083,199","102,376,053,565","100,067,053,565","93,927,687,101","93,927,687,101","86,016,987,675","86,016,987,675","86,016,987,675","86,016,987,675","86,016,987,675"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"22,727,273",,,,,,,,,,"51,367,680,000","51,367,680,000","44,946,720,000","41,736,240,000","38,525,760,000","38,525,760,000","39,291,699,965","39,573,165,016","38,328,609,409","68,843,075,681","62,833,845,127","56,684,341,550","37,441,724,640","31,222,749,552","31,020,764,640","22,390,499,040","14,267,606,057","11,252,893,176","8,441,393,682","5,833,357,046","3,538,018,832","828,126,032",,"18,537,749,388","18,400,481,877","18,263,214,366","18,125,946,865","22,575,064,348","61,856,443,900"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,"263,379,900","263,379,900","277,154,800",,"277,154,800","277,154,800","72,380,000","72,380,000","72,380,000","72,380,000","92,380,000","92,380,000","92,380,000","92,380,000","407,380,000","407,380,000","407,380,000","407,380,000","620,459,797","620,459,797","620,459,797","620,459,797",,"315,000,000",,,"53,831,000,000","55,537,325,000","53,897,225,000","57,889,165,960","54,972,096,510","6,212,738,610","14,832,606,231","26,853,966,396","26,029,395,935","26,467,782,635","26,182,748,423","27,088,926,478","26,721,140,528","27,211,122,694","27,234,314,038","54,468,018,118","56,047,769,150","55,961,335,591","56,352,780,423","55,923,791,658","300,906,356,698","301,874,779,271","301,896,779,271","301,984,214,034","302,309,139,785","202,634,710,845","201,905,577,937","203,519,106,264","181,581,042,930","173,442,569,245","91,266,019,761","87,170,988,004","71,447,035,452","67,862,581,310","138,700,844,394","137,433,905,894"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,"1,577,533,053,965","1,577,533,053,965","2,317,597,948,475",,"2,317,597,948,475","2,317,597,948,475","1,564,235,563,988","1,564,235,563,988","1,564,235,563,988","1,564,235,563,988","1,942,656,280,758","1,942,656,280,758","1,942,656,280,758","1,942,656,280,758","1,541,147,993,874","1,541,147,993,874","1,541,147,993,874","1,541,147,993,874","1,506,157,994,277","1,506,157,994,277","1,506,157,994,277","1,506,157,994,277",,"1,118,341,206,426",,,"602,371,869,479","379,006,410,836","592,872,082,966","644,818,990,559","852,279,616,435","1,060,049,493,574","667,979,135,323","535,040,001,922","435,090,001,922","904,982,876,922","757,747,937,652","1,032,132,901,690","1,104,511,351,230","948,755,252,906","986,532,068,975","920,482,676,120","921,289,283,265","1,107,845,890,411","1,721,520,690,411","1,401,109,107,691","1,113,199,415,382","1,054,960,044,624","884,461,369,539","777,851,644,675","938,352,748,844","941,011,597,937","907,346,968,781","837,942,360,870","860,264,828,590","1,407,902,546,916","1,272,557,530,592","1,411,863,800,694","1,428,805,266,026","1,116,128,646,138","1,185,080,214,453","2,066,129,238,381"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,923,504,610","18,923,504,610","18,923,504,610","18,923,504,610","25,602,552,342","25,602,552,342","25,602,552,342","25,602,552,342",,"50,562,362,848",,,,,,,,,,,,,"24,946,497,715","104,466,268,138","93,355,255,977","77,189,907,289","71,808,567,726","85,156,593,954","82,935,600,081","82,908,016,493","82,813,174,915","98,203,673,300","98,407,599,414","98,775,229,451","98,960,808,219","99,153,532,199","99,399,512,850","99,325,103,259","93,057,665,426","92,555,901,955","92,555,901,955","92,555,901,955","92,555,901,955","80,771,157,898","79,587,826,441","78,441,470,647","82,318,448,107","84,082,582,839"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"1,462,456,568,067","1,462,456,568,067","2,187,517,168,465",,"2,187,517,168,465","2,187,517,168,465","2,169,356,794,712","2,169,356,794,712","2,169,356,794,712","2,169,356,794,712","2,255,640,394,399","2,255,640,394,399","2,255,640,394,399","2,255,640,394,399","2,260,530,137,014","2,260,530,137,014","2,260,530,137,014","2,260,530,137,014","2,284,127,639,708","2,284,127,639,708","2,284,127,639,708","2,284,127,639,708",,"2,743,129,461,957",,,"3,053,060,971,906","3,135,586,636,855","3,258,808,520,425","3,262,393,800,544","3,242,911,880,170","3,209,345,324,374","3,322,173,287,068","3,483,673,322,351","3,486,770,498,770","4,428,109,333,278","4,456,594,185,082","4,507,586,874,890","4,597,098,254,428","4,631,926,398,273","4,778,665,159,572","4,747,871,426,702","4,785,182,064,136","4,788,884,677,514","4,810,106,289,301","4,880,720,309,978","4,891,424,675,073","5,022,291,503,296","5,031,272,747,154","5,032,891,794,993","5,089,953,178,819","5,141,250,809,507","5,163,292,000,212","5,068,026,303,128","5,069,987,689,608","5,073,877,476,622","5,077,482,372,380","5,124,919,954,923","5,123,731,228,491","5,123,395,162,009","5,115,854,145,895","5,465,195,678,386"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"1,442,901,693,161","1,442,901,693,161","2,187,517,168,465",,"2,187,517,168,465","2,187,517,168,465","2,169,356,794,712","2,169,356,794,712","2,169,356,794,712","2,169,356,794,712","2,255,640,394,399","2,255,640,394,399","2,255,640,394,399","2,255,640,394,399","2,260,530,137,014","2,260,530,137,014","2,260,530,137,014","2,260,530,137,014","2,284,127,639,708","2,284,127,639,708","2,284,127,639,708","2,284,127,639,708",,"2,743,129,461,957",,,"3,053,060,971,906","3,135,586,636,855","3,258,808,520,425","3,262,393,800,544","3,242,911,880,170","3,209,345,324,374","3,322,173,287,068","3,483,673,322,351","3,486,770,498,770","4,428,109,333,278","4,456,594,185,082","4,507,586,874,890","4,597,098,254,428","4,631,926,398,273","4,778,665,159,572","4,747,871,426,702","4,785,182,064,136","4,788,884,677,514","4,810,106,289,301","4,880,720,309,978","4,891,424,675,073","5,022,291,503,296","5,031,272,747,154","5,032,891,794,993","5,089,953,178,819","5,141,250,809,507","5,163,292,000,212","5,068,026,303,128","5,069,987,689,608","5,073,877,476,622","5,077,482,372,380","5,124,919,954,923","5,123,731,228,491","5,123,395,162,009","5,115,854,145,895","5,465,195,678,386"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"568,000,000,000","568,000,000,000","1,000,000,000,000",,"1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,000,000,000,000","1,429,998,610,000","1,429,998,610,000","1,429,998,610,000","1,429,998,610,000","1,501,488,910,000","1,501,488,910,000","1,501,488,910,000","1,501,488,910,000","1,576,563,360,000","1,576,563,360,000","1,576,563,360,000","1,576,563,360,000",,"1,876,860,450,000",,,"2,170,691,340,000","2,170,691,340,000","2,170,691,340,000","2,170,691,340,000","2,279,206,200,000","2,279,206,200,000","2,279,206,200,000","2,438,724,240,000","2,438,724,240,000","3,170,337,940,000","3,170,337,940,000","3,392,226,750,000","3,392,226,750,000","3,392,226,750,000","3,392,226,750,000","3,392,226,750,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","4,305,950,360,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,876,860,450,000",,,"2,170,691,340,000","2,170,691,340,000","2,170,691,340,000","2,170,691,340,000","2,279,206,200,000","2,279,206,200,000","2,279,206,200,000","2,438,724,240,000","2,438,724,240,000","3,170,337,940,000","3,170,337,940,000","3,392,226,750,000",,"3,392,226,750,000","3,392,226,750,000","3,392,226,750,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,663,563,030,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","3,956,617,750,000","4,305,950,360,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,"703,850,001,000","703,850,001,000","741,259,233,323",,"741,259,233,323","741,259,233,323","741,204,233,323","741,204,233,323","741,204,233,323","741,204,233,323","611,063,848,323","611,063,848,323","611,063,848,323","611,063,848,323","611,039,448,323","611,039,448,323","611,039,448,323","611,039,448,323","535,964,998,323","535,964,998,323","535,964,998,323","535,964,998,323",,"535,913,498,656",,,"442,006,044,101","441,956,044,101","441,956,044,101","441,956,044,101","333,441,184,101","333,441,184,101","333,441,184,101","333,441,184,101","333,441,184,101","333,266,184,101","333,266,184,101","333,261,184,101","333,261,184,101","333,261,184,101","333,257,781,211","333,257,781,211","333,252,781,211","333,252,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,257,781,211","333,103,781,211","333,103,781,211","333,103,781,211","333,103,781,211","333,103,781,211","333,103,781,211","333,103,781,211","333,103,781,211","332,633,781,211"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-11,890,000",,,"-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000","-11,890,000",,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,"11,004,700","11,004,700","1,698,758",,"1,698,758","1,698,758","1,698,758","1,698,758","1,698,758","1,698,758",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
