TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,258,000,000","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610","-1,954,257,917,610"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-58,419,891,967","-58,419,891,967","-58,419,891,967","-58,419,891,967",,"-58,419,891,967","-58,419,891,967","-53,419,891,967","-53,419,891,967","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,420,000,000","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628","-53,136,727,628"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,842,228,845,413","2,775,531,829,080","3,327,907,539,583","3,947,926,255,356","4,502,419,951,159","5,192,512,994,080","5,794,841,420,955","3,992,148,194,107","4,708,721,366,454","5,588,726,000,000","6,084,233,000,000","6,427,340,000,000","6,999,606,000,000","7,974,006,000,000","8,754,938,000,000","9,162,451,000,000","9,166,702,000,000","9,288,513,000,000","9,665,948,000,000","10,438,921,000,000","11,232,322,237,198","12,023,305,564,305","13,091,031,880,294","14,091,620,975,896","15,408,291,821,089","16,475,786,104,609","17,581,301,088,992","18,602,771,276,588","19,509,173,157,284","20,594,503,531,540"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,177,551,464","944,480,535,131","541,366,298,792","1,161,385,014,565","1,715,878,710,368","2,405,971,753,289","612,103,817,167","1,251,479,920,819","1,968,053,093,166","2,848,058,000,000","492,085,000,000","835,192,000,000","1,407,458,000,000","2,381,858,000,000","780,935,000,000","1,188,448,000,000","1,192,699,000,000","1,314,510,000,000","377,435,000,000","1,150,408,000,000","1,943,809,827,115","9,288,512,410,083","12,064,568,377,329","12,064,568,377,329","12,064,568,377,329","12,064,568,377,329","16,475,786,104,610","16,475,786,104,609","16,475,786,104,610","16,475,786,104,610"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,831,051,293,949","1,831,051,293,949","2,786,541,240,791","2,786,541,240,791","2,786,541,240,791","2,786,541,240,791","5,182,737,603,788","2,740,668,273,288","2,740,668,273,288","2,740,668,000,000","5,592,148,000,000","5,592,148,000,000","5,592,148,000,000","5,592,148,000,000","7,974,003,000,000","7,974,003,000,000","7,974,003,000,000","7,974,003,000,000","9,288,513,000,000","9,288,513,000,000","9,288,512,410,083","2,734,793,154,222","1,026,463,502,965","2,027,052,598,567","3,343,723,443,760","4,411,217,727,280","1,105,514,984,382","2,126,985,171,979","3,033,387,052,674","4,118,717,426,930"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,614,307,372","30,755,584,671","30,899,145,065","31,020,883,770","34,247,583,229","41,619,772,387","40,684,289,283","33,415,217,974","33,644,247,578","33,870,000,000","33,983,000,000","34,045,000,000","34,172,000,000","34,323,000,000","34,526,000,000","34,641,000,000","34,765,000,000","34,827,000,000","34,989,000,000","35,152,000,000","37,377,898,827","32,312,348,809","23,249,633,362","23,263,599,190","23,277,322,448","23,291,742,934","1,855,785","1,799,691","363,792,146","361,879,785"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-58,419,891,967",,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-58,419,891,967",,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"36,242,218,044,790","37,850,534,798,197","38,119,917,788,957","36,012,290,029,860","36,775,364,468,559","38,104,030,341,566","38,621,311,518,895","37,212,105,282,315","37,585,105,964,584","35,822,533,000,000","36,915,583,000,000","38,760,884,000,000","40,079,176,000,000","39,769,477,000,000","39,780,188,000,000","37,913,627,000,000","37,746,326,000,000","37,873,488,000,000","37,730,509,000,000","38,671,763,000,000","39,951,492,210,307","42,658,812,653,332","44,258,968,803,618","44,194,152,759,451","44,706,329,826,717","47,653,730,902,242","49,016,195,117,398","52,328,440,313,571","53,174,894,389,152","55,226,153,023,296"
