TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,"13,477,544,014","13,477,544,014","26,401,862,741","26,401,862,741","26,401,862,741","26,401,862,741","27,312,494,031","27,312,494,031","27,312,494,031","27,312,494,031","14,167,924,276","14,167,924,276","14,167,924,276","14,167,924,276","40,284,712,630","40,284,712,630","40,284,712,630","40,284,712,630","84,333,363,741","84,333,363,741","84,333,363,741","84,333,363,741","56,806,663,900","56,806,663,900","56,806,663,900","56,806,663,900",,"243,309,851,440",,,,"218,437,016,721","192,690,690,591","183,292,460,666","165,152,729,562","157,404,371,310","157,185,374,039","153,515,412,142","148,943,626,318","165,958,212,551","137,408,669,400","131,280,083,023","136,486,391,371","147,727,619,614","173,637,223,198","90,908,637,614","117,608,801,590","102,286,196,029","99,080,945,388","58,849,639,507","60,807,279,249","77,806,138,038","69,591,610,297","48,110,371,998","41,460,387,947","44,350,024,099","39,175,068,871","126,927,274,223","135,581,105,218","145,294,424,033","155,899,017,775","156,856,742,374","149,988,905,854","157,883,671,375","166,454,566,933","174,876,529,159"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,606,133,908",,,,,"2,590,909,091","2,590,909,091",,,,,,"23,114,528,359",,,,,,,,"2,590,909,091",,,,,"12,181,833",,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"224,567,996,639",,,,"212,682,308,057","209,254,383,049","198,349,067,560","222,473,926,833","225,012,629,855","272,790,976,964","163,143,765,275","112,829,128,323","393,266,804,280","108,485,176,648","110,786,725,724","112,854,663,400","125,562,130,077","110,310,507,993","108,851,829,507","112,320,733,052","111,582,353,860","107,857,307,294","108,238,316,449","108,199,613,793","108,642,799,687","108,837,969,262","90,422,393,067","90,450,085,758","90,308,134,077","90,268,569,654","99,629,107,712","90,692,160,732","93,006,086,305","93,798,829,461","93,753,472,096","93,603,182,618","93,226,810,697","93,248,590,412","92,300,143,096"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"420,089,614,546",,,,"245,286,796,772","229,933,516,174","159,761,904,759","164,599,904,759","144,682,871,517","165,973,638,342","172,732,382,259","164,124,382,259","69,671,863,000","33,442,643,000","29,842,643,000","20,712,643,000","68,129,843,000","80,907,643,000","33,150,623,346","41,836,263,806","46,361,563,576","35,731,563,576","16,740,434,753","8,245,511,177","8,192,511,177","8,164,511,177","4,280,640,000","320,640,000","4,606,091,768","4,606,091,768","40,060,091,768","17,126,091,768","15,886,091,768","16,780,400,924","400,640,000","380,640,000","1,371,321,390","1,306,468,582","3,954,062,564"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,969,753,718","1,577,146,237","1,300,776,238",,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"9,493,155,620","9,493,155,620","9,493,155,620","9,493,155,620",,,,,,,,,,,,,,,,,,"11,405,216,533",,,,"10,880,543,533","10,837,343,533","10,787,343,533","10,437,223,533","10,383,123,533","10,279,293,533","10,215,493,533","9,725,455,533","9,671,855,533","9,647,855,533","9,430,655,533","8,988,680,533","8,907,880,533","8,886,380,533","8,802,280,533","8,479,280,533","8,440,630,533","8,399,730,533","8,350,480,533","8,081,270,533","8,030,270,533","7,994,520,533","7,952,770,533","7,537,670,533","7,504,170,533","7,421,170,533","7,421,170,533","7,421,170,533","7,421,170,533","7,341,170,533","7,341,170,533","7,341,170,533","7,281,626,533","7,281,626,533","7,281,626,533"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,"219,079,639,061","219,079,639,061","323,083,635,896","323,083,635,896","323,083,635,896","323,083,635,896","400,193,106,463","400,193,106,463","400,193,106,463","400,193,106,463","332,895,606,697","332,895,606,697","332,895,606,697","332,895,606,697","323,308,662,399","323,308,662,399","323,308,662,399","323,308,662,399","649,069,771,419","649,069,771,419","649,069,771,419","649,069,771,419","530,188,044,740","530,188,044,740","530,188,044,740","530,188,044,740",,"530,128,044,740",,,,"420,945,647,924","458,458,526,049","410,062,037,446","426,738,339,691","463,047,541,250","492,233,795,895","503,336,725,554","507,657,953,828","342,927,874,586","615,338,392,894","639,374,323,082","647,983,087,683","666,160,249,665","693,783,164,109","683,567,325,971","678,281,284,685","699,462,777,252","721,837,236,695","231,275,305,071","224,025,305,071","223,645,305,071","131,433,321,158","152,000,000,000","158,960,000,000","154,200,000,000","153,500,000,000","659,211,276,324","684,927,019,324","682,399,019,324","679,259,019,324","683,212,159,000","685,047,159,000","684,249,819,000","684,025,402,000","677,339,402,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84,006,403,757","88,400,440,732","73,425,044,177","73,425,044,177","73,425,044,177","73,425,044,177","73,425,044,177","73,425,044,177",,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,063,566,420",,,,"11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","11,681,086,486","20,727,272,727",,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,"69,417,879,642","69,417,879,642","70,646,426,050","70,646,426,050","70,646,426,050","70,646,426,050","120,373,605,000","120,373,605,000","120,373,605,000","120,373,605,000","87,099,805,000","87,099,805,000","87,099,805,000","87,099,805,000",,,,,,,,,,,,,,,,,,,,,,,,,,,"221,010,625,000","221,010,625,000","216,010,625,000","216,010,625,000","216,010,625,000","216,010,625,000","215,300,000,000","215,000,000,000","215,000,000,000","215,000,000,000","215,000,000,000","215,000,000,000","122,788,016,087","152,000,000,000","152,000,000,000","148,200,000,000","146,300,000,000","144,400,000,000","144,400,000,000","140,600,000,000","138,700,000,000","136,800,000,000","136,800,000,000","133,000,000,000","131,100,000,000","129,219,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,"149,132,231,961","149,132,231,961","251,724,082,455","251,724,082,455","251,724,082,455","251,724,082,455","278,443,103,304","278,443,103,304","278,443,103,304","278,443,103,304","243,086,027,957","243,086,027,957","243,086,027,957","243,086,027,957","322,389,084,109","322,389,084,109","322,389,084,109","322,389,084,109","638,544,165,892","638,544,165,892","638,544,165,892","638,544,165,892","517,124,478,320","517,124,478,320","517,124,478,320","517,124,478,320",,"516,314,478,320",,,,"324,608,157,681","357,726,998,831","324,305,906,783","340,982,209,028","377,291,410,587","406,477,665,232","417,580,594,891","421,901,823,165","330,596,788,100","381,996,681,408","406,032,611,596","419,641,376,197","437,818,538,179","456,395,266,382","466,906,700,971","462,331,284,685","483,812,777,252","506,187,236,695","15,725,305,071","8,475,305,071","8,645,305,071","8,645,305,071",,"6,960,000,000","6,000,000,000","7,200,000,000","514,811,276,324","540,527,019,324","541,799,019,324","540,559,019,324","546,412,159,000","548,247,159,000","551,249,819,000","552,925,402,000","548,120,402,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000",,,,"650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","650,000,000","550,000,000","550,000,000",,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"181,414,314,612","181,414,314,612","223,752,489,816","223,752,489,816","223,752,489,816","223,752,489,816","776,537,370,133","776,537,370,133","776,537,370,133","776,537,370,133","707,007,983,399","707,007,983,399","707,007,983,399","707,007,983,399","704,832,798,340","704,832,798,340","704,832,798,340","704,832,798,340","527,892,616,123","527,892,616,123","527,892,616,123","527,892,616,123","566,159,072,154","566,159,072,154","566,159,072,154","566,159,072,154",,"585,950,643,038",,,,"604,856,460,740","605,497,385,659","607,234,212,616","607,988,018,180","614,892,471,930","612,758,260,984","714,220,104,349","714,986,292,952","762,270,406,372","406,978,025,263","411,826,383,176","402,294,137,368","428,239,467,683","429,240,142,267","516,503,558,891","466,545,988,731","468,164,014,163","469,372,507,003","244,507,875,378","260,096,948,132","224,478,114,407","222,749,631,280","188,611,991,445","188,757,623,322","191,109,462,731","188,776,421,231","240,959,776,651","233,756,398,795","229,925,241,206","238,637,224,760","238,864,194,076","235,095,063,925","233,840,641,784","231,435,603,828","231,848,927,302"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"180,469,607,004","180,469,607,004","221,188,547,069","221,188,547,069","221,188,547,069","221,188,547,069","776,391,573,690","776,391,573,690","776,391,573,690","776,391,573,690","706,883,661,900","706,883,661,900","706,883,661,900","706,883,661,900","704,729,951,785","704,729,951,785","704,729,951,785","704,729,951,785","527,811,244,512","527,811,244,512","527,811,244,512","527,811,244,512","566,099,175,487","566,099,175,487","566,099,175,487","566,099,175,487",,"585,901,483,843",,,,"604,828,776,489","605,473,971,156","607,213,419,426","607,969,846,303","614,876,921,366","612,745,331,733","714,209,796,411","714,978,606,327","762,265,341,060","406,975,581,264","411,826,383,176","402,294,137,368","428,239,467,683","429,240,142,267","516,503,558,891","466,545,988,731","468,164,014,163","469,372,507,003","244,507,875,378","260,096,948,132","224,478,114,407","222,749,631,280","188,611,991,445","188,757,623,322","191,109,462,731","188,776,421,231","240,959,776,651","233,756,398,795","229,925,241,206","238,637,224,760","238,864,194,076","235,095,063,925","233,840,641,784","231,435,603,828","231,848,927,302"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"126,268,190,000","126,268,190,000","145,199,930,000","145,199,930,000","145,199,930,000","145,199,930,000","546,000,000,000","546,000,000,000","546,000,000,000","546,000,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000",,"575,100,000,000",,,,"575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"575,100,000,000",,,,"575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000","575,100,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"36,363,462,000","36,363,462,000","23,736,613,000","23,736,613,000","23,736,613,000","23,736,613,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","169,300,618,000","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348",,"32,960,749,348",,,,"32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348","32,960,749,348"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513",,"-73,426,398,513",,,,"-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513","-73,426,398,513"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"1,502,590,741","1,502,590,741","1,502,590,741","1,502,590,741","683,345,117","683,345,117","683,345,117","683,345,117","2,633,161,821","2,633,161,821","2,633,161,821","2,633,161,821",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,"7,880,971,507","7,880,971,507","12,482,822,484","12,482,822,484","12,482,822,484","12,482,822,484","20,772,835,059","20,772,835,059","20,772,835,059","20,772,835,059","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071","22,847,338,071",,"28,817,258,755",,,,"28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755","28,817,258,755",,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,"9,491,278,442","9,491,278,442","36,938,195,366","36,938,195,366","36,938,195,366","36,938,195,366","35,689,176,075","35,689,176,075","35,689,176,075","35,689,176,075","4,459,021,837","4,459,021,837","4,459,021,837","4,459,021,837","4,938,473,543","4,938,473,543","4,938,473,543","4,938,473,543","-171,980,233,730","-171,980,233,730","-171,980,233,730","-171,980,233,730","2,647,565,897","2,647,565,897","2,647,565,897","2,647,565,897",,"-11,693,999,760",,,,"32,202,260,023","32,746,135,532","34,635,232,731","35,384,839,961","40,319,250,672","38,180,282,836","36,220,001,167","37,221,608,471","38,372,449,083","-318,137,583,920","-316,904,161,978","-327,763,988,406","-324,962,214,687","-322,233,679,331","-309,065,901,299","-315,805,682,372","-314,576,705,419","-313,120,691,299","-326,206,201,265","-310,648,879,731","-346,279,256,407","-348,017,114,086","-374,800,573,399","-374,654,941,522","-372,342,146,859","-374,675,188,359","-472,247,604,196","-477,580,527,958","-479,559,925,515","-439,936,748,894","-437,572,515,317","-439,945,013,012","-440,888,320,565","-441,838,121,501","-441,321,252,547"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-22,352,434,103",,,,"27,927,845,952","32,202,260,023","32,746,135,532","833,796,984","4,934,410,711","-2,138,967,836","-1,960,281,669","1,036,808,758","1,150,840,612","-1,451,855,851","1,242,495,169","323,694,850","2,801,773,719","988,146,333","10,148,498,695","818,841,092","641,395,283","1,456,014,120","-3,969,955,578","116,966,891","-15,700,420,482","-1,737,857,679","-19,464,085,716","145,631,877","1,863,106,280","-2,333,041,500","-387,636,744,359","-473,310,490,341","-477,580,527,958","-450,742,666,760","-439,936,748,894","-436,522,082,208","-440,995,446,121","-440,888,320,565","-441,838,121,501"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,658,434,343",,,,"4,274,414,071","543,875,509","1,889,097,199","34,551,042,977","35,384,839,961","40,319,250,672","38,180,282,836","36,184,799,713","37,221,608,471","-316,685,728,069","-318,146,657,147","-328,087,683,256","-327,763,988,406","-323,221,825,664","-319,214,399,994","-316,624,523,464","-315,218,100,702","-314,576,705,419","-322,236,245,687","-310,765,846,622","-330,578,835,925","-346,279,256,407","-355,336,487,683","-374,800,573,399","-374,205,253,139","-372,342,146,859","-84,610,859,837","-4,270,037,617","-1,979,397,557","10,805,917,866","2,364,233,577","-3,422,930,804","107,125,556","-949,800,936","516,868,954"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,143,874,013",,,,"9,174,906,876","9,276,226,034","9,126,577,105","9,133,396,752","11,106,061,104","11,113,439,307","114,538,185,654","114,305,388,266","160,441,282,387","161,661,555,594","165,278,935,564","166,606,516,184","189,750,072,780","188,022,212,008","262,117,850,600","218,900,061,513","219,289,109,992","219,041,588,712","7,262,467,053","7,294,218,273","7,305,761,224","7,315,135,776","-39,044,746","-39,044,746",,,"149,755,771,257","147,885,317,163","146,033,557,131","143,939,622,819","141,802,358,558","140,405,726,102","140,094,611,514","138,639,374,494","138,535,829,014"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,"944,707,608","944,707,608","2,563,942,747","2,563,942,747","2,563,942,747","2,563,942,747","145,796,443","145,796,443","145,796,443","145,796,443","124,321,499","124,321,499","124,321,499","124,321,499","102,846,555","102,846,555","102,846,555","102,846,555","81,371,611","81,371,611","81,371,611","81,371,611","59,896,667","59,896,667","59,896,667","59,896,667",,"49,159,195",,,,"27,684,251","23,414,503","20,793,190","18,171,877","15,550,564","12,929,251","10,307,938","7,686,625","5,065,312","2,443,999",,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,"188,746,331","188,746,331","167,271,387","167,271,387","167,271,387","167,271,387",,,,,"124,321,499","124,321,499","124,321,499","124,321,499","102,846,555","102,846,555","102,846,555","102,846,555","81,371,611","81,371,611","81,371,611","81,371,611","59,896,667","59,896,667","59,896,667","59,896,667",,"49,159,195",,,,"27,684,251","23,414,503","20,793,190","18,171,877","15,550,564","12,929,251","10,307,938","7,686,625","5,065,312","2,443,999",,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,"914,653,065,647","914,653,065,647","1,107,663,582,424","1,107,663,582,424","1,107,663,582,424","1,107,663,582,424","2,106,889,480,326","2,106,889,480,326","2,106,889,480,326","2,106,889,480,326","2,255,274,622,810","2,255,274,622,810","2,255,274,622,810","2,255,274,622,810","2,607,043,999,068","2,607,043,999,068","2,607,043,999,068","2,607,043,999,068","2,783,809,854,629","2,783,809,854,629","2,783,809,854,629","2,783,809,854,629","2,259,767,043,105","2,259,767,043,105","2,259,767,043,105","2,259,767,043,105",,"2,325,097,361,887",,,,"2,030,169,493,832","2,037,058,232,238","1,888,816,745,817","1,886,136,923,876","1,909,339,129,959","2,023,064,291,476","2,030,486,196,972","1,969,838,428,354","2,056,044,233,873","1,637,473,308,128","1,669,862,119,344","1,671,462,673,128","1,784,613,238,678","1,960,668,828,043","1,882,500,663,186","1,760,229,904,369","1,786,013,813,301","1,802,007,312,359","983,630,218,651","1,011,797,267,027","978,283,828,297","872,986,553,535","644,452,483,220","627,540,634,886","616,332,397,440","596,571,636,504","1,332,784,037,621","1,338,348,084,443","1,340,828,931,547","1,358,681,892,970","1,319,679,999,009","1,313,132,856,069","1,319,488,331,344","1,326,438,292,357","1,329,205,232,491"
