TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Nợ ngắn hạn,,,,,,,,"124,687,314,975","692,975,530,282",,"692,975,530,282","692,975,530,282","410,989,954,451","410,989,954,451","410,989,954,451","410,989,954,451","623,904,548,057","623,904,548,057","623,904,548,057","623,904,548,057","629,616,307,226","629,616,307,226","629,616,307,226","629,616,307,226","1,084,993,218,631","1,084,993,218,631","1,084,993,218,631","1,084,993,218,631","987,236,078,490","987,236,078,490","987,236,078,490","987,236,078,490","777,869,079,062","777,869,079,062","777,869,079,062","777,869,079,062","351,386,003,485","351,386,003,485","351,386,003,485","351,386,003,485",,"1,439,680,206,256",,,"499,323,205,466","500,191,121,597","640,699,604,320","593,689,287,759","538,614,172,996","533,108,452,800","529,593,630,845","474,943,826,244","588,087,359,342","598,596,147,221","598,348,509,554","452,282,880,672","632,076,843,253","912,410,562,091","933,574,210,179","993,363,849,007","1,045,715,086,964","922,299,631,375","1,030,859,945,750","805,941,481,936","1,337,276,541,158","1,380,661,886,655",,"1,392,059,230,935","1,426,531,747,268","1,888,049,718,889","2,018,125,964,929","2,272,688,686,203","2,569,041,266,176","2,508,771,636,253","2,432,794,914,218","2,506,608,121,179","2,289,785,600,881","2,341,660,495,566","2,383,523,515,553","4,103,156,503,986"
1. Phải trả người bán ngắn hạn,,,,,,,,"1,413,104,155","1,809,508,632",,"1,809,508,632","1,809,508,632","18,322,264,237","18,322,264,237","18,322,264,237","18,322,264,237","348,497,604,344","348,497,604,344","348,497,604,344","348,497,604,344","26,184,161,256","26,184,161,256","26,184,161,256","26,184,161,256","2,619,615,966","2,619,615,966","2,619,615,966","2,619,615,966","80,128,195,177","80,128,195,177","80,128,195,177","80,128,195,177","15,540,644,025","15,540,644,025","15,540,644,025","15,540,644,025","45,599,520,372","45,599,520,372","45,599,520,372","45,599,520,372",,"462,602,054,390",,,"26,364,344,137","39,775,264,343","26,623,682,387","29,109,785,041","21,824,628,293","51,318,535,287","39,561,498,057","130,397,081,114","107,275,313,247","93,579,174,753","114,092,641,530","135,208,743,721","107,841,157,171","95,656,045,780","74,764,943,257","119,461,767,329","120,588,983,958","49,015,494,851","76,227,510,580","35,928,033,565","59,931,399,634","80,550,834,969",,"162,356,314,570","127,245,410,566","105,567,462,734","127,050,866,343","386,662,998,492","326,521,601,173","331,431,281,484","224,881,227,756","437,395,265,633","328,163,853,332","208,588,526,047","247,210,061,986","515,345,284,056"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,"2,447,054,514","15,346,032,659",,"15,346,032,659","15,346,032,659","47,068,857,761","47,068,857,761","47,068,857,761","47,068,857,761","5,703,192,870","5,703,192,870","5,703,192,870","5,703,192,870","20,419,506,660","20,419,506,660","20,419,506,660","20,419,506,660","42,558,637,687","42,558,637,687","42,558,637,687","42,558,637,687","53,599,885,240","53,599,885,240","53,599,885,240","53,599,885,240","15,847,884,487","15,847,884,487","15,847,884,487","15,847,884,487","45,116,701,170","45,116,701,170","45,116,701,170","45,116,701,170",,"39,244,127,604",,,"157,144,092,011","168,718,658,353","351,624,785,325","273,433,841,922","146,984,620,170","117,101,238,187","54,771,017,863","19,283,534,597","28,538,331,036","50,443,577,619","15,729,064,444","32,916,229,244","41,008,875,788","33,604,459,447","12,630,112,275","33,572,324,831","67,422,447,273","71,433,903,547","72,962,421,120","99,965,630,883","127,933,271,005","162,135,177,773",,"90,792,769,470","66,200,654,152","36,894,482,398","36,832,368,273","8,386,442,708","7,883,542,692","8,168,978,738","4,504,360,788","13,471,860,869","18,366,986,018","15,141,136,843","14,305,064,858","12,598,844,851"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,"2,066,161,105","44,080,490,093",,"44,080,490,093","44,080,490,093","2,244,794,025","2,244,794,025","2,244,794,025","2,244,794,025","12,341,673,680","12,341,673,680","12,341,673,680","12,341,673,680","4,379,171,357","4,379,171,357","4,379,171,357","4,379,171,357","2,704,573,118","2,704,573,118","2,704,573,118","2,704,573,118","8,415,925,938","8,415,925,938","8,415,925,938","8,415,925,938","5,264,016,663","5,264,016,663","5,264,016,663","5,264,016,663","2,563,339,184","2,563,339,184","2,563,339,184","2,563,339,184",,"26,263,818,461",,,"7,363,709,458","19,639,304,095","27,692,280,471","48,152,334,197","70,270,090,213","75,996,352,368","80,852,237,446","12,400,111,657","64,662,921,252","64,423,998,913","50,349,299,137","66,492,737,168","71,234,250,196","61,797,958,609","64,593,067,476","64,428,853,666","57,245,212,497","59,131,128,488","69,165,825,815","61,840,486,581","59,274,711,874","59,617,755,467",,"72,119,450,935","103,272,329,210","90,442,559,578","95,168,507,835","96,574,791,686","93,452,554,063","93,683,751,439","90,542,018,942","113,938,461,966","111,342,615,485","90,415,610,669","108,935,332,300","282,408,295,479"
4. Phải trả người lao động,,,,,,,,,"462,832,930",,"462,832,930","462,832,930","1,673,343,617","1,673,343,617","1,673,343,617","1,673,343,617","528,802,091","528,802,091","528,802,091","528,802,091","269,484,622","269,484,622","269,484,622","269,484,622",,,,,"256,230,544","256,230,544","256,230,544","256,230,544",,,,,"23,565,109","23,565,109","23,565,109","23,565,109",,"25,986,551,134",,,"542,548,365","1,374,345,633","792,438,873","149,461,237","781,632,496","110,633,398","786,121,836","91,328,828","114,732,527","452,892,258","368,764,121","71,270,534","448,969,795","163,780,310","2,050,704,092","-124,012,010","2,287,599,468","85,215,422","355,063,638","341,153,605","331,252,951","918,985,293",,"54,527,253","2,246,847,783","174,975,919","582,295,146","2,379,774,091","1,674,658,615","120,905,202","3,082,425,364","2,206,108,167","274,361,092","4,138,671,312","467,757,524","5,406,643,830"
5. Chi phí phải trả ngắn hạn,,,,,,,,"28,603,949,745","126,590,466,156",,"126,590,466,156","126,590,466,156","141,510,747,456","141,510,747,456","141,510,747,456","141,510,747,456","214,614,910,942","214,614,910,942","214,614,910,942","214,614,910,942","243,230,285,772","243,230,285,772","243,230,285,772","243,230,285,772","282,733,818,076","282,733,818,076","282,733,818,076","282,733,818,076","347,113,690,543","347,113,690,543","347,113,690,543","347,113,690,543","423,408,476,671","423,408,476,671","423,408,476,671","423,408,476,671","147,368,989,279","147,368,989,279","147,368,989,279","147,368,989,279",,"198,498,545,076",,,"60,763,185,608","62,960,531,630","62,219,571,551","71,026,477,347","129,680,006,298","119,204,057,408","185,842,762,352","135,712,769,391","216,293,660,882","221,565,410,523","224,717,212,819","87,622,294,205","92,001,306,740","312,529,559,583","316,387,372,478","293,358,434,034","291,416,991,363","137,566,437,617","143,722,718,921","108,797,695,979","113,348,937,726","205,590,335,134",,"138,390,575,509","157,874,279,349","143,916,534,272","163,206,935,993","250,751,225,048","226,626,881,029","180,668,344,106","190,280,589,488","182,366,035,868","185,689,725,748","183,794,200,015","295,776,842,808","440,024,390,794"
6. Phải trả nội bộ ngắn hạn,,,,,,,,"64,603,566,286","172,979,266,655",,"172,979,266,655","172,979,266,655",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67,252,800,000",,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"719,261,101","1,993,834,446","1,246,145,955","1,074,312,789","2,185,846,486","3,305,189,070","2,289,139,828","7,453,810,597","2,048,538,535","2,640,463,700","2,781,294,329","1,839,671,448","4,443,514,346","24,166,661,307","22,252,892,238","20,414,950,675","9,025,291,397","28,101,429,230","35,194,387,368","38,869,041,969","41,619,894,608","37,963,945,135",,"36,535,532,598","40,623,352,482","39,956,714,408","37,666,578,285","37,290,195,365","42,456,303,621","41,550,661,928","38,487,696,117","39,944,227,894","40,201,894,542","41,434,178,021","39,202,136,512","702,437,905,904"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63,242,995,300","59,905,286,276","55,105,516,738","57,502,539,917","52,180,070,624","54,345,348,242","51,376,862,109","47,255,342,128","45,541,651,142","35,879,774,249","34,653,275,267","41,871,418,052","60,066,399,440","60,595,348,352","76,121,237,438","126,446,248,487","162,922,511,910","242,744,255,183","238,352,438,467","69,364,621,389","341,816,188,534","367,060,528,385",,"4,698,367,071","35,152,655,836","5,460,748,615","7,063,803,972","78,559,569,592","160,674,118,700","155,877,907,419","211,750,163,924","240,953,632,665","187,964,656,436","186,189,069,938","345,282,783,961","792,057,987,964"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"303,922,304,750",,,"186,646,563,748","149,287,391,083","118,897,427,282","117,208,211,384","114,707,278,416","111,727,098,840","114,113,991,354","122,349,847,932","123,612,210,721","129,610,855,206","155,656,957,907","86,260,516,300","255,032,369,777","323,896,748,703","364,773,880,925","335,805,281,995","334,806,049,098","334,221,767,037","394,879,579,841","390,834,817,965","593,020,884,826","466,824,324,499",,"883,412,458,422","891,863,652,478","1,464,094,893,004","1,548,354,885,349","1,405,927,432,486","1,705,260,035,064","1,691,427,854,278","1,662,910,844,230","1,399,073,605,340","1,409,497,152,329","1,603,296,269,574","1,322,613,715,166","1,341,850,329,729"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57,114,224,835",,,,,,,,,,,,,,,,,,,,,,,,,,"3,699,235,107","2,052,565,412","1,541,347,961","2,199,723,733","6,156,256,735","4,491,571,219","5,841,951,659","6,355,587,609","10,006,122,777","8,284,355,899","8,662,833,147","9,729,820,438","11,026,821,379"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,"86,716,939",,"86,716,939","86,716,939","690,159,273","690,159,273","690,159,273","690,159,273","253,912,516","253,912,516","253,912,516","253,912,516","-194,235,313","-194,235,313","-194,235,313","-194,235,313",,,,,,,,,,,,,,,,,,,,,"-3,463,494,262","-3,463,494,262","-3,502,244,262","-3,967,676,075",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,"34,281,270,435","89,644,379,283",,"89,644,379,283","89,644,379,283","130,919,607,922","130,919,607,922","130,919,607,922","130,919,607,922","633,927,844,368","633,927,844,368","633,927,844,368","633,927,844,368","857,814,204,664","857,814,204,664","857,814,204,664","857,814,204,664","727,116,457,017","727,116,457,017","727,116,457,017","727,116,457,017","638,103,485,795","638,103,485,795","638,103,485,795","638,103,485,795","626,711,309,219","626,711,309,219","626,711,309,219","626,711,309,219","1,044,370,161,268","1,044,370,161,268","1,044,370,161,268","1,044,370,161,268",,"1,825,543,749,160",,,"1,165,794,263,884","1,165,522,783,995","970,681,007,834","852,196,082,024","704,254,902,733","651,617,677,646","575,380,332,933","626,815,749,417","570,911,528,774","567,112,248,853","548,414,804,557","735,890,311,508","591,688,174,962","319,465,490,212","368,982,542,792","358,792,788,067","467,836,199,340","582,524,998,322","582,718,331,084","852,143,260,122","1,427,388,813,588","1,854,492,384,988",,"2,001,886,193,126","1,941,177,346,436","1,643,945,125,992","1,620,797,457,522","1,346,995,561,804","1,299,606,250,399","1,684,205,060,860","2,113,858,911,817","2,743,298,043,311","2,831,899,003,094","2,866,613,954,174","2,985,330,107,380","2,751,262,744,508"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"333,664,953,501","348,153,267,612","333,760,236,656","325,031,110,846","280,153,031,049","279,871,422,462","221,037,777,749","221,409,444,159","228,196,943,908","232,026,526,987","231,003,945,691","234,875,612,101","234,875,612,101","23,627,740,351","23,627,740,351","23,627,740,351","23,627,740,351","181,604,125,640","181,604,125,640","181,604,125,640","181,604,125,640","102,615,932,996",,"181,604,125,640","181,604,125,640","200,945,259,850","214,540,795,286","213,264,249,689","261,873,239,785","266,410,953,726","268,297,186,178","302,131,032,114","308,744,736,696","319,069,854,519","322,877,113,695","1,417,946,296"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,953,800,296","10,283,159,461","9,545,454,546","8,863,636,365","8,181,818,184","7,500,000,003",,"6,136,363,641","5,454,545,460","4,772,727,279","4,090,909,098","3,409,090,917",,"2,045,454,555","124,189,929","400,306,252","674,496,430","10,779,437,597","10,022,766,116","9,345,271,778"
7. Phải trả dài hạn khác,,,,,,,,"1,305,919,000","1,716,930,586",,"1,716,930,586","1,716,930,586","1,449,698,831","1,449,698,831","1,449,698,831","1,449,698,831","157,160,300,823","157,160,300,823","157,160,300,823","157,160,300,823","157,027,092,698","157,027,092,698","157,027,092,698","157,027,092,698","157,027,092,698","157,027,092,698","157,027,092,698","157,027,092,698","62,518,638,680","62,518,638,680","62,518,638,680","62,518,638,680","62,097,938,600","62,097,938,600","62,097,938,600","62,097,938,600","183,296,110,778","183,296,110,778","183,296,110,778","183,296,110,778",,"58,034,367,386",,,"194,552,780,778","194,502,386,778","114,817,567,106","54,816,567,106","54,724,626,601","54,616,710,101","54,616,710,101","54,529,929,773","54,821,319,773","54,821,319,773","54,821,319,773","200,987,923,314","201,803,891,648","206,803,891,648","223,579,061,528","229,011,819,803","319,920,314,653","320,094,434,653","320,041,824,653","551,676,698,153","331,176,698,153","331,176,698,153",,"571,996,778,910","571,258,849,040","692,944,308,610","662,247,146,333","660,872,394,414","537,119,245,477","537,173,894,831","458,356,155,987","440,896,305,522","493,175,612,760","489,529,682,335","264,910,148,349","473,426,745,959"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,"32,975,351,435","87,927,448,697",,"87,927,448,697","87,927,448,697","129,469,909,091","129,469,909,091","129,469,909,091","129,469,909,091","476,767,543,545","476,767,543,545","476,767,543,545","476,767,543,545","700,179,875,674","700,179,875,674","700,179,875,674","700,179,875,674","569,056,000,000","569,056,000,000","569,056,000,000","569,056,000,000","555,532,000,000","555,532,000,000","555,532,000,000","555,532,000,000","538,285,402,545","538,285,402,545","538,285,402,545","538,285,402,545","665,689,222,469","665,689,222,469","665,689,222,469","665,689,222,469",,"1,512,904,100,105",,,"610,562,188,582","595,852,788,582","495,088,863,049","445,334,063,049","342,524,363,049","290,276,663,049","272,872,963,049","260,325,263,049","261,201,842,049","253,572,979,049","235,898,116,049","273,335,353,049","128,478,707,159","62,503,894,159","95,245,776,859","79,623,263,859","86,965,838,976","44,174,773,504","45,072,930,504","83,521,622,003","881,033,479,379","1,387,787,859,379",,"1,216,737,030,478","1,158,180,459,379","720,603,463,336","714,833,241,808","444,364,461,787","475,679,080,418","854,508,048,329","1,361,993,760,413","1,974,785,950,113","2,004,625,179,591","2,021,588,831,284","2,360,690,554,671","2,236,474,192,583"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,416,893,803","19,416,893,803","19,416,893,803","19,416,893,803","25,658,158,312","25,658,158,312","25,658,158,312","25,658,158,312","27,337,259,004","27,337,259,004","27,337,259,004","27,337,259,004",,"11,564,345,311",,,"27,014,341,024","27,014,341,024","27,014,341,024","27,014,341,024","26,852,882,034","26,852,882,034","26,852,882,034","90,551,112,436","26,691,423,044","26,691,423,044","26,691,423,044","26,691,423,044","26,529,964,054","26,529,964,054","26,529,964,054","26,529,964,054","26,368,505,064","26,368,505,064","26,453,995,741","26,477,177,961","25,392,692,232","25,411,894,457",,"25,411,894,457","24,679,366,917","24,679,366,917","25,085,364,997","25,085,364,997","24,934,684,719","24,066,709,419","25,087,619,310","25,084,449,310","24,678,977,617","25,646,148,439","26,829,524,549","30,598,587,892"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,"69,030,944,020","601,578,136,571",,"601,578,136,571","601,578,136,571","673,604,212,507","673,604,212,507","673,604,212,507","673,604,212,507","745,205,839,692","745,205,839,692","745,205,839,692","745,205,839,692","775,530,189,324","775,530,189,324","775,530,189,324","775,530,189,324","659,737,869,986","659,737,869,986","659,737,869,986","659,737,869,986","404,379,307,145","404,379,307,145","404,379,307,145","404,379,307,145","408,504,836,035","408,504,836,035","408,504,836,035","408,504,836,035","437,161,700,035","437,161,700,035","437,161,700,035","437,161,700,035",,"4,830,452,091,536",,,"463,460,043,810","482,836,166,451","468,337,867,587","529,202,991,090","580,689,646,671","611,687,241,001","610,375,948,684","658,255,454,031","641,943,478,066","651,969,718,410","672,851,943,222","759,517,114,479","772,313,547,870","780,802,493,337","781,067,312,252","766,257,726,968","770,188,118,627","779,154,233,426","861,185,671,402","861,887,110,108","984,328,190,051","1,000,280,973,895",,"1,040,585,203,724","1,231,175,283,671","1,170,758,686,675","1,173,116,239,218","1,887,083,614,011","1,932,777,719,272","1,943,841,510,503","1,945,945,347,002","1,967,290,417,923","1,969,178,836,778","1,982,529,681,179","1,991,738,909,120","2,095,357,968,255"
I. Vốn chủ sở hữu,,,,,,,,"69,495,472,092","601,491,419,632",,"601,491,419,632","601,491,419,632","672,914,053,234","672,914,053,234","672,914,053,234","672,914,053,234","744,951,927,176","744,951,927,176","744,951,927,176","744,951,927,176","775,530,189,324","775,530,189,324","775,530,189,324","775,530,189,324","659,737,869,986","659,737,869,986","659,737,869,986","659,737,869,986","404,379,307,145","404,379,307,145","404,379,307,145","404,379,307,145","408,504,836,035","408,504,836,035","408,504,836,035","408,504,836,035","437,161,700,035","437,161,700,035","437,161,700,035","437,161,700,035",,"4,830,452,091,536",,,"463,460,043,810","482,836,166,451","468,337,867,587","529,202,991,090","580,689,646,671","611,687,241,001","610,375,948,684","658,255,454,031","641,943,478,066","651,969,718,410","672,851,943,222","759,517,114,479","772,313,547,870","780,802,493,337","781,067,312,252","766,257,726,968","770,188,118,627","779,154,233,426","861,185,671,402","861,887,110,108","984,328,190,051","1,000,280,973,895",,"1,040,585,203,724","1,231,175,283,671","1,170,758,686,675","1,173,116,239,218","1,887,083,614,011","1,932,777,719,272","1,943,841,510,503","1,945,945,347,002","1,967,290,417,923","1,969,178,836,778","1,982,529,681,179","1,991,738,909,120","2,095,357,968,255"
1. Vốn góp của chủ sở hữu,,,,,,,,"50,000,000,000","450,000,000,000",,"450,000,000,000","450,000,000,000","585,000,000,000","585,000,000,000","585,000,000,000","585,000,000,000","672,749,980,000","672,749,980,000","672,749,980,000","672,749,980,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000",,"1,161,379,940,000",,,"740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","757,346,722,959","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000",,"740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"740,019,140,000","740,019,140,000","740,019,140,000","740,019,110,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","757,346,722,959","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000",,"740,019,140,000","740,019,140,000","740,019,140,000","740,019,140,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000","1,480,035,180,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,471,474,474,400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-465,119,800","-465,119,800","-465,119,800","-465,119,800","-465,119,800","-465,119,800","-465,119,800","-465,119,800"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71,797,775,902",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-50,000","-50,000","-50,000","-50,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000",,,,,"-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000",,"-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000","-3,100,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43,173,054,508",,,"2,746,071","2,746,071",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59,249,519,158",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63,775,858,367",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
