TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,755,744,501,626",,"5,688,349,672,749","5,157,683,164,105","6,625,839,849,585",,"6,581,997,496,387","6,703,974,287,468","4,620,437,357,322","4,802,633,727,401","4,966,068,746,809","4,964,193,948,919","5,000,484,069,917","5,218,690,698,061","5,141,291,554,501","5,205,998,406,652","5,081,234,749,497","5,287,084,145,337","5,615,814,396,100","5,795,218,263,413","5,116,832,140,769","5,266,381,593,052","5,404,005,240,312","4,756,240,023,180","4,867,933,731,941","5,056,015,341,722","5,303,974,382,653","5,327,886,317,937","5,299,888,858,746","5,443,996,244,689","5,541,390,157,817","5,312,826,154,878","5,284,218,220,680","5,086,683,968,763","5,165,884,528,190","5,277,327,463,620"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,318,000,000,000",,"2,318,000,000,000","2,318,000,000,000","2,318,000,000,000",,"2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,318,000,000,000",,"2,318,000,000,000","2,318,000,000,000","2,318,000,000,000",,"2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000","2,318,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,217,689,073,670",,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,945,104,302,666",,"2,541,988,995,538","2,052,387,993,960","2,542,667,197,033",,"2,821,385,047,034","2,821,923,897,034","1,210,583,044,300","1,215,908,001,169","1,215,908,001,168","1,209,824,820,651","1,208,500,277,782","1,220,023,755,300","1,217,689,073,670","1,217,689,073,670",,"1,219,057,909,287","1,219,057,909,287","1,225,117,556,135","1,527,287,440,165","1,533,422,759,884","1,533,422,759,884","1,533,422,759,884","1,533,422,759,884","1,533,692,209,884","1,540,126,962,890","1,540,126,962,890","1,540,126,962,890","1,544,268,440,943","1,544,268,440,943","1,544,268,440,943","1,544,268,440,943","1,540,865,646,123","1,540,865,646,123","1,540,865,646,123"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"248,603,876",,"8,894,199,088","5,250,230,306","4,734,199,088",,"8,907,716,713","8,607,716,713","8,207,716,713","8,207,716,713","7,687,716,713","7,327,716,713","7,067,716,713","6,927,716,713","6,412,716,713","5,572,716,713","5,572,716,713","5,572,716,713","4,426,716,713","4,106,716,713","13,964,398,113","13,853,398,113","13,362,898,113","13,362,898,113","13,312,898,113","13,057,898,113","12,107,898,113","12,030,898,113","12,004,898,113","11,899,398,113","11,759,527,465","11,698,027,465","11,671,027,465","11,625,027,465","11,533,527,465","11,432,027,465"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"492,391,595,084",,"819,466,478,123","782,044,939,839","913,734,292,676",,"598,849,937,469","728,721,458,353","382,373,417,761","565,619,151,376","725,502,544,651","745,934,292,972","809,172,259,751","1,023,640,012,914","932,178,134,876","1,009,321,495,624","915,359,475,628","1,119,100,202,704","1,421,665,344,673","1,610,609,118,899","635,434,739,968","760,687,558,860","889,212,356,973","249,407,206,503","373,080,489,000","548,838,402,389","760,316,495,217","789,128,621,922","774,120,269,071","926,954,403,021","1,010,264,817,300","764,818,414,767","754,068,480,283","556,364,291,357","624,180,574,907","733,530,178,447"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,520,298,704",,"88,508,127,981","6,866,204,861","122,815,799,049",,"624,862,171,859","751,413,442,292","131,371,011,291","331,887,947,744","491,282,680,193","511,899,359,480","98,272,071,141","335,420,991,214","472,971,182,050","551,019,487,048","-71,757,974,544","151,845,465,978","455,438,851,277","709,579,236,425","63,473,234,951","210,216,365,128","338,743,713,057","313,659,227,004","45,659,966,393","228,196,436,134","433,055,168,025","323,501,474,973","762,685,321,006","739,194,215,621","732,060,148,527","429,389,779,621","759,304,577,174","407,752,365,625","351,385,438,228","351,238,832,337"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91,871,296,380",,"730,958,350,142","775,178,734,978","790,918,493,627",,"-26,012,234,390","-22,691,983,939","251,002,406,470","233,731,203,632","234,219,864,458","234,034,933,492","710,900,188,610","688,219,021,700","459,206,952,826","458,302,008,576","987,117,450,172","967,254,736,726","966,226,493,396","901,029,882,474","571,961,505,017","550,471,193,732","550,468,643,916","-64,252,020,501","327,420,522,607","320,641,966,255","327,261,327,192","465,627,146,949","11,434,948,065","187,760,187,400","278,204,668,773","335,428,635,146","-5,236,096,891","148,611,925,732","272,795,136,679","382,291,346,110"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"846,704,160,788",,"834,854,795,171","826,721,215,368","701,273,178,548","694,898,858,143","698,970,484,277","683,107,118,583","657,743,815,671","650,099,213,134","667,011,629,242","655,415,120,645","624,613,483,486","625,353,316,633","652,664,425,427","637,384,871,666","622,145,562,523","640,417,876,195","650,007,225,342","642,047,158,680","630,117,584,944","642,426,831,336","673,423,026,433","668,599,835,012","655,636,728,672","642,874,002,612","657,097,372,109","674,041,271,703","656,210,271,989","659,829,003,818","671,304,779,695","673,499,611,585"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,092,196,077",,"3,205,893,971",,"3,107,531,360","3,672,977,350","3,547,714,340","2,927,336,330","2,850,210,320","2,301,307,560","2,224,181,550","2,147,055,554","2,071,860,311","1,996,665,039","1,929,837,975","1,863,010,911","1,796,183,847","1,729,356,783","1,662,529,719","1,595,702,655","1,528,875,591","1,462,048,527","1,395,221,463","1,328,394,419","1,269,820,865","1,211,247,311","1,152,673,757","1,094,100,203","1,035,526,649","976,953,095","918,379,541","859,805,987","801,232,433","750,992,176"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,045,000,000",,,,,,"1,435,028,750",,,"420,000,000",,"420,000,000",,,,,,,,,,,"420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000","420,000,000"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,047,196,077",,,,,,"2,112,685,590",,,"1,881,307,560",,"1,727,055,554",,,,,,,,,,,"975,221,463","908,394,419","849,820,865","791,247,311","732,673,757","674,100,203","615,526,649","556,953,095","498,379,541","439,805,987","381,232,433","330,992,176"
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,313,958,763,009",,"10,400,144,130,277","6,785,302,166,158","9,218,842,016,866",,"9,828,422,300,317","9,503,721,377,072","9,098,075,505,811","9,386,844,971,319","9,210,298,365,865","9,266,781,158,145","8,688,165,412,610","9,172,420,270,209","9,003,516,375,167","7,833,303,749,077","6,827,938,458,965","7,687,502,256,527","7,739,150,779,308","7,622,519,184,565","6,557,830,853,846","7,175,048,979,766","7,148,819,775,076","7,087,013,612,418","6,334,139,725,569","6,887,144,154,705","7,200,229,365,947","7,256,255,187,949","6,581,794,099,317","7,282,359,621,252","7,559,762,072,880","7,139,539,438,281","6,552,671,663,659","7,275,155,408,068","7,465,707,377,377","7,260,961,847,945"
