TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,"15,120,000","15,120,000",,,,,"64,472,510,508","64,472,510,508","64,472,510,508","64,472,510,508","898,685,711","898,685,711","898,685,711","898,685,711","1,770,231,209","1,770,231,209","1,770,231,209","1,770,231,209","135,386,918","135,386,918","135,386,918","135,386,918","27,278,904","27,278,904","27,278,904","27,278,904","12,263,312,929","12,263,312,929","12,263,312,929","12,263,312,929",,"257,035,193",,,"95,940,385","65,211,838","660,200,893","691,353,154","618,763,395","618,707,027","278,586,214","388,189,992","213,524,950,734","228,679,062,493","229,473,365,455","209,709,790,869","244,683,222,959","209,462,189,403","209,834,572,185","209,810,660,751","210,914,638,662","210,554,807,212","210,207,389,842","210,425,760,651","210,029,189,817","210,496,837,343","211,916,394,418","212,539,068,552","213,367,475,707","209,535,527,063","212,002,699,267","209,753,055,638","211,963,528,140","209,878,052,941","210,938,488,010","221,679,258,994","210,628,902,247","209,985,862,015","210,673,493,857","184,328,667,728"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,"1,965,274,080","1,965,274,080","2,270,118,663","2,270,118,663","2,270,118,663","2,270,118,663","4,815,870,590","4,815,870,590","4,815,870,590","4,815,870,590","7,946,315,148","7,946,315,148","7,946,315,148","7,946,315,148","5,385,888,030","5,385,888,030","5,385,888,030","5,385,888,030","10,946,559,080","10,946,559,080","10,946,559,080","10,946,559,080","14,540,279,183","14,540,279,183","14,540,279,183","14,540,279,183","8,176,988,872","8,176,988,872","8,176,988,872","8,176,988,872",,"7,929,339,880",,,"6,642,141,078","7,294,862,980","11,046,871,954","9,839,641,872","10,035,618,956","9,234,591,052","11,229,170,601","10,624,299,320","11,226,770,581","8,943,204,882","10,799,504,214","15,597,570,762","8,764,068,709","14,530,782,122","17,710,015,326","15,975,395,590","12,525,170,433","13,472,003,212","15,035,967,440","15,803,057,731","11,489,080,140","12,457,842,821","16,302,352,137","13,593,988,682","14,363,754,343","12,456,237,342","16,683,412,995","14,417,236,028","11,672,546,482","17,910,736,924","14,834,138,807","20,893,482,158","6,947,738,137","20,741,023,508","19,308,639,198","14,640,270,525"
4. Phải trả người lao động,,,,,,,,,,,"60,045,674","60,045,674",,,,,"3,802,141,402","3,802,141,402","3,802,141,402","3,802,141,402","7,195,977,997","7,195,977,997","7,195,977,997","7,195,977,997","7,265,174,186","7,265,174,186","7,265,174,186","7,265,174,186","17,746,257,799","17,746,257,799","17,746,257,799","17,746,257,799","21,867,754,901","21,867,754,901","21,867,754,901","21,867,754,901","24,179,844,496","24,179,844,496","24,179,844,496","24,179,844,496",,"31,903,382,988",,,"36,668,838,757","42,099,473,960","47,207,848,927","57,518,476,781","57,050,615,294","62,287,347,708","63,189,042,692","64,517,100,650","57,551,640,793","61,749,036,391","63,710,032,045","80,307,626,310","50,210,115,170","64,103,647,471","73,558,979,285","69,504,356,494","47,258,916,911","43,704,391,808","47,299,427,109","59,449,739,500","38,713,168,355","40,279,739,014","54,965,070,595","69,454,772,346","46,241,504,512","33,131,668,587","42,717,673,731","70,119,959,546","19,798,496,272","38,335,700,669","31,056,103,196","54,237,325,061","17,007,505,521","23,328,635,571","19,278,729,137","30,818,489,063"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"40,040,000","40,040,000","40,040,000","40,040,000","4,721,576,994","4,721,576,994","4,721,576,994","4,721,576,994","1,903,030,420","1,903,030,420","1,903,030,420","1,903,030,420","1,504,904,564","1,504,904,564","1,504,904,564","1,504,904,564","1,184,449,061","1,184,449,061","1,184,449,061","1,184,449,061","2,764,075,510","2,764,075,510","2,764,075,510","2,764,075,510",,"15,094,849,755",,,"15,387,528,409","19,235,983,702","23,500,367,801","2,929,031,999","18,592,428,748","21,988,721,632","24,379,053,156","7,671,076,978","18,973,840,284","24,538,898,332","18,999,270,409","2,312,734,609","15,226,857,215","16,185,621,237","13,339,274,801","3,158,262,462","12,653,812,255","8,868,842,784","8,438,624,776","5,138,394,601","14,497,160,075","12,771,152,992","21,862,147,834","3,371,345,369","20,951,398,684","21,982,213,377","39,703,463,096","12,023,188,838","12,415,226,883","17,664,047,437","21,921,657,391","28,611,334,163","14,213,364,888","14,648,125,506","8,317,055,340","16,056,995,338"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-11,664",,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"382,850,000","402,450,000","771,250,000","3,015,200,000","352,000,000","516,200,000","672,100,000","1,073,350,000","246,850,000","286,100,000","463,600,000","2,364,300,000","178,800,000","185,400,000","190,000,000","186,750,000","150,950,000","110,600,000","43,350,000","28,450,000","8,750,000","400,000","400,000",,,,"4,497,758,000",
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,879,009,228",,,"1,637,096,132","1,544,424,093","44,559,536,612","44,703,427,022","46,030,775,211","33,842,831,585","42,825,781,474","82,960,900,565","28,915,193,376","3,289,227,745","1,606,599,769","30,239,896,391","28,392,789,283","2,265,511,605","1,751,152,956","1,587,457,997","1,865,234,716","55,108,603,669","2,394,594,557","1,970,830,199","1,881,430,323","2,364,733,797","2,725,909,953","28,281,442,989","2,151,859,906","3,686,514,615","4,347,884,309","1,862,449,898","66,105,679,633","19,495,006,130","4,677,354,749","3,125,696,835","9,265,742,959","3,334,169,506","4,379,976,001","29,130,734,817"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,731,269,840",,,"37,001,390,711","57,780,002,503","100,606,751,080","51,766,294,854","49,160,711,913","74,305,007,647","257,620,368,849","239,974,313,222","119,081,527,143","153,720,616,100","94,384,272,659","105,856,350,728","159,110,995,832","162,031,181,877","135,600,780,818","124,618,285,702","128,845,898,216","106,412,857,767","101,939,673,052","76,588,796,350","171,613,510,303","147,597,583,235","124,397,753,845","71,336,727,836","43,979,674,384","9,941,160,180",,,"22,275,807,722",,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"215,249,375","397,305,333",,,,,,,,,,,,"500,000,000",,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"9,865,506,136","9,865,506,136","9,865,506,136","9,865,506,136",,,,,,,,,,,,,,,,,,"7,650,301,332",,,"9,918,063,834","9,625,418,874","9,853,858,774","17,046,355,884","12,858,984,742","12,418,522,742","11,457,164,962","19,445,198,962","16,024,487,292","15,017,087,292","14,732,449,110","23,805,186,410","19,743,705,426","19,650,619,025","19,327,633,224","29,150,962,455","25,407,385,455","23,733,244,455","23,193,694,255","21,369,470,255","14,672,708,255","22,091,460,409","19,685,110,409","19,633,557,109","2,783,349,726","13,821,157,289","9,563,105,233","8,060,916,019","8,687,583,232","12,235,670,600","6,631,586,849","3,326,562,300","2,072,111,218","5,936,336,173","3,013,930,840","1,236,010,949"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,"607,784,304","607,784,304","818,618,190","818,618,190","818,618,190","818,618,190","14,927,987,175","14,927,987,175","14,927,987,175","14,927,987,175","48,083,813,094","48,083,813,094","48,083,813,094","48,083,813,094","67,354,831,349","67,354,831,349","67,354,831,349","67,354,831,349","24,489,894,686","24,489,894,686","24,489,894,686","24,489,894,686","5,104,309,126","5,104,309,126","5,104,309,126","5,104,309,126","4,905,487,751","4,905,487,751","4,905,487,751","4,905,487,751",,"4,769,934,751",,,"4,727,246,251","4,668,371,251","6,333,730,865","6,423,412,887","6,345,968,160","6,279,655,433","6,226,978,706","6,188,371,979","6,146,683,252","6,080,252,400","6,017,020,673","5,971,363,946","5,920,840,552","5,882,233,825","5,807,012,348","5,274,853,725","5,489,490,122","5,607,438,519","5,405,746,792","4,953,224,733","4,795,482,506","5,646,336,904","5,607,730,177","5,544,604,075","5,244,878,636","5,368,149,872","5,193,120,363","5,424,497,693","5,335,753,184","5,289,733,967","5,214,720,958","4,910,708,949","4,805,037,840","4,752,044,056","4,782,970,614","4,784,552,954"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"818,000,000","818,000,000","818,000,000","818,000,000","2,620,600,000","2,620,600,000","2,620,600,000","2,620,600,000","2,632,600,000","2,632,600,000","2,632,600,000","2,632,600,000","2,632,600,000","2,632,600,000","2,632,600,000","2,632,600,000","132,600,000","132,600,000","132,600,000","132,600,000","170,000,000","170,000,000","170,000,000","170,000,000",,"116,100,000",,,"116,100,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","1,103,089,250","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000","60,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"13,033,506,150","13,033,506,150","13,033,506,150","13,033,506,150","44,025,112,150","44,025,112,150","44,025,112,150","44,025,112,150","63,106,863,205","63,106,863,205","63,106,863,205","63,106,863,205","16,670,405,600","16,670,405,600","16,670,405,600","16,670,405,600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"31,463,711","31,463,711","31,463,711","31,463,711",,,,,"303,836","303,836","303,836","303,836",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,186,585,250","5,186,585,250","5,186,585,250","5,186,585,250","4,971,709,126","4,971,709,126","4,971,709,126","4,971,709,126","4,735,487,751","4,735,487,751","4,735,487,751","4,735,487,751",,"4,653,834,751",,,"4,611,146,251","4,608,371,251","4,588,696,251","4,716,985,000","4,678,147,000","4,650,441,000","4,636,371,000","4,636,371,000","4,633,289,000","4,605,464,875","4,580,839,875","4,573,789,875","4,561,873,208","4,561,873,208","4,525,258,458","4,513,187,208","4,766,430,332","4,922,985,456","4,759,900,456","4,345,985,124","4,226,849,624","5,116,310,749","5,116,310,749","5,091,791,374","4,828,782,874","4,987,826,119","4,848,568,619","5,115,717,958","5,062,745,458","4,009,409,000","5,013,257,250","4,742,192,250","4,659,082,250","4,624,263,750","4,664,031,250","4,674,454,500"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,685,034,614","1,646,427,887","1,607,821,160","1,569,214,433","1,530,607,706","1,492,000,979","1,453,394,252","1,414,787,525","1,376,180,798","1,337,574,071","1,298,967,344","1,260,360,617","1,221,753,890","701,666,517","663,059,790","624,453,063","585,846,336","547,239,609","508,632,882","470,026,155","431,419,428","392,812,701","356,095,762","320,323,753","284,551,744","248,779,735","213,007,726","177,235,717","141,463,708","108,516,699","85,955,590","67,780,306","58,939,364","50,098,454"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,"222,325,631,668","222,325,631,668","238,228,039,931","238,228,039,931","238,228,039,931","238,228,039,931","269,992,907,050","269,992,907,050","269,992,907,050","269,992,907,050","294,157,107,618","294,157,107,618","294,157,107,618","294,157,107,618","306,020,953,622","306,020,953,622","306,020,953,622","306,020,953,622","340,177,022,681","340,177,022,681","340,177,022,681","340,177,022,681","362,453,171,365","362,453,171,365","362,453,171,365","362,453,171,365","389,780,157,379","389,780,157,379","389,780,157,379","389,780,157,379",,"416,977,841,608",,,"477,471,168,222","494,753,659,083","558,488,625,415","544,351,419,787","566,907,658,431","587,804,429,779","613,665,936,605","570,971,812,400","595,292,436,986","618,283,689,355","660,450,316,218","627,518,551,401","652,381,559,961","680,699,467,646","707,232,923,008","691,262,158,932","720,093,800,471","689,112,712,329","709,782,148,172","710,514,697,760","747,347,206,258","700,293,868,077","733,645,333,527","743,023,377,824","783,312,009,416","799,224,031,408","836,968,168,762","872,053,860,843","829,025,002,900","828,760,213,884","860,047,994,522","884,226,794,887","902,732,765,339","825,137,205,579","847,717,930,194","876,791,970,207"
I. Vốn chủ sở hữu,,,,,,,,,,,"218,122,617,027","218,122,617,027","233,650,809,504","233,650,809,504","233,650,809,504","233,650,809,504","262,153,539,072","262,153,539,072","262,153,539,072","262,153,539,072","294,157,107,618","294,157,107,618","294,157,107,618","294,157,107,618","306,020,953,622","306,020,953,622","306,020,953,622","306,020,953,622","340,177,022,681","340,177,022,681","340,177,022,681","340,177,022,681","362,453,171,365","362,453,171,365","362,453,171,365","362,453,171,365","389,780,157,379","389,780,157,379","389,780,157,379","389,780,157,379",,"416,977,841,608",,,"477,471,168,222","494,753,659,083","558,488,625,415","544,351,419,787","566,907,658,431","587,804,429,779","613,665,936,605","570,971,812,400","595,292,436,986","618,283,689,355","660,450,316,218","627,518,551,401","652,381,559,961","680,699,467,646","707,232,923,008","691,262,158,932","720,093,800,471","689,112,712,329","709,782,148,172","710,514,697,760","747,347,206,258","700,293,868,077","733,645,333,527","743,023,377,824","783,312,009,416","799,224,031,408","836,968,168,762","872,053,860,843","829,025,002,900","828,760,213,884","860,047,994,522","884,226,794,887","902,732,765,339","825,137,205,579","847,717,930,194","876,791,970,207"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,"78,000,000,000","78,000,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","81,900,000,000","122,848,600,000","122,848,600,000","122,848,600,000","122,848,600,000","128,568,600,000","128,568,600,000","128,568,600,000","128,568,600,000","128,568,600,000","128,568,600,000","128,568,600,000","128,568,600,000","192,851,020,000","192,851,020,000","192,851,020,000","192,851,020,000",,"192,851,020,000",,,"253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"192,851,020,000",,,"253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","253,116,960,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","265,772,800,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000","640,508,920,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,"109,563,390,783","109,563,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","109,413,390,783","68,464,790,783","68,464,790,783","68,464,790,783","68,464,790,783","72,468,790,783","72,468,790,783","72,468,790,783","72,468,790,783","72,468,790,783","72,468,790,783","72,468,790,783","72,468,790,783","8,658,370,783","8,658,370,783","8,658,370,783","8,658,370,783",,"8,658,370,783",,,"10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","10,392,780,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","16,680,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783","880,700,783"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"950,670,151","950,670,151","950,670,151","950,670,151",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,"14,793,157,021","14,793,157,021","22,122,241,715","22,122,241,715","22,122,241,715","22,122,241,715","43,420,986,596","43,420,986,596","43,420,986,596","43,420,986,596","64,309,867,755","64,309,867,755","64,309,867,755","64,309,867,755","72,053,867,755","72,053,867,755","72,053,867,755","72,053,867,755","110,236,817,755","110,236,817,755","110,236,817,755","110,236,817,755","118,834,039,755","118,834,039,755","118,834,039,755","118,834,039,755","128,652,145,755","128,652,145,755","128,652,145,755","128,652,145,755",,"144,781,707,755",,,"155,321,452,755","155,321,452,755","155,321,452,755","167,112,559,755","167,276,588,572","167,276,588,572","167,276,588,572","180,129,188,572","180,381,877,797","180,381,877,797","180,381,877,797","194,356,152,797","194,356,152,797","198,260,137,406","196,625,929,449","213,034,390,449","212,434,575,449","212,434,575,449","212,434,575,449","212,872,856,149","212,872,856,149","228,905,190,149","228,905,190,149","229,436,579,749","229,436,579,749","249,029,319,749","26,029,319,749","26,595,251,749","26,595,251,749","47,610,586,749","47,610,586,749","47,610,586,749","48,366,140,749","65,909,515,749","65,909,515,749","65,909,515,749"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,"10,945,637,098","10,945,637,098","14,008,744,881","14,008,744,881","14,008,744,881","14,008,744,881","17,832,059,417","17,832,059,417","17,832,059,417","17,832,059,417","29,887,416,955","29,887,416,955","29,887,416,955","29,887,416,955","31,493,262,959","31,493,262,959","31,493,262,959","31,493,262,959","16,125,494,143","16,125,494,143","16,125,494,143","16,125,494,143","29,724,880,827","29,724,880,827","29,724,880,827","29,724,880,827","43,489,058,841","43,489,058,841","43,489,058,841","43,489,058,841",,"70,686,743,070",,,"58,639,974,684","75,922,465,545","72,089,821,326","45,606,782,707","69,330,309,093","89,411,393,141","115,330,879,185","60,182,086,833","87,634,741,572","110,696,515,801","133,828,329,909","82,298,816,289","108,076,142,799","132,305,786,557","159,229,721,611","128,011,334,280","157,359,740,369","126,498,518,681","148,811,300,203","150,309,029,589","187,292,253,615","125,276,258,312","159,917,812,717","169,268,069,388","209,504,699,259","205,537,166,345","107,218,501,024","141,937,535,768","98,857,527,126","77,054,826,635","108,513,922,857","133,010,399,741","149,346,152,544","53,808,414,570","76,492,361,385","104,882,635,646"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,632,574,841",,,"37,770,248,421","37,770,248,421","37,770,248,421","37,770,248,421","23,723,526,386","43,804,610,434","69,935,199,682","14,786,407,330","27,893,395,284","50,955,169,513","74,086,983,622","22,557,470,002","26,650,846,599","53,624,563,593","84,542,276,535","53,323,889,204","32,347,481,917","54,640,820,229","76,953,601,751","78,451,331,137","36,983,224,026","54,921,964,647","89,563,519,052","98,913,775,723","40,236,629,871","68,923,663,957","106,555,253,350","663,247,674","69,487,838,923","10,436,834,923","10,746,058,174","10,713,234,702","117,391,772,312","-150,887,588",,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,054,168,229",,,"20,869,726,263","38,152,217,124","34,319,572,905","7,836,534,286","45,606,782,707","45,606,782,707","45,395,679,503","45,395,679,503","59,741,346,288","59,741,346,288","59,741,346,287","59,741,346,287","81,425,296,200","78,681,222,964","74,687,445,076","74,687,445,076","125,012,258,452","71,857,698,452","71,857,698,452","71,857,698,452","150,309,029,589","70,354,293,665","70,354,293,665","70,354,293,665","169,268,069,388","136,613,502,388","663,247,674","141,274,288,094","29,369,688,203","66,617,991,712","97,767,864,683","122,297,165,039","31,954,380,232","53,959,302,158","76,492,361,385","104,882,635,646"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67,567,610,551","68,122,336,542","66,791,019,983","67,606,707,283","67,548,728,066","67,150,796,212","63,766,076,834","63,695,554,974","63,786,607,729","68,410,081,532","67,495,763,582","67,680,042,900","68,923,771,165","67,762,933,420","67,845,983,870","67,726,117,416","66,082,771,737","64,879,311,239","64,728,595,711","63,658,918,833","62,368,829,878","61,865,227,904","61,917,229,625","62,204,044,531","62,330,727,206","62,131,452,543","62,182,603,242","62,705,179,717","62,533,864,133","62,216,187,614","63,630,851,263","64,029,654,477","63,926,432,277","64,610,198,029"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,"4,203,014,641","4,203,014,641","4,577,230,427","4,577,230,427","4,577,230,427","4,577,230,427","7,839,367,978","7,839,367,978","7,839,367,978","7,839,367,978",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
