TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,768,317,990","450,218,650,909","10,283,946,446","8,145,160,742","19,852,898,131","18,765,615,718","29,256,376,027","25,037,576,916","18,789,303,740","14,780,834,618","4,099,435,079","3,781,006,752","27,040,111,937","3,491,793,440","3,880,062,575","8,150,863,222","6,897,687,761","6,488,899,173","5,976,109,618","5,394,388,532","4,763,366,287","4,038,714,419"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,762,691,045","22,050,939,226","22,489,860,766","27,154,434,852","28,073,996,660","27,408,067,304","28,749,904,251","31,564,596,482","33,864,414,569","65,432,110,350","74,499,193,460","96,233,638,162","66,777,271,871","92,301,279,444","97,458,024,912","80,758,219,779","93,120,411,773","93,923,134,658","96,091,138,840","96,994,941,726","99,227,623,676","73,577,075,190"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,113,099,794,915","5,397,922,263,460","5,630,751,054,966","8,115,188,796,231","8,752,216,659,392","9,764,540,300,653","10,242,556,888,475","11,925,658,651,385","11,829,614,058,603","12,564,827,909,056","14,490,949,348,492","12,621,547,684,127","10,943,542,796,028","11,098,528,307,189","10,608,723,807,299","9,609,038,583,720","8,457,198,264,272","9,293,398,076,764","8,481,657,840,128","8,197,170,042,486","7,204,556,402,847","7,035,483,967,227"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"949,200,036,865","3,945,462,938,108","4,176,606,123,961","6,210,769,741,894","6,845,008,408,487","7,443,802,278,161","7,966,024,947,045","9,474,630,109,447","9,375,689,489,647","9,889,238,534,248","11,605,184,252,017","9,566,314,455,971","7,778,927,445,718","8,372,909,599,435","7,870,766,942,991","6,738,181,500,835","5,436,917,987,359","6,417,276,635,123","5,391,368,420,197","5,105,318,495,582","4,088,540,550,325","3,898,395,385,751"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"818,555,980,019","2,988,176,572,922","3,159,024,052,559","4,709,526,447,054","4,734,609,908,416","4,472,192,062,438","4,342,356,284,583","5,301,564,563,930","5,277,019,789,682","5,586,880,995,184","8,208,144,099,899","7,339,210,791,420","5,697,871,070,009","6,015,500,152,502","5,835,832,502,581","5,623,793,457,643","4,616,802,815,056","5,284,699,369,902","4,280,433,246,407","4,432,107,105,342","3,456,257,078,067","3,210,829,019,083"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"94,625,611,702","466,075,575,533","493,569,143,122","711,838,714,553","773,097,011,623","853,454,054,293","686,583,559,624","720,523,617,374","601,470,223,117","687,573,797,887","665,881,738,560","507,915,122,712","452,421,506,205","862,438,087,318","799,583,016,772","600,796,786,215","530,952,929,603","476,963,425,669","366,089,162,947","328,831,433,295","301,412,558,817","285,989,018,321"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"152,811,977,060","1,271,714,156,715","1,895,473,107,764","2,033,318,329,651","3,269,820,087,846","2,553,000,051,766","2,858,466,844,815","3,166,034,155,454","3,337,299,826,714","3,335,486,653,785","4,565,716,897,139","3,726,129,341,042","2,675,707,035,795","3,106,002,299,788","3,627,289,459,045","2,650,010,197,900","1,175,936,816,809","1,899,203,601,957","735,466,414,358","766,646,160,846","655,783,277,438","479,847,003,827"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28,644,440,003","32,868,461,489","5,664,481,224","16,740,577,720","12,249,005,094","63,723,979,509","31,627,669,928","51,296,058,907","68,215,698,811","96,834,993,332","107,972,962,082","393,315,328,779","533,919,794,927","460,935,473,926","278,205,233,662","178,884,716,870","360,183,533,873","233,642,368,646","335,842,073,066","308,367,071,507","309,016,557,860","197,216,134,730"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,000,000",,,"8,607,143","680,000,000","56,856,870",,,,"22,500,000","13,400,000","36,000,000",,,,,"20,000,000","54,500,000","60,000,000","12,000,000","160,000,000"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"71,207,511,016","127,407,836,301","110,529,954,790","145,543,045,647","164,555,857,612","257,680,999,555","215,554,289,027","243,698,605,756","235,852,819,376","294,478,453,677","393,983,257,813","461,599,493,878","448,710,704,452","461,224,226,247","461,982,647,458","744,515,924,646","744,941,979,304","539,673,834,231","625,188,517,831","642,199,168,767","632,619,190,330","436,493,893,230"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,736,931,065","647,727,273","4,315,200,000",,,"7,254,885,600","5,130,459,302","3,766,682,176","2,559,820,785","1,217,293,969","814,933,462","11,554,779,071","16,457,655,111","11,737,075,174","7,186,513,550","2,207,278,550","212,590,550","303,200,000","9,510,000","27,110,000","39,800,000","25,910,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102,163,486,457","828,690,063,863","368,350,926,066","1,336,922,115,090","239,688,832,368","226,996,123,421","191,553,006,893","217,946,956,809","250,463,045,847","262,488,104,604","274,711,787,663","202,097,725,148","192,894,285,505","152,922,966,317","159,471,290,207","474,775,449,782","819,991,708,642","1,345,628,782,646","1,397,121,190,453","1,386,805,748,037","717,223,430,166","745,067,978,046"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"341,366,022,716","260,763,751,748","281,121,239,593","465,163,664,393","275,190,506,730","509,401,968,294","333,383,598,124","878,298,487,454","761,158,355,032","888,801,697,930","2,173,669,180,614","2,012,148,586,694","1,355,074,007,004","940,240,023,732","482,114,341,887","952,603,103,680","964,583,256,275","769,264,156,753","800,661,877,752","979,170,412,890","820,150,263,456","1,046,029,080,929"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,370,842,566","4,437,014,096","2,650,081,010",,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000","20,000,000,000"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"130,644,056,846","957,286,365,186","1,017,582,071,402","1,501,243,294,840","2,110,398,500,071","2,971,610,215,723","3,623,668,662,462","4,173,065,545,517","4,098,669,699,965","4,302,357,539,064","3,397,040,152,118","2,227,103,664,551","2,081,056,375,709","2,357,409,446,933","2,034,934,440,410","1,114,388,043,192","820,115,172,303","1,132,577,265,221","1,110,935,173,790","673,211,390,240","632,283,472,258","687,566,366,668"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,457,645,798","27,141,104,828","47,836,310,418","18,016,438,356","18,016,438,356","18,016,438,356","18,016,438,356","18,016,438,356","18,016,438,356",,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"590,734,783","545,309,885","581,309,885","528,535,469","528,535,469","579,020,321","694,628,037,583","1,459,614,037,583","1,459,570,569,283","1,684,266,861,445","1,694,771,046,505","1,053,331,532,513","1,084,566,530,177","1,093,155,193,436","620,365,482,578","106,413,173,894","108,007,171,934","110,362,302,259","111,968,053,177","113,587,640,343","114,380,913,563","114,626,783,880"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"108,937,100,000","809,688,662,042","867,121,130,972","818,329,104,456","1,458,108,649,594","1,973,864,024,081","1,928,815,498,578","1,665,820,767,247","1,586,624,466,580","1,585,071,622,512","706,418,938,279","308,529,702,489","309,530,474,104","593,930,579,470","736,233,569,042","429,120,000,000","441,870,000,000","691,055,000,000","688,589,000,000","251,840,000,000","215,775,200,000","371,116,500,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"279,000,200,000","279,000,200,000","279,000,200,000",,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102,016,704,490","102,822,075,238","380,777,042,969","381,602,084,148","440,786,869,414","443,946,959,228","491,976,963,836","497,793,851,174","475,475,597,010","462,186,282,752","316,954,458,465","184,448,321,567","342,789,402,238","350,514,673,902","243,454,943,309","205,745,455,248","265,757,731,326","239,706,518,089","236,256,836,837","229,750,959,361","129,223,717,807"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21,116,222,063","20,578,042,971","19,916,450,479","17,772,101,528","16,142,592,504","23,363,463,551","23,261,328,717","22,636,938,495","21,663,974,572","24,526,619,741","18,663,484,582","33,287,571,084","47,510,649,861","48,534,071,789","48,820,514,888","56,399,725,989","64,492,545,121","65,402,231,636","70,671,602,524","71,526,913,060","72,376,399,334","72,599,364,981"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,163,899,758,050","1,452,459,325,352","1,454,144,931,005","1,904,419,054,337","1,907,208,250,905","2,320,738,022,492","2,276,531,941,430","2,451,028,541,938","2,453,924,568,956","2,675,589,374,808","2,885,765,096,475","3,055,233,228,156","3,164,615,350,310","2,725,618,707,754","2,737,956,864,308","2,870,857,082,885","3,020,280,276,913","2,876,121,441,641","3,090,289,419,931","3,091,851,546,904","3,116,015,852,522","3,137,088,581,476"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,163,899,758,050","1,452,459,325,352","1,454,144,931,005","1,904,419,054,337","1,907,208,250,905","2,320,738,022,492","2,276,531,941,430","2,451,028,541,938","2,453,924,568,956","2,675,589,374,808","2,885,765,096,475","3,055,233,228,156","3,164,615,350,310","2,725,618,707,754","2,737,956,864,308","2,870,857,082,885","3,020,280,276,913","2,876,121,441,641","3,090,289,419,931","3,091,851,546,904","3,116,015,852,522","3,137,088,581,476"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000,000","750,000,000,000","750,000,000,000","750,000,000,000","824,925,170,000","824,925,170,000","827,505,770,000","827,505,770,000","827,505,770,000","827,505,770,000","1,117,131,950,000","1,117,131,950,000","1,117,131,950,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,563,972,810,000","1,625,280,810,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,000,000,000","750,000,000,000","750,000,000,000","750,000,000,000","824,925,170,000","824,925,170,000","827,505,770,000","827,505,770,000","827,505,770,000","827,505,770,000","1,117,131,950,000","1,117,131,950,000","1,117,131,950,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,251,183,680,000","1,563,972,810,000","1,625,280,810,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"179,620,018,200","179,620,018,200","179,620,018,200","179,620,018,200","179,620,018,200","179,620,018,200","179,314,188,200","179,314,188,200","179,314,188,200","179,314,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200","179,039,188,200"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,000,000,000","-1,000,000,000","-1,300,000,000",,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107,294,626,419","363,343,545,113","365,069,296,512","553,781,140,273","487,860,066,904","704,122,332,375","689,531,449,729","879,515,379,168","888,716,649,231","1,103,497,526,959","1,022,049,772,781","1,140,870,035,662","1,183,692,266,832","924,127,130,749","976,675,887,669","1,052,436,226,871","1,114,183,282,761","1,368,363,028,841","1,568,654,059,161","1,594,112,190,129","1,305,616,292,953","1,291,766,446,760"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61,408,310,777","317,457,229,471","735,130,857","189,446,974,618","198,451,071,249","414,713,336,720","5,409,117,354","195,393,046,793","204,594,316,856","419,375,194,584",,"120,898,375,691","162,944,469,873","905,161,404,630","972,052,917,173","971,426,759,817","979,475,921,648","1,193,004,923,583","1,368,363,028,841","1,368,363,028,841","1,055,573,898,841","994,265,898,841"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,886,315,642","45,886,315,642","364,334,165,655","364,334,165,655","289,408,995,655","289,408,995,655","684,122,332,375","684,122,332,375","684,122,332,375","684,122,332,375",,"1,019,971,659,971","1,020,747,796,959","18,965,726,119","4,622,970,496","81,009,467,054","134,707,361,113","175,358,105,258","200,291,030,320","225,749,161,288","250,042,394,112","297,500,547,919"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"126,985,113,431","159,495,762,039","159,455,616,293","422,017,895,864","415,802,995,801","613,370,501,917","580,180,533,501","564,693,204,570","558,387,961,525","565,271,889,649","567,544,185,494","618,192,054,294","684,751,945,278","371,268,708,805","331,058,108,439","388,197,987,814","475,874,125,952","77,535,544,600","91,412,492,570","67,516,488,575","67,387,561,369","41,002,136,516"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,113,099,794,915","5,397,922,263,460","5,630,751,054,966","8,115,188,796,231","8,752,216,659,392","9,764,540,300,653","10,242,556,888,475","11,925,658,651,385","11,829,614,058,603","12,564,827,909,056","14,490,949,348,492","12,621,547,684,127","10,943,542,796,028","11,098,528,307,189","10,608,723,807,299","9,609,038,583,720","8,457,198,264,272","9,293,398,076,764","8,481,657,840,128","8,197,170,042,486","7,204,556,402,847","7,035,483,967,227"
