TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"113,550,404,807","113,550,404,807","113,550,404,807","143,747,897,589","143,747,897,589","143,747,897,589","143,747,897,589",,"113,119,655,157",,,"43,546,701,792","56,856,655,551","96,976,321,488","124,492,002,513","77,340,722,203","110,423,310,845","126,704,075,459","162,507,698,278","79,516,071,798","94,853,517,251","122,739,353,976","159,315,074,338","71,591,428,999","122,005,438,652","134,479,299,948","184,960,606,980","82,991,686,873","94,806,861,698","98,360,305,765","170,675,496,291","72,497,791,625","293,475,310,895","327,646,560,347","389,985,774,363","245,157,541,402","302,976,343,014","380,325,957,253","465,472,129,238","221,688,935,159","277,939,745,091","351,677,417,771","444,446,909,160","199,092,969,507",,"366,560,196,384","487,168,441,261"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"95,285,536,955","95,285,536,955","95,285,536,955","86,709,024,960","86,709,024,960","86,709,024,960","86,709,024,960",,"55,630,224,462",,,"33,136,440,736","24,883,355,030","26,356,222,872","51,340,470,224","92,308,877,340","38,733,577,210","99,000,372,324","57,440,010,501","100,007,000,482","63,170,430,833","123,761,921,477","59,856,829,634","114,538,366,387","182,963,909,882","232,318,161,507","176,272,122,052","169,605,276,555","118,610,086,953","159,501,250,824","171,900,875,493","174,668,209,791","1,147,061,909,156","1,140,747,405,943","1,191,490,857,243","1,372,264,636,037","1,839,601,735,954","1,832,345,786,475","1,172,342,361,906","1,523,891,983,615","759,464,072,859","1,162,756,364,959","1,150,437,907,585","1,254,597,974,817",,"1,404,380,103,696","1,284,988,676,810"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,597,450,569",,,"24,186,472,087","5,371,054,034","4,865,233,700","16,511,965,290","74,846,315,709","42,515,910,927","62,518,681,859","51,327,671,162","42,876,785,349","42,189,870,045","44,921,500,215","43,766,082,272","45,903,532,680","46,735,928,426","47,813,174,725","45,060,676,262","44,682,578,682","8,054,083,824","18,904,187,949","21,977,772,480","25,324,052,465","48,117,723,757","71,859,974,867","85,156,390,223","101,258,707,810","39,210,599,571","46,350,233,917","47,773,828,643","39,922,084,457","39,492,110,211","45,243,227,394","50,652,475,377","42,520,324,652",,"50,849,416,384","84,105,786,812"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316,566,195,324",,,"497,740,559,906","352,701,070,173","335,517,377,295","328,833,223,715","479,543,092,219","573,734,887,067","461,486,567,177","476,794,556,617","463,822,686,944","492,722,952,074","392,079,328,213","415,702,169,458","994,515,946,472","1,714,598,598,976","1,559,035,581,534","1,764,181,283,646","2,045,675,362,347","1,117,402,841,177","1,398,273,659,692","2,459,626,219,285","3,231,143,447,004","4,238,391,547,691","3,817,335,903,278","4,645,055,112,899","3,517,990,435,992","2,009,899,948,572","2,208,224,836,900","1,815,080,434,849","1,397,021,168,058","1,433,579,978,117","2,308,783,216,610","2,215,035,623,211","1,887,678,292,925",,"596,014,718,105","535,651,610,507"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"886,130,561,458",,,"557,045,660,303","720,011,283,533","566,351,899,428","1,999,116,461,904","1,375,325,561,342","2,152,992,467,226","1,785,635,415,170","2,746,004,222,358","3,028,582,498,192","3,365,449,476,416","2,703,751,597,057","3,723,356,931,534","4,598,889,116,047","5,255,771,263,516","5,102,765,208,580","4,008,854,549,871","5,183,516,270,630","3,991,955,356,079","4,286,997,342,731","4,331,009,240,283","6,807,532,281,529","10,057,152,728,310","9,313,695,476,304","8,149,021,708,263","7,773,133,018,002","8,092,807,473,712","7,413,424,176,862","7,170,211,956,993","8,365,677,410,607","7,430,293,902,757","8,254,309,165,656","9,862,872,308,848","9,278,025,307,401",,"9,876,099,188,611","8,213,817,515,796"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,638,353,874","18,638,353,874","18,638,353,874","77,455,883,215","77,455,883,215","77,455,883,215","77,455,883,215",,"84,472,602,131",,,"50,268,051,291","47,178,889,519","46,967,942,744","171,891,190,045","183,280,962,754","168,600,756,531","124,074,769,636","94,054,677,390","78,872,970,433","61,239,118,377","71,718,735,862","46,411,347,173","52,679,649,074","59,479,043,236","76,131,595,176","59,257,538,454","58,265,940,099","56,215,969,357","91,105,475,191","76,240,526,352","72,709,671,932","193,662,079,489","226,288,496,738","284,132,206,880","254,349,413,815","243,621,337,451","256,227,565,418","113,039,546,184","131,973,745,673","105,203,004,202","113,128,713,357","97,930,005,023","117,480,584,145",,"105,676,990,946","111,981,052,448"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,526,057,518","30,526,057,518","30,526,057,518","42,447,052,888","42,447,052,888","42,447,052,888","42,447,052,888",,"55,089,285,320",,,"55,320,831,619","44,335,370,049","34,245,064,546","41,439,795,090","64,123,404,646","120,133,303,420","92,549,061,546","69,290,450,947","50,330,332,582","125,542,534,730","92,506,191,054","55,007,978,764","35,256,178,567","53,988,528,103","43,215,912,819","33,503,307,190","27,560,287,338","63,150,553,558","50,387,372,537","49,081,105,673","36,107,515,614","250,843,187,202","225,799,316,436","216,584,400,992","174,127,832,480","257,298,266,162","242,712,444,714","221,800,930,298","198,004,313,904","278,921,064,026","268,441,518,486","248,843,097,482","233,663,282,849",,"298,028,080,540","267,612,768,863"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"129,224,642,401","129,224,642,401","129,224,642,401","171,881,193,088","171,881,193,088","171,881,193,088","171,881,193,088",,"129,963,030,898",,,"173,696,657,513","162,132,787,155","198,749,683,464","2,117,998,335,807","3,802,171,756,609","3,521,072,117,245","3,628,470,606,953","2,838,433,297,269","2,989,754,512,010","3,323,966,093,127","3,249,018,752,899","2,480,370,198,274","3,217,443,490,713","3,411,740,223,644","3,805,079,042,010","4,884,833,857,786","4,883,256,154,949","6,433,541,022,937","6,868,374,477,103","8,032,991,130,998","7,987,222,668,688","10,558,340,454,406","11,441,508,089,612","17,943,922,525,912","19,036,684,601,825","15,350,965,158,937","14,321,026,782,360","14,070,138,210,029","14,353,817,900,155","14,761,653,177,648","15,192,750,945,437","15,134,610,449,573","15,702,986,858,086",,"13,526,087,138,383","13,552,611,157,432"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"61,940,125,121",,,,,,,,,,"32,034,800,000","32,034,800,000","22,345,000,000",,"46,109,536,000","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","9,259,078,400","135,522,000",,"77,882,473,158",,"13,257,429,719",
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"307,984,389,080","214,545,803,726"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"188,387,114,899","188,387,114,899","154,143,186,255","154,179,618,755","338,801,485,090","338,801,485,090",,"442,392,265,448","251,035,156,891"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,039,560,670",,,"47,778,599,114","47,500,945,262","49,126,883,377","46,945,637,558","46,667,983,706","46,390,329,854","46,112,676,002","45,835,022,150","45,557,368,298","45,279,714,446","45,003,863,446","44,731,618,150","44,459,372,854","44,187,127,558","43,914,882,262","43,642,636,966","43,370,391,670","43,098,146,374","42,825,901,078","42,553,655,782","42,281,410,486","74,612,146,256","57,380,529,169","2,779,993,720,672","2,759,653,353,776","2,800,024,287,196","2,784,936,880,169","2,757,226,116,656","2,735,056,055,196","2,711,255,312,046","2,992,874,536,167","3,099,793,151,653","2,957,283,080,097",,"3,107,979,438,928","3,095,003,971,505"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,285,633,992","4,285,633,992","4,285,633,992","7,597,579,662","7,597,579,662","7,597,579,662","7,597,579,662",,"8,263,312,142",,,"7,704,847,032","6,653,548,282","8,477,782,317","99,062,274,095","114,686,076,895","115,470,350,395","137,007,688,034","126,631,176,007","121,026,802,532","35,787,870,570","43,060,764,276","36,653,237,222","37,519,204,104","38,694,876,132","37,983,017,379","39,951,560,809","41,851,087,105","22,161,421,605","20,800,597,232","20,519,332,766","19,806,950,942","64,485,171,006","64,050,095,046","68,309,231,794","63,065,506,438","62,984,749,293","62,023,657,105","64,382,237,186","82,050,600,468","73,207,637,285","76,087,850,404","64,024,477,054","67,098,764,865",,"62,043,947,419","84,046,142,084"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,825,353,442","42,825,353,442","42,825,353,442","28,380,689,000","28,380,689,000","28,380,689,000","28,380,689,000",,"28,380,689,000",,,"55,745,098,091","45,104,098,091","60,647,448,023","1,890,468,227,369","3,551,730,000,532","3,270,035,705,878","3,283,134,425,445","2,534,182,564,848","2,691,715,791,508","3,104,085,901,152","3,025,221,964,808","2,150,306,164,514","2,896,582,593,075","3,085,721,127,510","3,486,767,128,411","4,562,172,826,621","4,510,940,444,035","6,113,450,618,276","6,568,556,235,311","7,752,211,494,109","7,655,843,207,631","9,346,557,393,355","10,175,563,775,121","13,973,120,931,583","15,002,981,068,519","11,267,609,085,173","10,211,041,981,139","9,671,736,056,227","9,946,975,581,990","10,411,183,547,802","10,580,092,875,545","10,127,335,093,712","10,769,892,348,211",,"8,070,456,010,187","8,331,827,564,223"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"495,237,785","495,237,785","495,237,785","528,689,079","528,689,079","528,689,079","528,689,079",,"528,689,079",,,"3,593,386,255","3,384,003,042","3,377,636,342","688,094,472","16,666,193,697","17,092,299,361","9,375,938,173","40,066,810,230","47,066,955,138","43,891,444,312","43,593,996,587","168,897,718,656","168,355,182,192","167,572,946,754","166,787,523,029","166,002,099,305","165,278,226,088","138,192,186,667","137,777,575,997","136,934,908,555","136,538,253,098","606,496,492,000","675,424,196,168","585,100,846,098","587,058,639,054","590,436,217,524","590,776,659,869","593,583,938,488","592,316,062,728","601,067,073,967","601,163,036,419","607,775,225,351","608,796,160,731",,"613,189,199,971","630,623,516,847"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,014,454,211","32,014,454,211","32,014,454,211","34,139,544,070","34,139,544,070","34,139,544,070","34,139,544,070",,"45,280,419,467",,,"47,888,539,526","48,725,167,484","66,369,016,745","40,462,500,111","39,661,278,746","38,882,183,080","57,724,132,287","60,006,778,917","60,418,385,088","64,840,550,912","62,517,478,240","79,781,459,732","70,527,138,488","75,564,145,690","69,626,490,929","73,064,734,085","89,781,206,051","84,603,850,015","76,069,167,485","80,771,739,786","86,643,310,531","299,209,932,799","298,468,387,836","308,736,257,547","325,228,943,421","336,822,113,632","352,591,736,894","481,816,149,238","478,414,773,287","486,038,633,826","477,355,783,316","489,879,469,606","479,425,683,595",,"513,516,058,740","516,004,954,833"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,499,000,000","7,499,000,000","7,499,000,000","23,512,685,542","23,512,685,542","23,512,685,542","23,512,685,542",,"23,470,360,540",,,"10,986,187,495","10,765,024,994","10,750,916,660","40,371,602,202","32,760,223,033","33,201,248,677","33,175,621,891","31,710,945,117","23,969,209,446","30,080,611,735","29,620,685,542",,,,,,,,,,,"157,720,240,590","161,362,027,872","219,402,459,818","289,438,012,217","283,829,627,719","310,396,788,784","303,747,518,935","321,358,633,187","315,498,708,067","310,861,722,831","407,001,547,107","403,806,862,339",,"395,268,398,891","429,524,047,323"
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,082,554,279,301","2,082,554,279,301","2,082,554,279,301","2,191,952,585,183","2,191,952,585,183","2,191,952,585,183","2,191,952,585,183",,"2,738,489,303,663",,,"2,778,773,022,776","2,997,267,777,963","2,986,541,195,975","3,272,299,112,041","6,299,233,276,284","5,996,399,833,114","6,234,281,877,590","6,298,032,480,924","7,071,252,105,177","8,253,222,723,942","7,680,751,658,305","7,964,245,840,975","7,881,816,351,386","8,288,899,033,017","8,481,171,713,084","8,681,831,130,282","8,634,508,735,865","7,633,141,090,606","7,742,712,526,991","8,192,236,289,485","8,580,731,839,100","14,231,466,694,277","19,615,676,217,542","20,502,167,354,916","21,735,573,192,169","21,455,029,820,974","20,912,836,341,226","21,062,036,383,190","21,030,284,613,092","21,402,753,192,917","21,617,402,297,319","21,224,630,321,902","21,434,251,813,195",,"22,623,069,250,377","23,255,528,187,459"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,079,711,328,245","2,079,711,328,245","2,079,711,328,245","2,180,949,189,408","2,180,949,189,408","2,180,949,189,408","2,180,949,189,408",,"2,724,011,650,495",,,"2,768,951,043,564","2,994,135,433,509","2,983,929,742,187","3,268,325,623,919","6,295,362,079,828","5,990,849,528,315","6,225,485,874,577","6,287,817,786,251","7,062,272,651,218","8,243,629,222,931","7,672,398,628,833","7,955,615,679,840","7,873,452,765,249","8,280,802,021,880","8,473,341,276,946","8,674,267,269,143","8,627,211,449,725","7,626,110,379,465","7,735,948,390,849","8,185,738,728,342","8,574,500,852,956","14,181,691,488,609","19,565,880,249,999","20,451,972,394,733","21,686,107,245,649","21,406,292,888,117","20,864,828,422,032","21,014,757,477,659","20,983,694,446,224","21,356,846,856,418","21,572,169,974,484","21,180,072,012,731","21,390,367,517,687",,"22,581,399,259,962","23,216,545,974,619"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000","1,400,000,000,000",,"1,400,000,000,000",,,"1,550,000,000,000","1,550,000,000,000","1,550,000,000,000","1,550,000,000,000","2,320,000,000,000","2,320,000,000,000","2,668,000,000,000","2,668,000,000,000","2,668,000,000,000","3,388,000,000,000","4,065,600,000,000","4,065,600,000,000","4,065,600,000,000","4,245,600,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","7,811,904,000,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000",,"8,594,297,930,000","8,594,297,930,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,400,000,000,000",,,"1,550,000,000,000","1,550,000,000,000","1,550,000,000,000","1,550,000,000,000","2,320,000,000,000",,"2,668,000,000,000",,"2,668,000,000,000","3,388,000,000,000","4,065,600,000,000","4,065,600,000,000","4,065,600,000,000","4,245,600,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","4,882,440,000,000","7,811,904,000,000","8,514,957,930,000","8,514,957,930,000",,"8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000","8,514,957,930,000",,"8,594,297,930,000","8,594,297,930,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66,378,000,000","66,378,000,000","66,378,000,000","66,378,000,000","682,126,000,000","688,715,724,760","622,337,724,760","622,337,724,760","622,337,724,760","1,169,449,724,760","547,112,000,000","547,112,000,000","547,112,000,000","613,569,000,000","66,457,000,000","66,457,000,000","66,457,000,000","66,457,000,000","66,457,000,000","13,074,761,451","35,980,091,349","57,177,512,049","664,073,352,049","663,218,256,719","663,218,256,719","663,218,256,719","663,218,256,719","663,218,256,719","663,218,256,719","663,203,256,719","663,218,256,719","663,218,256,719","663,218,256,719",,"663,003,856,718","663,003,856,718"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47,513,826,624","47,513,826,624","47,513,826,624","47,513,826,624","47,513,826,624","47,513,826,624","47,513,826,624",,"47,050,714,170",,,"47,050,714,170","77,277,940,660",,,"77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","147,588,933,577","147,588,933,577","147,588,933,577","147,588,933,577","147,588,933,577","147,588,933,577","147,588,933,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577","77,388,963,577",,"77,388,963,577","77,388,963,577"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,025,000,000","-5,025,000,000","-5,025,000,000","-5,025,000,000","-5,025,000,000","-5,025,000,000","-5,025,000,000",,"-7,125,000,000",,,"-5,025,000,000","-5,025,635,745",,,"-5,026,115,259",,,,,,,,,,,,,"-299,967,829,249","-299,967,829,249","-102,997,990,700","-43,880,777,255",,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"819,607,405","819,607,405","819,607,405","960,044,030","960,044,030","960,044,030","960,044,030",,"1,357,393,125",,,"169,642,019","161,944,888","160,414,535","83,604,392","37,725,000","35,975,000","56,653,861","48,866,128","80,731,851","146,964,973","292,626,515","236,031,851","234,096,832","265,360,796",,,,,,,,"-460,595,257","-2,901,254,920","-1,612,793,537","-1,322,207,066","678,950,566","3,222,435,849","-2,057,231,617","-4,552,068,709","-2,433,223,491","11,407,318,134","4,094,954,639","7,511,073,041",,"6,609,548,666","14,587,980,358"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,075,806,000","30,075,806,000","30,075,806,000","60,910,599,947","60,910,599,947","60,910,599,947","60,910,599,947",,"152,376,321,463",,,"212,568,687,810","208,667,162,776","208,667,162,776","208,667,162,776","208,732,247,172","219,248,430,578","77,099,502,050","76,982,832,232","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","77,023,242,245","76,059,032,630","139,144,436,801","106,924,740,716","107,732,443,659","111,279,058,798","230,042,773,392","230,042,773,392","230,042,773,392","231,843,448,998","431,805,225,152","431,805,225,152","431,805,225,152","432,783,363,623",,"655,599,859,290","655,599,859,290"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"186,096,715","186,096,715","186,096,715","198,392,508","198,392,508","198,392,508","198,392,508",,"149,541,656",,,,,,,,,,,,,,,,,,,,,,,,,"37,132,986",,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"571,636,332,758","571,636,332,758","571,636,332,758","629,439,175,337","629,439,175,337","629,439,175,337","629,439,175,337",,"561,007,108,082",,,"511,407,518,583","644,787,883,579","679,809,166,648","665,801,120,499","955,769,245,986","740,844,461,232","779,955,680,415","923,314,257,229","1,242,288,085,023","1,142,251,107,176","676,544,545,396","845,560,209,227","818,369,142,967","977,716,610,400","1,067,008,736,618","1,201,413,987,291","1,196,885,009,054","1,420,904,155,436","1,562,226,395,665","1,877,564,869,189","2,153,850,627,675","2,747,229,721,390","3,029,188,348,661","2,628,917,837,305","3,236,591,537,029","3,066,986,373,055","2,667,183,403,487","2,555,321,666,915","2,449,516,186,205","2,520,221,148,740","2,629,393,624,306","2,616,992,537,137","2,719,710,951,675",,"3,390,017,045,329","3,944,940,585,789"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"369,350,204,956",,,"424,956,295,128","393,705,458,179","273,279,850,061","206,996,156,309","301,705,947,286","424,606,289,358","580,307,475,474",,"312,879,903,093","383,146,835,640","533,975,505,484","680,021,126,397","126,558,907,727","318,171,091,798","498,401,215,176","629,366,254,165","54,482,911,062","351,532,452,048","537,862,741,511","790,816,106,504","254,064,278,577","732,678,889,023","836,375,565,811","1,043,748,404,807","268,127,144,899","281,185,554,016","295,699,607,098","2,175,617,708,260","2,541,800,640,520","2,291,369,741,165","2,278,510,869,258","2,285,971,165,380","2,611,161,160,729",,"2,333,192,972,881","2,320,854,947,952"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191,656,903,126",,,"86,451,223,455","251,082,425,400","406,529,316,586","458,804,964,190","654,063,298,700","316,238,171,874","199,648,204,941",,"929,408,181,930","759,104,271,536","142,569,039,912","165,539,082,830","691,810,235,240","659,545,518,602","568,607,521,442","572,047,733,126","1,142,402,097,992","1,069,371,703,388","1,024,363,654,154","1,086,748,762,685","1,899,786,349,098","2,014,550,832,367","2,192,812,782,850","1,585,169,432,498","2,968,464,392,130","2,785,800,819,039","2,371,483,796,389","379,703,958,655","-92,284,454,315","228,851,407,575","350,882,755,048","331,021,371,757","108,549,790,946",,"1,056,824,072,448","1,624,085,637,837"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"569,195,571,999",,,"386,401,480,982","451,888,137,351","406,662,693,313","705,143,431,337","2,056,334,013,352","1,944,615,973,168","2,000,647,349,914","1,919,745,142,325","2,375,153,903,762","2,389,369,220,200","2,228,437,251,100","2,342,695,232,940","2,217,525,349,628","2,219,038,874,862","2,232,823,364,506","2,299,344,106,030","2,256,817,264,849","1,331,664,877,456","1,300,180,648,611","1,361,244,882,580","1,392,662,914,980","6,278,771,450,049","7,879,264,966,929","8,461,369,757,010","9,083,993,706,592","8,853,019,640,808","8,708,814,659,008","8,975,885,118,673","9,051,321,729,434","9,151,703,555,721","9,243,998,656,596","8,871,614,145,507","8,974,796,979,052",,"9,194,482,056,382","9,266,726,798,887"
