TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,"7,092,744,000","7,092,744,000","7,092,744,000","7,092,744,000","6,975,954,836","6,975,954,836","6,975,954,836","6,975,954,836","12,546,705,594","12,546,705,594","12,546,705,594","12,546,705,594","10,989,207,985","10,989,207,985","10,989,207,985","10,989,207,985","13,713,303,436","13,713,303,436","13,713,303,436","13,713,303,436","25,220,066,859","25,220,066,859","25,220,066,859","25,220,066,859",,"59,440,609,696",,,"9,080,814,925","39,013,607,651","19,908,839,670","43,149,526,304","21,252,332,648","22,684,246,610","29,304,938,741","68,405,581,292","24,966,855,810","29,427,130,751","25,077,056,656","51,112,424,877","48,398,730,268","69,252,806,186","56,590,491,517","86,217,041,038","47,671,332,359","29,706,124,983","8,069,606,528","52,589,855,719","22,065,027,829","38,006,076,964","19,238,614,091","50,087,663,393","25,470,703,844","73,936,729,945","59,369,878,478","76,985,397,966","34,939,335,893","50,391,179,291","47,374,461,534","47,704,641,085","29,087,678,203","64,786,105,237","26,826,284,612","46,548,498,771"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,"47,933,501,416","47,933,501,416","47,933,501,416","47,933,501,416","32,836,521,068","32,836,521,068","32,836,521,068","32,836,521,068","17,525,031,547","17,525,031,547","17,525,031,547","17,525,031,547","5,591,093,624","5,591,093,624","5,591,093,624","5,591,093,624","12,328,435,309","12,328,435,309","12,328,435,309","12,328,435,309","51,921,869,928","51,921,869,928","51,921,869,928","51,921,869,928",,"37,785,675,261",,,"73,837,844,907","115,189,114,246","130,235,781,553","90,282,541,984","70,427,799,605","103,866,058,677","93,686,461,028","193,999,683,159","169,903,739,741","129,763,891,133","110,701,742,778","54,533,125,407","66,378,621,731","49,596,790,303","91,789,811,973","349,829,590,318","76,647,689,505","84,262,241,397","39,546,873,284","24,380,668,707","79,984,642,824","47,089,604,159","65,597,105,110","45,397,627,876","83,997,525,691","113,782,089,227","56,547,359,352","26,960,412,906","85,104,192,353","59,351,833,497","15,549,079,497","7,733,030,870","28,122,356,257","15,021,456,950","22,502,317,859","3,539,493,597"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"92,222,825,738","92,222,825,738","92,222,825,738","92,222,825,738","63,089,846,085","63,089,846,085","63,089,846,085","63,089,846,085","40,136,419,067","40,136,419,067","40,136,419,067","40,136,419,067","98,988,655,120","98,988,655,120","98,988,655,120","98,988,655,120","67,896,139,104","67,896,139,104","67,896,139,104","67,896,139,104","23,458,773,623","23,458,773,623","23,458,773,623","23,458,773,623",,"3,117,881,068",,,"11,178,588,571","8,926,469,792","22,007,300,303","47,163,911,136","22,692,863,346","40,388,738,947","64,842,447,598","68,932,104,503","46,451,534,621","58,790,159,157","85,652,339,423","53,314,183,960","28,681,845,363","21,475,820,557","109,404,248,118","19,865,798,425","10,473,000,011","105,697,771,011","110,102,246,389","105,187,759,315","18,348,379,675","58,854,511,279","93,118,783,751","18,250,158,747","65,790,584,124","27,713,130,985","91,350,131,074","113,282,090,641","52,783,759,234","77,738,439,227","99,313,466,810","35,380,203,110","9,361,110,757","12,888,747,531","28,511,961,138","44,528,988,457"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"134,981,576,474","134,981,576,474","134,981,576,474","134,981,576,474","286,406,778,259","286,406,778,259","286,406,778,259","286,406,778,259","293,054,296,420","293,054,296,420","293,054,296,420","293,054,296,420","163,646,507,050","163,646,507,050","163,646,507,050","163,646,507,050","87,188,916,786","87,188,916,786","87,188,916,786","87,188,916,786","71,586,393,494","71,586,393,494","71,586,393,494","71,586,393,494",,"23,616,950,280",,,"30,995,966,294","9,033,094,787","58,082,567,651","66,403,198,368","30,129,518,881","39,258,264,175","61,125,407,734","58,512,548,040","21,155,258,918","22,811,068,243","23,825,784,021","35,986,669,615","22,345,238,282","20,682,643,357","23,798,592,591","53,790,876,227","23,280,796,682","33,705,593,476","22,738,629,924","80,525,875,632","58,823,202,897","68,678,602,675","68,843,986,691","102,337,338,731","26,890,580,469","66,380,055,119","68,128,003,585","82,161,933,359","53,608,336,510","19,715,080,129","27,693,142,580","95,309,389,784","30,801,575,201","36,958,017,176","47,186,141,069","80,228,076,750"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"2,205,796,719","2,205,796,719","2,205,796,719","2,205,796,719","9,671,354,791","9,671,354,791","9,671,354,791","9,671,354,791","3,356,439,681","3,356,439,681","3,356,439,681","3,356,439,681","49,905,398","49,905,398","49,905,398","49,905,398","58,550,698","58,550,698","58,550,698","58,550,698","115,978,553","115,978,553","115,978,553","115,978,553",,"315,175,270",,,"4,745,346,055","5,389,862,458","2,803,752,650","1,419,897,946","1,005,719,930","1,493,442,489","3,547,052,212","775,418,394","1,323,828,404","1,195,957,352","3,009,640,625","31,988,505,452","34,305,771,704","35,053,772,621","106,268,156,741","97,063,947,289","95,003,390,077","109,713,265,854",,"132,805,795,290","131,412,984,881","132,166,254,764","153,941,213,533","154,369,340,415","189,593,898,751","187,931,909,285","162,989,087,190","158,441,918,990","156,201,003,742","154,349,568,827","168,336,045,982","166,271,615,062","166,310,414,820","162,477,000,133","166,000,331,836","160,582,157,672"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,922,549,098",,,"26,266,511,120","7,851,099,131","9,360,313,278","5,830,158,863","33,800,463,175",,"23,213,744,819","17,619,348,786","21,974,036,184","25,085,302,428","38,708,391,900","44,309,551,509","47,755,935,055","48,291,077,188","44,431,540,479","46,098,234,405","47,983,845,372","46,495,204,406",,"45,973,105,869","50,302,717,744","50,115,569,424","44,783,167,380","48,073,254,066","49,493,495,473","47,825,066,507","46,757,714,632","45,977,735,003","47,489,138,818","46,868,741,575","48,070,431,585","45,849,151,936","48,603,188,945","49,946,876,336","50,086,146,664","49,235,799,510"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,406,782,610",,,"27,492,951,352","32,521,945,330","42,222,913,804","34,674,579,811","44,477,866,755","179,573,323,817","25,925,200,314","57,823,381,026","37,902,029,814","260,911,146,518","34,701,565,983","255,884,150,256","160,680,887,499","96,921,206,717","52,650,786,430","431,901,209,961","312,050,048,438","176,765,590,910","156,844,307,241","539,762,540,402","187,125,963,174","464,198,004,125","464,675,585,613","531,390,039,343","349,485,456,827","94,822,729,242","18,275,531,098","580,334,363,541","296,065,656,191","350,470,848,870","287,823,588,103","158,035,631,002","25,733,864,301","24,964,429,583","26,978,089,020","133,782,466,664"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"342,793,283,425",,,"375,815,621,044","501,978,366,316","477,950,331,226","603,182,686,721","747,136,444,533","836,767,635,573","721,979,357,346","462,881,360,022","315,631,223,711","210,353,782,356","104,972,912,815","127,252,779,034","94,914,059,946","185,914,701,165","135,538,343,373","99,235,832,636","82,167,789,353","186,135,461,081",,"116,371,134,241","148,468,242,659","94,432,116,578","43,784,324,266","175,905,967,969","205,924,555,526","240,664,819,843","179,610,267,520","118,544,289,947","212,052,009,812","138,972,539,708","96,477,026,904","276,792,508,096","279,393,882,460","179,595,831,137","166,264,983,383","60,000,000,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,386,056,624","2,386,056,624","2,386,056,624","2,386,056,624",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"169,757,640,852","169,757,640,852","169,757,640,852","169,757,640,852",,,,,,,,,"137,804,266,986","137,804,266,986","137,804,266,986","137,804,266,986","120,938,215,672","120,938,215,672","120,938,215,672","120,938,215,672",,"85,800,938,596",,,"85,747,455,601","80,859,037,235","78,116,983,129","111,541,535,720","88,232,987,338","81,484,179,563","75,495,487,686","133,301,972,168","92,675,067,083","79,639,387,581","73,691,727,513","143,359,527,889","93,295,070,033","76,333,924,598","58,865,070,572","70,577,042,520","63,574,414,582","59,341,487,713","38,118,987,744","49,382,940,867","23,212,405,854","36,618,273,438","27,375,489,505","63,051,678,401","58,083,588,672","57,810,990,789","51,274,185,340","79,374,190,472","33,638,041,478","27,041,536,312","15,236,426,859","48,417,958,229","17,991,249,981","12,869,931,264","8,948,788,206","41,162,491,810"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"7,480,790,000","7,480,790,000","7,480,790,000","7,480,790,000","50,611,275,918","50,611,275,918","50,611,275,918","50,611,275,918","50,609,614,996","50,609,614,996","50,609,614,996","50,609,614,996","81,837,661,546","81,837,661,546","81,837,661,546","81,837,661,546","239,439,841,079","239,439,841,079","239,439,841,079","239,439,841,079","300,671,667,033","300,671,667,033","300,671,667,033","300,671,667,033",,"341,381,985,116",,,"383,650,500,813","424,554,025,468","491,994,471,080","548,966,659,493","565,619,880,161","649,221,970,151","740,832,521,321","822,185,193,478","974,612,651,236","1,106,208,547,517","1,473,004,220,133","1,611,900,205,547","1,827,853,300,816","1,911,620,211,111","1,900,340,911,113","2,008,244,668,900","2,063,091,876,442","2,038,325,642,722","124,584,096,799","2,090,637,534,641","1,952,425,593,705","1,973,419,286,681","1,809,988,374,126","1,726,193,982,445","1,690,246,676,443","1,696,437,196,407","1,664,460,102,470","1,599,448,799,928","1,580,270,169,882","1,559,283,283,422","1,534,142,326,095","1,463,428,863,286","1,454,470,629,879","1,446,319,208,998","1,404,919,015,357","1,392,559,653,040"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"69,285,834,664","69,925,426,674","70,671,916,490","71,239,194,485","71,662,341,347","75,973,755,526","76,512,390,687","77,051,909,477","77,161,796,036","77,161,796,036","77,248,411,992","77,415,740,903","77,488,639,182","77,507,127,008","77,709,096,799","78,005,789,211","78,005,789,211","78,195,709,634","78,195,709,634","78,263,577,414","78,345,641,806","78,582,100,313","78,659,556,851","78,677,027,112","78,680,327,112","78,685,335,417","78,701,769,117","78,701,769,117","78,711,544,617","78,711,544,617","78,720,429,785","78,723,068,619"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,674,957,742",,,"128,433,838,748","171,433,766,840","226,490,427,841","316,226,414,395","264,270,589,013","361,201,749,189","439,550,526,642","510,921,481,900","608,026,329,701","711,781,808,817","1,031,342,045,842","1,157,418,811,287","1,341,957,658,880","1,426,161,452,668","1,362,122,389,021","1,505,581,935,833","1,546,215,974,632","1,529,175,474,792",,"1,484,590,638,500","1,471,032,637,974","1,547,475,483,493","1,415,389,508,277","1,404,377,624,954","1,418,231,605,024","1,427,746,227,040","1,418,417,732,708","1,373,585,038,930","1,362,984,154,094","1,356,132,081,389","1,344,044,562,395","1,338,375,511,739","1,327,157,733,892","1,320,832,901,984","1,313,311,055,979","1,312,093,440,587"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"1,020,000,000","1,020,000,000","1,020,000,000","1,020,000,000","1,538,715,900","1,538,715,900","1,538,715,900","1,538,715,900","855,400,220","855,400,220","855,400,220","855,400,220","1,279,782,340","1,279,782,340","1,279,782,340","1,279,782,340",,"1,279,782,340",,,"1,676,575,000","1,915,903,100","1,915,903,100","529,574,034","529,574,034","529,574,034","529,574,034","264,575,000","264,575,000","64,575,000","64,575,000","64,575,000","6,064,575,000","6,064,575,000","6,064,575,000","6,064,575,000","64,575,000","64,575,000",,,"64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000","64,575,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"7,480,790,000","7,480,790,000","7,480,790,000","7,480,790,000","4,971,890,000","4,971,890,000","4,971,890,000","4,971,890,000","3,299,290,000","3,299,290,000","3,299,290,000","3,299,290,000","39,834,340,000","39,834,340,000","39,834,340,000","39,834,340,000","197,373,298,905","197,373,298,905","197,373,298,905","197,373,298,905","257,125,709,216","257,125,709,216","257,125,709,216","257,125,709,216",,"297,427,245,034",,,"253,540,087,065","251,204,355,528","263,588,140,139","232,210,671,064","231,280,503,760","217,123,041,564","230,080,504,155","238,858,117,315","294,659,405,188","318,388,408,174","365,085,208,604","377,364,909,783","402,669,270,900","402,232,387,407","454,905,535,100","419,182,417,164","439,322,687,628","431,578,465,922","46,875,000,000","528,041,106,930","403,322,591,520","347,683,518,554","316,338,581,215","241,840,215,887","191,956,865,423","188,396,304,864","165,670,248,721","145,627,382,312","137,060,506,502","122,920,684,442","109,850,812,409","41,765,300,553","44,417,555,713","44,734,002,029","11,144,385,759",
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"253,378,690","442,178,690",,"901,824,778",,,,,,,,,,,,,,,,"1,647,989,190","1,647,989,190","1,647,989,190","1,647,989,190","1,494,776,574","1,480,607,174","1,480,607,174","1,480,607,174","4,521,706,877","4,119,220,657","1,976,185,368","1,678,568,834","1,678,568,834"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,"6,553,389,258","6,553,389,258","6,553,389,258","6,553,389,258","6,553,389,258","6,553,389,258","6,553,389,258","6,553,389,258",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"1,159,030,806,881","1,159,030,806,881","1,159,030,806,881","1,159,030,806,881","1,284,413,419,609","1,284,413,419,609","1,284,413,419,609","1,284,413,419,609","1,761,511,960,121","1,761,511,960,121","1,761,511,960,121","1,761,511,960,121","2,024,148,243,757","2,024,148,243,757","2,024,148,243,757","2,024,148,243,757","2,154,996,755,826","2,154,996,755,826","2,154,996,755,826","2,154,996,755,826","2,253,082,105,572","2,253,082,105,572","2,253,082,105,572","2,253,082,105,572",,"2,183,789,222,201",,,"2,222,698,132,177","2,238,564,015,114","2,255,991,107,817","2,301,516,504,940","2,435,925,624,556","2,284,062,652,534","2,385,677,280,206","2,408,859,456,787","2,512,199,240,549","2,537,762,402,146","2,739,935,499,305","2,676,867,988,972","2,798,387,883,298","2,773,672,831,184","3,189,736,300,965","2,641,748,588,916","2,773,483,110,643","3,067,622,228,819","2,844,102,078,919","3,307,490,197,897","3,317,389,206,611","3,120,738,805,653","3,282,913,480,810","3,109,970,937,371","3,392,385,230,948","3,421,353,477,808","3,589,469,139,702","3,436,248,452,251","3,667,678,602,041","3,504,384,025,360","3,709,475,445,936","3,816,044,236,941","3,899,856,758,378","3,988,727,001,693","4,093,486,898,018","3,931,515,106,404"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"1,016,801,794,458","1,016,801,794,458","1,016,801,794,458","1,016,801,794,458","1,284,413,419,609","1,284,413,419,609","1,284,413,419,609","1,284,413,419,609","1,761,511,960,121","1,761,511,960,121","1,761,511,960,121","1,761,511,960,121","2,024,148,243,757","2,024,148,243,757","2,024,148,243,757","2,024,148,243,757","2,154,996,755,826","2,154,996,755,826","2,154,996,755,826","2,154,996,755,826","2,253,082,105,572","2,253,082,105,572","2,253,082,105,572","2,253,082,105,572",,"2,183,789,222,201",,,"2,222,698,132,177","2,238,564,015,114","2,255,991,107,817","2,301,516,504,940","2,435,925,624,556","2,286,187,965,889","2,387,831,309,872","2,408,859,446,787","2,512,199,240,549","2,540,959,039,827","2,743,158,442,148","2,676,827,988,262","2,799,265,904,742","2,776,324,042,134","3,191,630,610,926","2,641,631,613,936","2,771,489,587,295","3,067,594,518,591","2,844,102,078,919","3,304,232,343,042","3,314,296,483,287","3,119,621,282,119","3,283,519,534,910","3,109,475,936,516","3,392,019,943,881","3,422,898,031,599","3,593,158,887,244","3,435,840,929,796","3,667,986,978,306","3,507,331,589,080","3,712,005,266,926","3,815,970,323,336","3,900,446,959,804","3,991,787,265,542","4,096,149,949,065","3,930,822,969,181"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000",,"813,000,000,000",,,"813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"813,000,000,000",,,"873,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000",,"813,000,000,000","813,000,000,000","813,000,000,000","813,000,000,000",,"1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,334,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000","1,354,991,980,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"826,480,303","826,480,303","826,480,303","826,480,303",,,,,,,,,,,,,,,,,"1,888,875,000","1,888,875,000","1,888,875,000","1,888,875,000",,"1,888,875,000",,,"1,888,875,000","1,888,875,000","1,888,875,000",,,,,,,"21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708","21,238,165,708"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-38,838,499,409","-38,838,499,409","-38,838,499,409","-38,838,499,409","-51,512,113,378","-51,512,113,378","-51,512,113,378","-51,512,113,378","-82,752,858,513","-82,752,858,513","-82,752,858,513","-82,752,858,513","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177",,"-96,654,117,177",,,"-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177","-96,654,117,177",,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"6,111,638,884","6,111,638,884","6,111,638,884","6,111,638,884","26,405,843,799","26,405,843,799","26,405,843,799","26,405,843,799","90,208,179,206","90,208,179,206","90,208,179,206","90,208,179,206","85,933,161,322","85,933,161,322","85,933,161,322","85,933,161,322","100,140,807,026","100,140,807,026","100,140,807,026","100,140,807,026","104,152,242,164","104,152,242,164","104,152,242,164","104,152,242,164",,"102,058,387,191",,,"122,280,868,593","114,585,584,665","109,243,531,142","115,284,084,298","105,762,983,353","107,509,588,358","102,013,042,736","109,835,305,638","115,048,846,295","130,685,654,208","124,391,563,341","130,604,162,169","131,338,045,838","120,920,946,478","107,437,038,283","119,366,358,997","108,773,314,242","94,518,655,501",,"126,780,481,574","91,661,954,978","85,713,505,585","79,191,285,667","115,253,315,675","102,897,545,434","121,623,368,230","150,304,430,983","156,100,776,217","156,172,159,320","136,066,803,126","191,784,173,859","202,719,264,386","212,084,397,114","232,915,899,448","233,097,626,162","285,271,827,883"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"55,755,112,266","55,755,112,266","55,755,112,266","55,755,112,266","103,251,455,484","103,251,455,484","103,251,455,484","103,251,455,484","182,186,272,877","182,186,272,877","182,186,272,877","182,186,272,877","303,830,330,330","303,830,330,330","303,830,330,330","303,830,330,330","378,986,900,562","378,986,900,562","378,986,900,562","378,986,900,562","822,031,903,805","822,031,903,805","822,031,903,805","822,031,903,805",,"942,982,954,852",,,"982,264,403,767","986,684,071,050","985,004,889,086","1,015,548,219,466","1,040,984,276,076","1,153,110,006,426","1,153,110,006,426","1,231,598,530,745","1,232,990,801,326","1,232,990,801,325","690,998,821,325","794,660,806,045","821,627,972,893","821,627,972,893","821,627,972,893","915,445,621,513","915,400,980,726","970,739,798,152","866,586,034,109","1,161,488,500,153","1,161,495,392,477","1,205,061,292,722","1,205,061,292,722","1,205,061,292,722","1,263,588,087,864","1,251,882,728,836","1,251,882,728,836","1,251,882,728,836","1,251,882,728,836","1,299,487,984,700","1,299,487,984,700","1,299,487,984,700","1,299,487,984,700","1,372,212,476,151","1,372,212,476,151","1,372,212,476,151"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"1,591,754,646","1,591,754,646","1,591,754,646","1,591,754,646",,,,,,,,,,,,,,,,,"4,940,935,051","4,940,935,051","4,940,935,051","4,940,935,051",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
