TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,577,946,301,829","9,090,293,558,081","8,216,101,031,574","8,772,293,177,711","10,661,411,370,669","10,200,873,745,673","9,208,042,704,012","13,075,844,711,972","12,500,325,751,504","16,266,146,196,964","16,424,627,249,594","18,636,462,537,997","18,773,392,884,834","26,960,862,630,493","23,853,909,643,020","25,694,421,005,705","31,622,164,016,778","34,357,216,078,896","28,537,305,159,101","33,117,917,991,872","40,331,088,966,600","41,430,753,323,566","44,327,662,735,318","45,234,978,926,414","41,622,298,213,997","39,060,194,817,382","32,840,144,305,558","37,297,377,597,162","28,836,061,936,681","30,772,270,678,514","23,214,457,908,853",,"22,163,192,810,954","24,586,356,403,178"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,326,549,288,425","1,477,850,326,677","1,623,123,269,709","1,824,009,140,459","1,716,841,113,453","1,659,990,918,872","1,787,202,842,088","2,143,851,838,466","2,153,819,160,777","2,718,647,761,595","3,132,965,879,817","4,207,516,873,170","4,624,474,847,003","6,254,052,184,620","6,400,844,671,971","6,361,477,002,405","9,417,712,221,240","9,200,903,360,372","9,303,390,966,825","10,761,025,196,860","10,936,531,959,024","11,335,537,779,118","11,981,021,018,498","12,275,114,420,506","12,335,090,911,267","12,615,105,535,850","12,901,588,475,717","13,164,045,270,791","13,422,296,416,509","13,664,338,448,022","13,956,026,426,508",,"14,438,700,908,741","14,613,786,053,470"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,023,980,311","153,677,514,375","153,846,744,836","138,410,437,253","134,746,477,554","133,198,754,995","130,322,602,707","138,309,626,865","133,113,492,491","131,998,261,872","126,137,256,306","119,362,762,527","111,914,821,544","206,466,813,299","242,315,576,108","244,951,171,291","265,010,813,437","254,113,039,448",,"252,235,144,449","278,347,344,454"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,618,083,685,424","10,042,788,128,908","10,713,052,439,922","12,286,522,367,316","12,463,284,181,555","13,256,390,503,420","13,471,350,329,748","17,466,571,420,981","18,373,435,460,101","20,472,602,435,627","20,749,330,642,168","22,197,851,377,306","22,489,985,659,704","24,455,876,302,750","24,696,111,191,411","24,567,144,148,640","31,199,689,301,541","31,909,479,493,219","37,758,920,568,046","39,915,473,726,061","40,484,796,431,336","41,178,678,555,952","43,451,511,660,117","44,464,127,809,430","44,667,583,828,083","44,929,694,265,875","44,407,462,146,697","44,206,631,479,745","43,859,435,287,432","45,501,776,855,929","44,701,967,729,381",,"40,623,397,201,825","47,707,687,693,839"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,618,083,685,424","10,042,788,128,908","10,713,052,439,922","12,286,522,367,316","12,463,284,181,555","13,256,390,503,420","13,471,350,329,748","17,466,571,420,981","18,373,435,460,101","20,472,602,435,627","20,749,330,642,168","22,197,851,377,306","22,489,985,659,704","24,455,876,302,750","24,696,111,191,411","24,567,144,148,640","31,199,689,301,541","31,909,479,493,219","37,758,920,568,046","39,915,473,726,061","40,484,796,431,336","41,178,678,555,952","43,451,511,660,117","44,464,127,809,430","44,667,583,828,083","44,929,694,265,875","44,407,462,146,697","44,206,631,479,745","43,859,435,287,432","45,501,776,855,929","44,701,967,729,381",,"40,623,397,201,825","47,707,687,693,839"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,219,992,340,000","5,961,992,340,000","5,961,992,340,000","6,296,587,880,000","6,296,587,880,000","6,496,587,880,000","8,617,859,280,000","9,142,859,280,000","9,142,859,280,000","9,372,766,740,000","9,372,766,740,000","9,372,766,740,000","9,372,766,740,000","9,695,407,970,000","9,695,407,970,000","9,695,407,970,000","9,855,641,520,000","9,862,852,970,000","10,728,120,350,000","14,736,056,190,000","14,736,056,190,000","19,304,213,190,000","19,305,183,890,000","19,498,338,090,000","19,498,338,090,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000",,"19,501,045,380,000","19,501,045,380,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,041,692,340,000","5,893,692,340,000","5,893,692,340,000","6,228,287,880,000","6,228,287,880,000","6,428,287,880,000","8,549,559,280,000","9,074,559,280,000","9,074,559,280,000","9,304,466,740,000","9,304,466,740,000","9,304,466,740,000","9,304,466,740,000","9,695,407,970,000","9,695,407,970,000","9,695,407,970,000","9,855,641,520,000","9,862,852,970,000","10,728,120,350,000","14,736,056,190,000","14,736,056,190,000","19,304,213,190,000","19,305,183,890,000","19,498,338,090,000","19,498,338,090,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000","19,501,045,380,000",,"19,501,045,380,000","19,501,045,380,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000","68,300,000,000",,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362,603,445,400","2,174,026,445,400","2,174,026,445,400","3,206,830,905,400","3,206,830,905,400","3,206,830,905,400","1,183,659,125,400","3,982,595,553,350","3,977,384,241,026","3,996,839,781,026","3,996,839,781,026","3,996,839,781,026","3,996,839,781,026","3,860,189,781,026","3,860,189,781,026","3,860,189,781,026","3,934,202,031,026","3,970,259,281,026","8,234,540,694,626","5,024,115,314,626","5,023,615,314,626","5,023,225,314,626","5,023,225,314,626","5,031,347,214,626","5,031,347,214,626","5,051,601,924,626","5,051,601,924,626","5,051,601,924,626","5,051,601,924,626","5,051,601,924,626","5,051,601,924,626",,"5,051,601,924,626","5,051,601,924,626"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"788,626,333,029","952,887,369,322","1,355,616,327,704","1,698,074,076,008","2,315,985,038,179","2,907,218,106,652","3,002,392,874,296","3,635,837,409,310","4,292,322,598,413","6,120,274,490,063","6,397,992,739,762","6,918,673,775,580","7,214,535,437,753","8,717,663,866,997","9,068,943,423,256","9,341,638,947,505","11,473,144,745,050","12,028,594,841,288","12,588,298,117,556","13,908,854,587,017","14,463,571,309,814","10,713,045,031,954","11,786,573,676,044","12,561,446,791,893","12,750,272,510,896","12,990,646,935,412","12,519,760,437,240","12,358,734,672,544","12,047,138,535,525","13,693,619,321,880","12,927,168,640,579",,"9,361,576,092,423","13,324,287,858,106"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,270,777,697","496,880,777,697","403,166,497,190","745,624,245,494","1,380,635,207,665","1,979,533,276,138","95,174,767,644","728,619,302,658","1,385,104,491,761","3,233,546,383,411","290,298,112,180","810,979,147,998","1,106,840,810,171","3,098,965,697,168","346,114,702,667","618,810,226,916","2,750,316,024,461","3,305,766,120,699","536,876,080,497","1,857,432,549,958","2,412,149,272,755","3,229,779,994,895","1,079,049,402,431","1,853,922,518,280","2,042,748,237,283","10,707,524,273,613","12,888,775,711,396","12,888,775,711,396","12,888,775,711,396","12,888,775,711,396","13,494,207,570,271",,"13,494,207,570,271","13,494,207,570,271"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"288,355,555,332","456,006,591,625","952,449,830,514","952,449,830,514","935,349,830,514","927,684,830,514","2,907,218,106,652","2,907,218,106,652","2,907,218,106,652","2,886,728,106,652","6,107,694,627,582","6,107,694,627,582","6,107,694,627,582","5,618,698,169,829","8,722,828,720,589","8,722,828,720,589","8,722,828,720,589","8,722,828,720,589","12,051,422,037,059","12,051,422,037,059","12,051,422,037,059","7,483,265,037,059","10,707,524,273,613","10,707,524,273,613","10,707,524,273,613","2,283,122,661,799","-369,015,274,156","-530,041,038,852","-841,637,175,871","804,843,610,484","-567,038,929,692",,"-4,132,631,477,848","-169,919,712,165"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,246,861,566,995","953,881,974,186","1,221,417,326,818","1,085,029,505,908","643,880,357,976","645,753,611,368","667,439,050,052","705,279,178,321","960,869,340,662","982,721,424,538","981,731,381,380","1,909,571,080,700","1,905,843,700,925","2,182,614,684,727","2,071,570,017,129","1,669,907,450,109","5,936,701,005,465","6,047,772,400,905","6,207,961,405,864","6,246,447,634,418","6,261,553,616,896","6,138,195,019,372","7,336,528,779,447","7,372,995,712,911","7,387,626,012,561","7,386,400,025,837","7,335,054,404,831","7,295,249,502,575","7,259,649,447,281","7,255,510,229,423","7,222,151,784,176",,"6,709,173,804,776","9,830,752,531,107"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,480,445,499,021","36,392,591,207,864","37,662,133,996,248","42,024,568,553,759","47,879,575,349,128","49,224,461,992,241","50,619,179,905,459","58,756,164,418,713","62,395,244,561,678","69,888,053,252,465","69,660,559,513,011","74,792,614,991,859","74,578,722,120,151","89,972,499,164,308","92,269,790,137,404","98,779,722,792,478","129,388,520,440,819","144,519,388,784,164","153,666,254,233,992","171,522,989,233,763","184,062,086,047,351","201,519,755,888,184","224,132,897,594,612","239,277,370,868,817","259,590,172,633,080","257,365,358,202,167","256,194,214,523,394","257,245,598,369,904","249,321,510,925,661","241,376,271,362,224","236,480,212,793,893",,"232,029,058,923,180","238,180,960,212,312"
