TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
I. Vốn chủ sở hữu,,,,,"453,570,270,623",,"453,570,270,623","453,570,270,623","777,834,177,592","777,834,177,592","777,834,177,592","777,834,177,592","782,578,607,507","782,578,607,507","782,578,607,507","782,578,607,507","814,103,754,385","814,103,754,385","814,103,754,385","814,103,754,385","852,104,139,861","852,104,139,861","852,104,139,861","852,104,139,861","854,957,387,078","854,957,387,078","854,957,387,078","854,957,387,078","873,615,949,816","873,615,949,816","873,615,949,816","873,615,949,816","995,967,129,498","995,967,129,498","995,967,129,498","995,967,129,498","1,033,778,855,014","1,033,778,855,014","1,033,778,855,014","1,033,778,855,014","1,059,794,765,158","1,046,978,181,487","1,050,156,215,461","1,051,303,639,037","1,064,026,106,144","1,120,928,675,948","1,109,365,097,743","1,111,364,098,668","1,125,955,284,680","1,084,223,211,763","1,099,065,476,051","1,105,835,668,029","1,128,269,336,554","1,089,462,798,352","1,104,585,285,490","1,121,223,504,943","1,098,117,440,512","1,016,235,748,468","1,037,992,155,164","1,084,754,450,769","1,088,972,467,708","1,112,103,289,097","1,117,641,229,302","1,104,544,803,016","1,121,971,839,925","1,092,229,278,051","1,078,124,495,772","1,084,248,563,264","1,054,168,695,930","1,010,629,705,758","1,050,948,906,704","1,294,735,511,542","1,323,830,280,701","1,250,111,998,690","1,273,042,240,509","1,274,156,338,216","1,293,730,953,127","1,231,545,003,396","1,252,586,626,453","1,288,088,300,750"
1. Vốn góp của chủ sở hữu,,,,,"351,000,000,000",,"351,000,000,000","351,000,000,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","598,077,850,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","639,934,000,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"639,934,000,000",,,"639,934,000,000","639,934,000,000","634,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000","684,709,410,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","5,633,094,834","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","7,571,969,722","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106","10,935,240,106"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,"27,861,784","27,861,784","27,861,784","27,861,784",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-26,447,861,783","-26,447,861,783","-26,447,861,783","-26,447,861,783",,,,,,,,,"-3,205,709,417","-3,205,709,417","-3,205,709,417","-3,205,709,417","-3,205,709,417","-3,205,709,417","-3,205,709,417","-3,205,709,417",,,,,,,,,,,,,,,,,,,,"-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216","-23,773,475,216",,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"306,357,134,201",,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-558,433,025","-558,433,025","-558,433,025","-558,433,025","75,545,807","75,545,807","75,545,807","75,545,807","1,364,195,533","1,364,195,533","1,364,195,533","1,364,195,533",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,"21,188,541,787",,"21,188,541,787","21,188,541,787","84,346,522,096","84,346,522,096","84,346,522,096","84,346,522,096","135,910,180,796","135,910,180,796","135,910,180,796","135,910,180,796","150,324,667,531","150,324,667,531","150,324,667,531","150,324,667,531","155,817,776,974","155,817,776,974","155,817,776,974","155,817,776,974","172,178,906,252","172,178,906,252","172,178,906,252","172,178,906,252","186,412,866,790","186,412,866,790","186,412,866,790","186,412,866,790","301,890,520,934","301,890,520,934","301,890,520,934","301,890,520,934","260,034,370,934","260,034,370,934","260,034,370,934","260,034,370,934","297,987,658,316","281,490,768,934","281,490,768,934","319,444,056,316","319,444,056,316","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,482,840,509","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201","306,357,134,201",,"306,357,134,201","306,357,134,201","306,357,134,201"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,"77,312,642,394",,"77,312,642,394","77,312,642,394","86,128,052,610","86,128,052,610","86,128,052,610","86,128,052,610","62,350,077,080","62,350,077,080","62,350,077,080","62,350,077,080","43,070,798,974","43,070,798,974","43,070,798,974","43,070,798,974","72,628,005,224","72,628,005,224","72,628,005,224","72,628,005,224","53,878,133,668","53,878,133,668","53,878,133,668","53,878,133,668","54,357,500,742","54,357,500,742","54,357,500,742","54,357,500,742","52,254,542,405","52,254,542,405","52,254,542,405","52,254,542,405","88,285,226,976","88,285,226,976","88,285,226,976","88,285,226,976","107,716,289,372","80,028,155,449","83,206,189,423","78,022,298,012","90,851,768,326","115,996,789,303","106,678,667,027","108,770,742,070","123,458,433,461","81,824,164,571","96,764,462,005","127,382,910,661","149,916,228,214","111,193,849,744","126,411,595,421","143,167,816,839","123,252,401,805","41,370,709,761","63,127,116,457","109,889,412,062","114,107,429,001","137,238,250,390","142,776,190,595","129,679,764,309","114,970,055,618","90,227,493,744","76,122,711,465","82,246,778,957","52,166,911,623","8,627,921,451","48,947,122,397","292,733,727,235","321,828,496,394","248,110,214,383","271,040,456,202","272,154,553,909","291,729,168,820","229,543,219,089","250,584,842,146","286,086,516,443"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,285,226,976",,,"53,268,572,446","75,257,549,258","31,314,346,262","25,176,380,847","25,371,063,326","109,143,777,796","48,888,925,368","47,875,536,637","78,493,985,293","22,535,053,843","49,155,630,194","64,373,375,871","81,129,597,289","-17,661,712,413","-29,884,305,334","992,960,103","37,093,255,708","3,918,072,725","72,700,315,366","78,238,255,571","65,141,829,285","-8,620,713,545","19,021,405,381","4,916,623,102","11,040,690,594","-29,536,361,507","-38,416,040,014","1,903,160,932","47,043,961,465","294,589,327,082","185,770,378,882","185,770,378,882","185,770,378,882","272,708,451,081","186,209,260,081","187,095,680,081","187,095,680,081"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,431,062,396",,,"24,753,725,566","15,594,219,068","84,682,443,041","81,502,286,180","83,399,678,744","14,314,655,665","32,935,239,203","48,888,925,368","48,888,925,368","127,381,174,371","62,038,219,550","62,038,219,550","62,038,219,550","140,914,114,218","71,255,015,095","62,134,156,354","72,796,156,354","110,189,356,276","64,537,935,024","64,537,935,024","64,537,935,024","123,590,769,163","71,206,088,363","71,206,088,363","71,206,088,363","81,703,273,130","47,043,961,465","47,043,961,465","245,689,765,770","27,239,169,312","62,339,835,501","85,270,077,320","86,384,175,027","19,020,717,739","43,333,959,008","63,489,162,065","98,990,836,362"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,584,847,748",,,"6,331,314,987","6,224,311,780","6,167,666,414","3,922,210,485","3,829,136,367","3,732,630,988","3,634,826,961","3,536,793,815","3,462,012,353","3,362,363,325","3,278,203,593","3,182,945,054","3,064,943,089",,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,"1,702,414,803",,"1,702,414,803","1,702,414,803","1,965,860,608","1,965,860,608","1,965,860,608","1,965,860,608","6,591,791,609","6,591,791,609","6,591,791,609","6,591,791,609",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,"690,197,028,670",,"690,197,028,670","690,197,028,670","1,554,279,001,126","1,554,279,001,126","1,554,279,001,126","1,554,279,001,126","1,447,352,169,213","1,447,352,169,213","1,447,352,169,213","1,447,352,169,213","2,233,751,040,887","2,233,751,040,887","2,233,751,040,887","2,233,751,040,887","2,164,337,005,572","2,164,337,005,572","2,164,337,005,572","2,164,337,005,572","2,140,872,674,222","2,140,872,674,222","2,140,872,674,222","2,140,872,674,222","1,956,836,479,814","1,956,836,479,814","1,956,836,479,814","1,956,836,479,814","1,792,991,990,126","1,792,991,990,126","1,792,991,990,126","1,792,991,990,126","1,801,221,575,496","1,801,221,575,496","1,801,221,575,496","1,801,221,575,496","1,625,934,131,152","1,580,204,049,857","1,601,872,798,368","1,520,832,020,264","1,526,389,144,615","1,812,454,522,764","1,796,475,089,641","1,706,293,958,309","1,708,530,030,392","1,607,002,873,778","1,601,206,833,908","1,588,106,521,880","1,626,916,617,294","1,560,512,057,179","1,558,188,617,143","1,543,472,219,818","1,495,050,562,732","1,394,603,403,441","1,394,637,000,928","1,436,178,706,253","1,415,788,271,286","1,462,020,533,671","1,421,400,016,727","1,601,945,810,057","1,638,421,736,254","1,602,843,262,064","1,546,571,190,406","1,472,976,567,229","1,373,694,717,447","1,276,644,005,414","1,308,332,963,586","1,459,320,063,716","1,429,821,540,060","1,389,534,085,852","1,431,925,970,792","1,427,052,781,011","1,411,346,218,163","1,357,288,812,869","1,383,722,937,338","1,394,208,139,131"
