TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,"579,433,169","579,433,169","579,433,169","704,260,869","704,260,869","704,260,869","704,260,869","1,949,705,009","1,949,705,009","1,949,705,009","1,949,705,009","3,479,295,591","3,479,295,591","3,479,295,591","3,479,295,591","3,647,297,646","3,647,297,646","3,647,297,646","3,647,297,646","1,844,429,410","1,844,429,410","1,844,429,410","1,844,429,410","3,163,734,791","3,163,734,791","3,163,734,791","3,163,734,791",,"2,379,201,602",,,"246,758,410","3,493,505,000","5,793,920,453","5,940,339,000","2,922,416,059","2,459,030,000","3,053,311,165","2,994,395,636","2,473,123,144","4,350,802,687","3,854,793,500","6,813,858,000","2,249,897,754","4,214,574,664","3,315,571,000","5,128,386,000","2,093,218,733","4,118,355,000","5,623,563,699","7,407,053,153","1,187,186,000","2,712,147,907","3,833,106,037","5,198,884,000","1,534,435,586","1,639,529,353","1,151,932,761","4,221,485,551","1,457,273,951","1,665,460,854","1,975,273,177","4,258,871,917","1,810,327,450",,"3,907,630,430","4,629,229,000"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,"382,607,739,711","382,607,739,711","382,607,739,711","122,983,529,879","122,983,529,879","122,983,529,879","122,983,529,879","104,315,329,642","104,315,329,642","104,315,329,642","104,315,329,642","110,062,735,862","110,062,735,862","110,062,735,862","110,062,735,862","494,817,864","494,817,864","494,817,864","494,817,864","911,067,360","911,067,360","911,067,360","911,067,360","828,829,581","828,829,581","828,829,581","828,829,581",,"956,433,862",,,"2,849,427,627","1,272,955,561","102,484,620","202,553,884","1,770,896,120","242,930,824","246,199,459","1,660,267,497","3,077,701,929","1,057,326,150","1,057,326,150","4,697,088,049","6,126,869,945","9,186,591,965","10,033,641,965","3,538,582,941","5,347,891,425","5,232,682,941","6,029,732,941","6,926,781,066","9,170,934,577","8,915,485,066","9,874,837,066","10,924,187,334","6,511,107,304","6,146,495,084","7,095,847,084","8,165,197,352","10,556,228,095","10,143,901,352","11,093,253,352","5,026,301,803","7,888,387,111",,"4,704,622,257","44,028,979,443"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,898,306,587",,,"35,474,726,104","25,356,012,680","14,106,716,767","25,973,038,757","42,956,238,895","27,934,464,088","14,755,494,598","24,622,101,092","43,713,462,503","28,721,964,462","15,046,988,137","25,438,911,620","44,478,255,856","30,377,826,559","15,996,386,271","15,996,386,271","44,918,604,928","29,584,165,061","15,562,048,930","25,626,700,760","46,321,881,890","30,465,285,392","35,361,556,317","25,709,754,385","46,151,699,162","30,257,499,187","35,318,680,740","25,709,747,436","47,409,955,726","43,854,169,958","35,682,509,628","25,641,165,200","55,528,119,891",,"36,650,604,339","25,626,680,960"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,776,552,423",,,"52,718,355,434","27,582,254,185","24,888,649,328","16,702,165,088","17,271,456,423","65,869,027,656","31,014,894,181","29,626,390,019","26,932,685,503","57,103,015,060","33,095,517,473","35,900,530,126","30,445,899,525","55,834,136,720","18,648,260,653","32,089,042,591","31,897,711,543","70,265,206,558","8,927,958,396","16,538,441,065","24,459,083,450","66,306,769,726","7,821,908,180","16,161,647,109","10,887,917,137","80,573,475,283","20,119,154,188","19,003,023,723","21,230,322,973","25,105,824,145","19,458,531,309","12,700,781,135","14,777,405,574",,"12,911,419,455","6,706,897,466"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,450,000,000",,,"2,400,000,000","1,600,000,000","800,000,000","3,200,000,000","2,400,000,000","1,600,000,000","800,000,000","1,600,000,000","800,000,000","200,000,000",,,,,,,,,,"8,250,000,000","6,750,000,000","4,500,000,000","4,133,761,450","11,862,631,197","9,948,794,680","7,836,000,000","20,172,000,000","20,172,000,000","53,454,400,080","73,704,400,080","81,715,058,683","78,940,283,296","78,320,283,296",,"80,540,555,560","78,872,555,560"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"3,779,582,984","3,779,582,984","3,779,582,984","3,779,582,984",,,,,,,,,,,,,,,,,,"9,672,935,205",,,"16,653,574,545","10,055,359,853","8,823,091,853","8,273,323,920","4,742,184,735","21,472,736,463","20,994,185,463","17,996,735,414","14,459,590,414","25,925,770,448","25,153,725,042","21,008,986,232","18,089,369,249","35,882,651,344","32,157,232,938","27,739,780,438","23,261,846,055","35,112,986,055","31,735,471,055","28,710,708,755","22,259,141,357","33,129,814,357","30,755,925,757","27,684,288,404","19,290,056,988","29,519,563,143","27,235,906,798","22,955,927,405","18,444,041,405","23,699,596,205","21,878,613,005","18,283,993,856","12,711,842,689",,"23,295,133,809","19,480,145,666"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,"9,855,264,965","9,855,264,965","9,855,264,965","6,728,063,527","6,728,063,527","6,728,063,527","6,728,063,527","169,824,187,895","169,824,187,895","169,824,187,895","169,824,187,895","361,414,798,470","361,414,798,470","361,414,798,470","361,414,798,470","504,042,788,459","504,042,788,459","504,042,788,459","504,042,788,459","595,129,105,199","595,129,105,199","595,129,105,199","595,129,105,199","693,921,742,254","693,921,742,254","693,921,742,254","693,921,742,254",,"738,615,128,881",,,"750,976,027,470","841,079,372,945","910,543,125,324","913,473,672,800","914,368,223,963","922,911,476,887","921,412,179,655","892,831,448,610","927,683,322,010","926,469,517,468","929,997,636,211","897,256,590,514","898,554,744,045","904,491,223,803","910,527,257,488","812,190,818,840","805,093,303,241","1,015,795,847,367","1,028,048,680,266","985,381,135,543","982,304,894,469","988,583,864,857","995,739,979,216","966,874,962,221","1,209,263,608,663","1,233,576,563,598","1,212,089,231,584","1,203,749,190,358","1,161,004,440,351","1,137,669,852,775","1,119,476,523,950","1,111,994,006,785","1,079,173,233,272",,"1,043,908,061,180","1,050,601,301,292"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,975,000,000",,,"11,635,000,001","11,635,000,001","6,638,361,293","5,271,403,933","5,301,403,933","5,301,403,933","4,508,790,481",,,,,,,,,,,"9,000,000,000","9,000,000,000","8,084,000,000","8,084,000,000","8,084,000,000","8,084,000,000","7,084,000,000","6,834,000,000","6,834,000,000","6,834,000,000","6,084,000,000","6,084,000,000","6,084,000,000","6,084,000,000","18,584,000,000","16,834,000,000",,"16,334,000,000","16,084,000,000"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"109,288,606,587",,,"100,510,748,971","96,717,804,845","92,986,928,864","106,511,313,655","103,109,429,005","99,702,075,328","96,499,657,965","93,290,975,828","90,175,864,329","86,948,891,036","83,811,280,314","81,664,177,100","79,170,641,745","75,976,131,971","75,762,145,971","9,183,628,433","8,969,576,433","8,755,524,433","8,541,472,433","8,567,067,755","8,355,208,755","8,143,349,755","7,931,490,755","7,719,632,755","7,507,773,755","7,295,914,755","7,084,055,755","6,872,197,755","6,660,335,755","6,448,473,755","6,236,611,755","10,526,923,088","10,234,420,088",,"9,649,454,088","9,356,992,088"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"582,934,958,009",,,"608,467,930,043","702,234,325,303","777,714,710,970","772,343,816,477","776,830,404,340","783,966,462,201","783,726,526,984","758,963,035,281","799,033,828,481","799,033,828,481","799,485,117,006","773,594,916,861","774,558,353,642","773,175,218,667","773,184,865,588","757,178,832,136","747,557,548,596","747,554,538,333","747,548,511,172","721,921,816,887","721,921,815,222","721,921,815,222","702,701,777,947","696,295,100,847","696,297,547,508","696,295,126,605","677,075,069,547","670,668,406,167","670,668,437,137","657,855,045,107","651,448,686,295","645,041,725,207","638,536,452,041",,"625,821,666,467","619,415,023,667"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,"9,681,398,965","9,681,398,965","9,681,398,965","6,581,478,527","6,581,478,527","6,581,478,527","6,581,478,527","9,548,258,467","9,548,258,467","9,548,258,467","9,548,258,467","8,738,028,404","8,738,028,404","8,738,028,404","8,738,028,404","94,956,458,592","94,956,458,592","94,956,458,592","94,956,458,592","127,795,188,828","127,795,188,828","127,795,188,828","127,795,188,828","134,165,964,627","134,165,964,627","134,165,964,627","134,165,964,627",,"21,466,564,285",,,"25,562,348,455","25,692,242,796","28,403,124,197","27,747,138,735","27,526,986,685","32,341,535,425","35,077,204,225","40,577,437,501","38,473,629,200","40,486,797,951","46,701,238,891","41,997,496,553","44,825,748,658","55,339,873,165","61,580,245,929","45,828,358,271","48,566,178,212","250,485,784,601","255,766,261,721","244,924,489,451","242,060,109,042","248,550,938,430","263,493,828,588","248,919,346,693","281,935,731,442","291,117,023,475","283,184,383,879","282,441,539,732","278,234,020,835","272,338,637,421","277,294,328,057","261,396,162,075","259,167,364,768",,"257,417,261,224","275,228,420,469"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,500,000,000","9,500,000,000","9,500,000,000","9,500,000,000","7,950,000,000","7,950,000,000","7,950,000,000","7,950,000,000",,"7,950,000,000",,,"4,800,000,000","4,800,000,000","4,800,000,000","1,600,000,000","1,600,000,000","1,600,000,000","1,600,000,000",,,,,,,,,,,,"7,192,434,940","1,883,761,450","1,883,761,450","1,883,761,450","13,528,881,926","6,856,881,926","216,688,555,958","232,034,498,763","237,911,722,403","237,683,046,704","199,357,646,624","194,943,696,492","178,412,897,843","176,445,196,415","154,400,996,375",,"134,685,679,401","130,516,865,068"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,"201,196,732,448","201,196,732,448","201,196,732,448","473,578,795,390","473,578,795,390","473,578,795,390","473,578,795,390","489,574,436,214","489,574,436,214","489,574,436,214","489,574,436,214","470,402,048,257","470,402,048,257","470,402,048,257","470,402,048,257","513,615,909,324","513,615,909,324","513,615,909,324","513,615,909,324","470,577,138,331","470,577,138,331","470,577,138,331","470,577,138,331","460,518,426,202","460,518,426,202","460,518,426,202","460,518,426,202",,"444,031,908,410",,,"441,965,872,620","474,906,512,076","504,773,201,169","520,345,163,982","539,971,558,292","498,103,547,281","505,233,817,360","528,153,019,608","556,388,758,175","542,899,875,722","571,100,603,278","578,947,520,362","601,487,668,043","579,498,241,836","605,644,081,094","706,993,196,620","729,125,666,581","494,076,236,259","518,477,429,897","552,934,100,941","573,765,230,386","533,550,347,871","561,930,480,385","592,430,873,487","611,627,559,512","546,358,319,838","586,480,690,680","593,817,369,762","617,481,988,227","576,780,720,716","602,451,500,663","620,626,484,410","643,798,484,312",,"640,191,668,488","631,583,780,892"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,"200,503,915,532","200,503,915,532","200,503,915,532","469,396,235,186","469,396,235,186","469,396,235,186","469,396,235,186","489,574,436,214","489,574,436,214","489,574,436,214","489,574,436,214","470,402,048,257","470,402,048,257","470,402,048,257","470,402,048,257","513,615,909,324","513,615,909,324","513,615,909,324","513,615,909,324","470,577,138,331","470,577,138,331","470,577,138,331","470,577,138,331","460,518,426,202","460,518,426,202","460,518,426,202","460,518,426,202",,"444,031,908,410",,,"441,965,872,620","474,906,512,076","504,773,201,169","520,345,163,982","539,971,558,292","498,103,547,281","505,233,817,360","528,153,019,608","556,388,758,175","542,899,875,722","571,100,603,278","578,947,520,362","601,487,668,043","579,498,241,836","605,644,081,094","706,993,196,620","729,125,666,581","494,076,236,259","518,477,429,897","552,934,100,941","573,765,230,386","533,550,347,871","561,930,480,385","592,430,873,487","611,627,559,512","546,358,319,838","586,480,690,680","593,817,369,762","617,481,988,227","576,780,720,716","602,451,500,663","620,626,484,410","643,798,484,312",,"640,191,668,488","631,583,780,892"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,"100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000",,"200,000,000,000",,,"200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","291,148,400,000","291,148,400,000",,"291,148,400,000","291,148,400,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,000,000,000",,,"200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","291,148,400,000","291,148,400,000",,"291,148,400,000","291,148,400,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,"11,054,000,000","11,054,000,000","11,054,000,000","15,054,619,235","15,054,619,235","15,054,619,235","15,054,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235",,"4,000,619,235",,,"4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","4,000,619,235","5,552,321,235","5,486,321,235","5,486,321,235",,"5,486,321,235","5,486,321,235"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,"-19,071,732,331","-19,071,732,331","-19,071,732,331",,,,,,,,,"-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949",,"-22,812,874,949",,,"-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,812,874,949","-22,323,606,949","-22,323,606,949","-22,323,606,949",,"-22,323,606,949","-22,323,606,949"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"3,181,120,795","3,181,120,795","3,181,120,795","3,181,120,795",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,"51,757,692,755","51,757,692,755","51,757,692,755","88,117,234,529","88,117,234,529","88,117,234,529","88,117,234,529","17,560,190,208","17,560,190,208","17,560,190,208","17,560,190,208","37,311,514,496","37,311,514,496","37,311,514,496","37,311,514,496","46,006,471,425","46,006,471,425","46,006,471,425","46,006,471,425","52,861,919,655","52,861,919,655","52,861,919,655","52,861,919,655","55,622,258,635","55,622,258,635","55,622,258,635","55,622,258,635",,"80,878,977,112",,,"83,628,298,299","83,628,298,299","83,628,298,299","83,628,298,299","83,628,298,299","93,918,343,528","93,918,343,528","93,918,343,528","93,918,343,528","102,821,985,396","102,821,985,396","102,821,985,396","102,821,985,396","124,635,985,396","124,635,985,396","124,635,985,396","124,635,985,396","134,930,985,396","134,930,985,396","134,930,985,396","134,930,985,396","145,133,985,396","145,133,985,396","145,133,985,396","145,133,985,396","155,245,985,396","155,245,985,396","155,245,985,396","155,245,985,396","165,169,985,396","165,169,985,396","74,021,585,396","74,021,585,396",,"84,380,585,396","84,380,585,396"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"201,055,900,074","201,055,900,074","201,055,900,074","201,055,900,074",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,"3,353,066,691","3,353,066,691","3,353,066,691","251,393,608,848","251,393,608,848","251,393,608,848","251,393,608,848","254,168,951,216","254,168,951,216","254,168,951,216","254,168,951,216","235,236,496,165","235,236,496,165","235,236,496,165","235,236,496,165","267,466,317,711","267,466,317,711","267,466,317,711","267,466,317,711","215,452,287,743","215,452,287,743","215,452,287,743","215,452,287,743",,,,,,"181,965,187,012",,,"177,149,830,035","210,090,469,491","239,957,158,584","255,529,121,397","275,155,515,707","222,997,459,467","230,127,729,546","253,046,931,794","281,282,670,361","258,890,146,040","287,090,873,596","294,937,790,680","317,477,938,361","273,674,512,154","299,820,351,412","401,169,466,938","423,301,936,899","177,957,506,577","202,358,700,215","236,815,371,259","257,646,500,704","207,228,618,189","235,608,750,703","266,109,143,805","285,305,829,830","209,924,590,156","250,046,960,998","257,383,640,080","281,048,258,545","230,422,991,034","254,052,800,981","272,293,784,728","295,465,784,630",,"281,499,968,806","272,892,081,210"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"157,627,386,088",,,"164,345,671,158","160,276,852,543","160,276,852,543","152,628,669,108","19,626,394,310","41,333,694,527","48,463,964,606","70,845,518,681","28,235,738,567","54,828,777,048","83,029,504,604","90,876,421,688","22,540,147,681","47,804,071,474","73,949,910,732","102,950,595,351","22,262,528,361","48,888,439,343","73,289,632,981","101,900,618,025","20,700,557,765","48,088,375,250","76,468,507,764","101,123,214,866","19,196,686,025","39,432,046,351","79,554,417,193","176,338,229,805","257,383,640,080","184,730,214,080","184,730,214,080","190,575,900,080","272,293,784,728",,"199,209,779,728","168,319,769,377"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,337,800,924",,,"12,804,158,877","49,813,616,948","79,680,306,041","102,900,452,289","255,529,121,397","181,663,764,940","181,663,764,940","182,201,413,113","253,046,931,794","204,061,368,992","204,061,368,992","204,061,368,992","294,937,790,680","225,870,440,680","225,870,440,680","298,218,871,587","401,039,408,538","129,069,067,234","129,069,067,234","134,914,753,234","236,945,942,939","159,140,242,939","159,140,242,939","164,985,928,939","266,109,143,805","170,492,543,805","170,492,543,805","81,045,410,275","23,664,618,465","45,692,776,954","69,322,586,901","81,717,884,648","23,171,999,902",,"82,290,189,078","104,572,311,833"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,"45,887,046,023","45,887,046,023","45,887,046,023",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,"692,816,916","692,816,916","692,816,916","4,182,560,204","4,182,560,204","4,182,560,204","4,182,560,204",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,"645,672,798,587","645,672,798,587","645,672,798,587","787,735,266,239","787,735,266,239","787,735,266,239","787,735,266,239","800,036,255,799","800,036,255,799","800,036,255,799","800,036,255,799","986,920,959,145","986,920,959,145","986,920,959,145","986,920,959,145","1,085,828,846,849","1,085,828,846,849","1,085,828,846,849","1,085,828,846,849","1,143,268,411,360","1,143,268,411,360","1,143,268,411,360","1,143,268,411,360","1,234,438,514,274","1,234,438,514,274","1,234,438,514,274","1,234,438,514,274",,"1,287,988,926,651",,,"1,321,857,792,212","1,406,999,479,230","1,486,688,785,299","1,508,434,023,116","1,535,589,857,140","1,562,797,768,325","1,522,179,273,505","1,515,754,273,033","1,586,481,501,523","1,601,884,284,009","1,603,707,492,999","1,599,241,751,557","1,621,083,015,695","1,666,237,385,415","1,614,045,491,724","1,637,040,267,349","1,660,417,602,766","1,693,608,447,644","1,655,655,158,335","1,653,051,393,565","1,677,386,407,262","1,705,531,375,637","1,681,179,429,136","1,689,862,348,245","1,968,958,434,350","1,968,228,298,463","1,928,009,021,559","1,968,215,709,507","1,966,433,223,097","1,968,597,839,079","1,934,260,100,407","1,915,570,087,359","1,916,636,701,718",,"1,878,613,026,551","1,885,915,395,664"
