TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,"760,775,014",,"1,365,151,716","1,365,151,716","1,365,151,716","1,365,151,716","1,518,587,572","1,518,587,572","1,518,587,572","1,518,587,572","1,526,847,541","1,526,847,541","1,526,847,541","1,526,847,541","1,893,558,291","1,893,558,291","1,893,558,291","1,893,558,291","1,192,035,793","1,192,035,793","1,192,035,793","1,192,035,793","2,164,392,968","2,164,392,968","2,164,392,968","2,164,392,968","1,580,487,709","3,636,406,011","3,894,273,275","31,699,031,683","27,608,789,661","7,924,018,669","6,371,086,470","41,819,013,521","90,377,052,325","62,464,494,971","59,901,531,063","45,978,221,255","73,309,398,666","60,380,384,627","81,271,026,647","91,959,147,091","76,228,307,201","70,962,337,354","53,675,756,483","80,896,088,770","56,222,313,621","42,148,832,569","62,181,626,339","40,219,564,543","18,001,959,639","21,103,397,440","54,590,571,022","39,172,960,565","39,518,850,094","95,379,959,180","90,503,963,578","54,509,400,919","70,277,172,189","84,682,012,653","95,540,440,647","157,864,074,036","97,310,734,658","123,498,231,801","124,467,554,022","151,754,777,938"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,"566,872,603",,"440,890,923","440,890,923","440,890,923","440,890,923","340,755,716","340,755,716","340,755,716","340,755,716","603,476,431","603,476,431","603,476,431","603,476,431","481,244,444","481,244,444","481,244,444","481,244,444","516,977,303","516,977,303","516,977,303","516,977,303","859,613,870","859,613,870","859,613,870","859,613,870","657,314,176","2,615,635,756","1,276,891,096","4,821,412,169","3,782,516,192","33,594,237,662","33,343,054,684","28,115,619,113","29,993,103,404","40,184,079,428","87,087,835,482","8,562,153,392","10,903,564,511","16,722,920,520","11,216,228,356","11,433,527,089","14,670,072,907","31,685,424,040","27,044,715,482","24,315,964,546","23,499,574,832","25,764,185,538","19,028,178,971","20,015,270,070","18,684,831,059","35,044,489,534","29,387,144,198","35,438,799,736","22,371,476,271","41,916,566,251","38,605,290,909","65,387,126,612","68,509,879,226","62,575,817,826","69,226,436,635","51,380,258,369","47,660,501,723","44,845,835,453","60,650,649,999","67,901,525,801"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,"258,813,016",,"2,368,011,470","2,368,011,470","2,368,011,470","2,368,011,470","2,253,578,058","2,253,578,058","2,253,578,058","2,253,578,058","2,122,518,111","2,122,518,111","2,122,518,111","2,122,518,111","1,404,660,262","1,404,660,262","1,404,660,262","1,404,660,262","729,404,946","729,404,946","729,404,946","729,404,946","1,661,018,698","1,661,018,698","1,661,018,698","1,661,018,698","937,771,590","1,328,152,833","969,668,810","1,415,747,818","1,577,702,856","3,716,670,203","3,425,460,674","4,548,057,457","3,463,659,813","12,649,200,200","16,771,448,299","29,063,012,450","14,667,685,584","17,437,023,094","18,358,277,656","15,613,098,383","15,497,826,505","16,089,888,559","20,430,294,148","12,281,422,039","24,375,256,691","21,393,565,563","24,465,136,366","7,433,080,524","8,056,528,936","11,044,371,914","15,185,042,037","25,580,771,659","14,584,487,598","16,065,999,396","31,983,508,549","54,130,617,731","53,727,415,722","45,166,945,514","47,617,139,655","63,263,298,230","49,425,515,204","57,416,265,904","27,056,193,987","63,054,513,882"
4. Phải trả người lao động,,,,,,,,,,,,,,,"462,320,606",,"665,017,367","665,017,367","665,017,367","665,017,367","909,623,166","909,623,166","909,623,166","909,623,166","534,706,951","534,706,951","534,706,951","534,706,951","280,621,196","280,621,196","280,621,196","280,621,196","380,713,554","380,713,554","380,713,554","380,713,554","2,984,443","2,984,443","2,984,443","2,984,443","94,282,639","822,586,919","727,978,512","697,135,267","825,640,459",,"428,209,076","844,309,939","335,538,876","4,907,924,994","7,024,957,905","13,655,684,342","2,670,275,341","4,975,497,882","7,099,348,408","17,626,495,769","4,478,731,575","7,319,898,008","9,095,435,102","4,063,920,280","2,963,332,464","4,579,844,231","6,991,765,297","7,398,275,774","1,091,883,551","3,647,471,168","1,374,917,297","63,592,118","906,293,134","2,284,883,948","2,484,108,738","1,978,169,241","8,162,149,398","9,787,854,194","11,854,488,298","11,512,751,556","11,747,908,043","9,629,678,065","9,745,831,880","2,672,139,798"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,"1,888,333,123",,"1,410,441,494","1,410,441,494","1,410,441,494","1,410,441,494","587,042,964","587,042,964","587,042,964","587,042,964","943,361,967","943,361,967","943,361,967","943,361,967","357,986,214","357,986,214","357,986,214","357,986,214","211,682,227","211,682,227","211,682,227","211,682,227","432,032,931","432,032,931","432,032,931","432,032,931","523,813,615","2,704,449,595","1,459,736,177","597,508,234","1,156,504,361","680,548,851","511,591,943","119,406,567","2,059,738,428","7,076,736,185","16,684,984,947","19,500,241,969","5,343,628,476","27,755,862,805","20,891,800,679","8,013,512,307","11,410,811,373","17,103,281,349","20,665,456,254","5,113,642,727","2,143,998,655","7,972,061,025","20,210,312,702","23,585,307,309","20,277,837,376","28,241,203,636","31,620,381,928","21,177,528,197","15,202,084,187","32,149,940,834","34,221,250,508","30,948,263,695","19,164,044,147","33,827,039,805","50,967,196,719","47,696,071,639","57,029,383,499","50,974,603,857","44,146,504,346","53,771,672,704"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"449,566,913",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,272,727","314,353,635","318,407,725","488,918,364","515,486,850","394,041,366","2,047,676,798","2,872,267,137","4,065,304,743","3,515,613,174","6,319,836,227","7,037,498,267","5,333,119,261","6,498,190,328","5,263,769,233","7,252,362,291","4,358,274,173","3,793,772,488","2,487,126,360","4,040,530,787","1,254,025,085","1,352,315,789","972,077,417","697,895,598","1,648,931,501","1,564,673,459","1,535,098,039","3,059,689,594","2,941,503,847","1,349,709,052","3,595,314,014","7,191,838,290","6,127,946,753","6,306,767,015","6,198,897,815","7,483,689,325","957,747,552"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,451,713,255","10,753,465,201","10,698,321,737","15,805,261,873","16,342,289,985","18,411,387,750","17,593,226,419","25,707,348,464","24,405,373,099","30,228,191,944","92,836,658,120","37,062,626,322","30,492,789,101","53,330,900,342","50,129,227,824","45,438,776,413","28,651,075,282","34,989,719,554","37,245,946,707","90,494,347,927","22,237,556,231","23,507,458,875","22,109,237,314","23,302,947,337","26,436,628,340","29,157,761,995","32,718,716,399","34,087,519,329","28,704,963,751","77,098,496,001","76,178,325,332","72,411,768,636","72,443,509,975","77,704,004,067","41,031,165,643","50,659,879,467","66,693,444,550","58,321,300,026","63,053,197,416","53,440,187,344"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30,228,187,204","30,364,034,564","18,944,665,816","73,936,024,611","68,597,309,480","26,820,551,480","49,047,318,148","42,072,173,724","44,907,606,909","142,759,076,524","133,214,019,994","150,222,161,717","162,940,866,718","193,210,731,541","186,856,352,440","197,013,307,488","197,241,871,927","236,752,615,908","250,329,296,467","315,631,074,176","343,253,368,350","314,159,631,787","327,379,364,680","329,621,134,403","332,278,527,530","356,826,916,814","436,384,341,509","489,211,355,997","371,358,571,035","336,696,475,478","291,575,371,626","309,875,556,501","309,379,364,440","336,138,690,746","318,340,646,470","375,765,839,908","382,060,583,949","458,481,109,292","1,011,163,560,147","1,182,551,897,745"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"-1,081,738,588","-1,081,738,588","-1,081,738,588","-1,081,738,588",,,,,,,,,,,,,"-803,684,831","-803,684,831","-803,684,831","-803,684,831","-755,836,086",,"-759,136,086","-406,210,404","-455,830,760","79,270,385",,,,"1,629,130,034","1,559,044,691","1,167,321,804","1,745,195,641","2,007,641,482","2,146,725,866","3,711,376,070","3,540,034,291","16,001,520,991","15,396,218,355","12,869,411,894","1,788,327,945","757,951,631","1,844,704,155","2,194,816,425","2,090,316,425","1,470,956,967","1,447,856,967","1,347,196,588","681,661,918","656,450,806","488,561,918","414,053,300","315,692,060","283,692,060","214,621,257","163,948,265","10,161,446","3,161,446","1,628,211","1,628,211"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,"48,384,482,598",,"27,397,282,598","27,397,282,598","27,397,282,598","27,397,282,598","18,432,566,598","18,432,566,598","18,432,566,598","18,432,566,598","7,735,882,598","7,735,882,598","7,735,882,598","7,735,882,598","2,153,882,598","2,153,882,598","2,153,882,598","2,153,882,598","12,417,785,698","12,417,785,698","12,417,785,698","12,417,785,698","12,181,932,030","12,181,932,030","12,181,932,030","12,181,932,030","12,181,932,030","26,490,602,119","61,993,054,439","84,464,253,991","94,304,535,553","110,488,161,170","101,078,884,381","95,693,285,895","95,782,529,849","353,576,854,332","365,112,144,200","317,282,089,993","327,277,938,670","325,132,651,653","398,359,945,224","411,033,802,919","430,312,332,571","515,587,389,284","529,867,342,665","541,638,437,874","618,853,384,718","562,019,325,870","548,000,684,693","559,308,870,015","556,172,498,707","562,638,961,580","572,379,518,626","531,684,103,352","1,033,889,037,450","1,095,226,843,744","1,117,744,823,772","1,134,482,185,379","1,188,951,442,677","1,333,756,959,050","2,001,094,224,250","2,015,222,175,858","2,119,883,983,105","2,051,559,683,631","1,535,048,520,735","1,860,734,081,015"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,"973,282,598","973,282,598","973,282,598","973,282,598",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72,500,000,000",,"25,099,941,069","25,099,941,069","19,599,941,069",
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,100,000",,,,,,,,,,,,,,"12,373,000,000",,,,,,,"4,860,160,000","4,803,205,000","4,746,250,000","4,689,295,000","4,632,340,000"
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"176,112,598",,,,,,,,,"949,339,306","1,008,673,013","1,068,006,720",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23,540,437,604","24,044,849,411","21,522,789,896","21,122,975,024","21,522,789,896","20,323,345,160","19,505,142,068","34,789,430,027","23,134,595,731","17,379,679,145","12,972,301,794","12,972,301,794","13,387,094,604","12,805,276,506","13,117,756,416","12,888,789,285","12,805,276,668","12,721,764,051",,,,,"80,764,309","1,363,652,583","1,363,652,583","1,363,652,583","1,363,652,583","1,363,652,583","1,363,652,583","1,363,652,583","1,363,652,583"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,"260,482,598",,,,,,"1,021,882,598","1,021,882,598","1,021,882,598","1,021,882,598","1,094,882,598","1,094,882,598","1,094,882,598","1,094,882,598","1,118,882,598","1,118,882,598","1,118,882,598","1,118,882,598","1,280,382,598","1,280,382,598","1,280,382,598","1,280,382,598","1,268,882,598","1,268,882,598","1,268,882,598","1,268,882,598","1,092,770,000","1,073,882,598","1,017,770,000","920,770,000","984,670,000","930,670,000","964,782,598","964,782,598","930,670,000","4,141,732,762","2,019,732,762","4,940,058,893","8,454,761,131","5,199,574,000","32,787,602,551","1,563,356,600","5,833,960,010","2,347,356,600","3,337,256,600","3,305,170,000","5,143,770,000","5,052,570,000","8,427,530,000","7,532,200,000","7,412,200,000","5,536,996,755","2,294,200,000","2,779,200,000","2,953,800,000","3,177,300,000","3,677,300,000","95,803,200,000","95,823,200,000","95,579,800,000","128,037,994,565","128,145,514,013","117,467,274,565","118,627,574,565","118,479,574,565","96,912,280,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,"48,124,000,000",,"26,424,000,000","26,424,000,000","26,424,000,000","26,424,000,000","17,410,684,000","17,410,684,000","17,410,684,000","17,410,684,000","6,632,000,000","6,632,000,000","6,632,000,000","6,632,000,000","1,035,000,000","1,035,000,000","1,035,000,000","1,035,000,000","11,137,403,100","11,137,403,100","11,137,403,100","11,137,403,100","10,900,000,000","10,900,000,000","10,900,000,000","10,900,000,000","10,900,000,000","25,414,113,995","60,975,284,439","83,540,878,465","92,207,165,449","108,994,086,622","99,609,184,445","94,236,128,855","94,346,942,511","310,612,235,723","323,787,113,832","288,377,430,446","295,521,003,117","296,145,182,251","342,819,939,131","386,650,767,930","386,356,380,565","483,877,217,777","476,843,237,868","492,054,768,884","570,804,553,693","513,819,486,755","497,007,703,676","508,822,292,019","506,039,072,560","514,316,836,015","527,703,702,433","498,568,514,995","988,232,419,660","1,062,295,653,457","1,084,354,657,826","1,009,037,482,893","1,061,779,941,744","1,207,001,442,837","1,769,380,513,472","1,851,044,146,643","1,941,341,207,269","1,872,367,117,943","1,361,462,452,123","1,746,978,075,705"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,049,432","13,049,432","13,049,432","13,049,432","13,049,432","2,605,526",,"2,605,526","1,112,700,104","563,404,548","504,917,338","492,374,442","504,917,338","14,333,108,937","14,251,775,182","1,373,804,038","2,179,199,398","2,265,105,506","2,426,958,382","3,314,536,321","3,332,561,969","6,228,219,176","32,307,169,052","33,306,197,196","29,932,759,231","29,760,174,511","29,760,174,511","29,836,621,580","29,832,436,862","29,979,852,142","29,659,852,142","30,336,388,357","30,329,817,790","29,753,890,287","29,712,865,946","29,560,738,177","29,984,648,350","29,812,063,630","29,812,063,630","29,808,702,619","29,808,702,619","29,355,147,471","29,453,605,395","10,847,732,727"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"140,120,156,675",,"141,348,979,524","141,348,979,524","141,348,979,524","141,348,979,524","143,347,505,972","143,347,505,972","143,347,505,972","143,347,505,972","139,934,655,128","139,934,655,128","139,934,655,128","139,934,655,128","140,751,316,734","140,751,316,734","140,751,316,734","140,751,316,734","140,132,337,829","140,132,337,829","140,132,337,829","140,132,337,829","139,509,193,299","139,509,193,299","139,509,193,299","139,509,193,299","139,888,482,485","133,441,576,152","130,027,382,477","167,523,096,739","170,000,696,485","174,488,304,195","174,487,246,725","179,713,347,800","803,106,714,404","910,024,276,526","915,084,688,812","991,276,970,081","1,052,785,617,184","1,069,478,685,846","1,071,684,584,172","1,042,915,679,915","1,057,885,148,084","1,079,184,347,406","1,079,772,469,799","1,056,336,988,867","1,174,952,716,118","1,185,887,286,866","1,171,216,857,415","1,148,087,476,004","1,140,258,703,723","1,109,385,163,435","1,110,840,767,513","1,112,341,879,239","1,103,163,513,003","1,114,570,635,909","1,115,603,193,899","1,115,667,598,389","1,109,028,252,528","1,116,826,514,572","1,118,141,891,391","1,119,002,460,954","1,073,816,974,143","1,120,114,529,380","1,084,931,119,267","1,123,620,769,145"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"141,028,441,299",,"142,245,148,174","142,245,148,174","142,245,148,174","142,245,148,174","143,347,505,972","143,347,505,972","143,347,505,972","143,347,505,972","139,934,655,128","139,934,655,128","139,934,655,128","139,934,655,128","140,751,316,734","140,751,316,734","140,751,316,734","140,751,316,734","140,132,337,829","140,132,337,829","140,132,337,829","140,132,337,829","139,509,193,299","139,509,193,299","139,509,193,299","139,509,193,299","139,888,482,485","133,441,576,152","130,027,382,477","167,523,096,739","170,000,696,485","174,488,304,195","174,487,246,725","179,713,347,800","803,106,714,404","910,024,276,526","915,084,688,812","991,276,970,081","1,052,785,617,184","1,069,478,685,846","1,071,684,584,172","1,042,915,679,915","1,057,885,148,084","1,079,184,347,406","1,079,772,469,799","1,056,336,988,867","1,174,952,716,118","1,185,887,286,866","1,171,216,857,415","1,148,087,476,004","1,140,258,703,723","1,109,385,163,435","1,110,840,767,513","1,112,341,879,239","1,103,163,513,003","1,114,570,635,909","1,115,603,193,899","1,115,667,598,389","1,109,028,252,528","1,116,826,514,572","1,118,141,891,391","1,119,002,460,954","1,073,816,974,143","1,120,114,529,380","1,084,931,119,267","1,123,620,769,145"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"130,000,000,000",,"130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","752,050,000,000","752,050,000,000","752,050,000,000","752,050,000,000","752,050,000,000","752,050,000,000","797,184,800,000","837,044,050,000","837,044,050,000","837,044,050,000","926,666,080,000","926,666,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","130,000,000,000","765,131,152,262","752,050,000,000","752,050,000,000","752,050,000,000","752,050,000,000",,"797,184,800,000","837,044,050,000","837,044,050,000","837,044,050,000","926,666,080,000","926,666,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000","972,766,080,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"910,000,000",,"910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","910,000,000","885,000,000","885,424,522","-649,418,679","748,636,364","748,636,364","38,493,268,364","38,493,268,364","38,493,268,364","38,493,268,364","121,894,411,869","91,224,060,536","129,547,866,414","129,459,866,414","129,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414","106,459,866,414"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,753,465,656","10,382,620,000","18,567,240,595","18,567,240,595","18,567,770,000","18,567,770,000","27,567,770,000","27,567,770,000","58,076,575,878","27,567,770,000","27,567,770,000","27,567,770,000","27,567,770,000","27,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000","18,567,770,000"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"1,405,802","1,405,802","1,405,802","1,405,802","2,537,369","2,537,369","2,537,369","2,537,369","5,304,897","5,304,897","5,304,897","5,304,897","2,778,491","2,778,491","2,778,491","2,778,491",,,,,,,,,,,,,,,,,,"-8,065,185","-7,722,941","-169,367,394","-62,997,052","-90,425,608","149,793,795","82,019,640","80,578,915","103,846,910","82,315,293","59,717,448","185,988,452","71,843,898","62,790,549","48,820,178","36,768,990","21,136,758","17,546,009","-33,948,238","-25,529,928","35,279,476","94,214,866","69,865,775","69,865,775","69,865,775","69,865,775","69,865,775","69,865,775","69,865,775","69,865,775","69,865,775"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,"4,938,467,604",,"4,991,829,601","4,991,829,601","4,991,829,601","4,991,829,601","5,523,354,513","5,523,354,513","5,523,354,513","5,523,354,513","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","5,743,534,499","6,719,655,738","5,743,534,499","5,743,534,499","6,719,655,738","6,719,655,738","6,719,655,738","6,719,655,738","6,719,655,738","6,734,954,167","6,734,954,167","6,481,598,583","6,834,091,730","6,834,091,730","6,834,091,730","7,158,888,926","6,838,348,957","6,838,348,957","6,838,366,626","6,838,366,626","6,742,105,755","6,719,655,738","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451","6,749,515,451"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,"362,885,599",,,,,,,,,,,,,,,,,,,,,,,,,,"976,121,239",,"976,121,239","976,121,239",,,,,,,,"-104,918,490",,,,"369,574,989","369,574,989","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263","1,367,003,263"
