TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
"2. Đầu tư vào công ty liên kết, liên doanh","6,879,044,000","6,879,044,000","6,879,044,000","6,879,044,000","10,029,040,000","10,029,040,000","10,029,040,000","10,029,040,000","178,122,459,000","178,122,459,000","178,122,459,000","178,122,459,000","219,229,527,000","219,229,527,000","219,229,527,000","219,229,527,000","216,974,461,000","216,974,461,000","216,974,461,000","216,974,461,000","454,079,014,000","454,079,014,000","454,079,014,000","454,079,014,000","1,163,232,776,682","1,163,232,776,682","1,163,232,776,682","1,163,232,776,682","1,248,240,496,932","1,248,240,496,932","1,248,240,496,932","1,248,240,496,932","2,848,097,188,076","2,848,097,188,076","2,848,097,188,076","2,848,097,188,076","3,262,728,074,001","3,262,728,074,001","3,262,728,074,001","3,262,728,074,001",,"3,183,591,522,583",,,"3,320,960,241,068","3,151,120,353,712","3,184,875,735,964","4,033,098,844,464","4,185,465,492,185","4,095,178,068,554","4,273,693,334,138","5,386,673,745,476","5,513,520,076,202","5,530,828,639,100","5,980,079,200,472","6,136,086,373,560","6,376,822,809,210","6,370,377,363,725","6,598,389,343,892","7,893,847,503,004","7,976,869,884,274","8,002,053,998,168","8,102,267,509,660","8,449,674,018,844","8,670,955,030,788","6,060,509,025,002",,"5,744,934,766,393","5,912,527,838,977","5,908,351,136,966","6,074,958,815,736","6,174,124,054,129","6,363,957,546,452","6,467,137,233,236","6,462,744,143,210","6,273,947,265,163","5,947,737,692,934",,"5,955,778,671,975","5,932,687,202,212"
3. Đầu tư góp vốn vào đơn vị khác,"169,369,587,000","169,369,587,000","169,369,587,000","169,369,587,000","212,176,523,000","212,176,523,000","212,176,523,000","212,176,523,000","636,303,446,000","636,303,446,000","636,303,446,000","636,303,446,000","935,342,340,000","935,342,340,000","935,342,340,000","935,342,340,000","1,313,978,793,000","1,313,978,793,000","1,313,978,793,000","1,313,978,793,000","1,366,394,953,000","1,366,394,953,000","1,366,394,953,000","1,366,394,953,000","811,875,012,585","811,875,012,585","811,875,012,585","811,875,012,585","1,473,482,202,307","1,473,482,202,307","1,473,482,202,307","1,473,482,202,307","854,925,101,755","854,925,101,755","854,925,101,755","854,925,101,755","928,408,727,545","928,408,727,545","928,408,727,545","928,408,727,545",,"1,031,734,454,711",,,"1,030,402,147,975","993,464,310,863","1,144,387,989,415","1,437,605,391,646","1,530,720,648,467","1,513,256,648,467","1,513,306,648,467","1,099,528,485,702","1,043,877,256,704","1,110,232,530,432","1,033,177,277,209","862,146,487,612","806,955,577,789","817,219,529,234","791,918,218,587","791,898,218,587","785,076,503,187","763,940,368,587","717,033,198,709","307,894,164,509","307,894,164,509","294,089,687,133",,"286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133","286,508,615,133",,"265,849,915,133","265,849,911,604"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,"-245,482,269,000","-245,482,269,000","-245,482,269,000","-245,482,269,000","-174,034,457,000","-174,034,457,000","-174,034,457,000","-174,034,457,000","-169,219,811,000","-169,219,811,000","-169,219,811,000","-169,219,811,000",,,,,"-75,474,661,749","-75,474,661,749","-75,474,661,749","-75,474,661,749","-74,176,184,910","-74,176,184,910","-74,176,184,910","-74,176,184,910","-73,737,556,000","-73,737,556,000","-73,737,556,000","-73,737,556,000",,"-73,737,556,000",,,"-74,372,817,345","-77,185,900,445","-77,251,509,840","-77,175,811,801","-81,388,605,154","-144,103,752,554","-157,205,975,054","-211,901,553,699","-146,133,138,509","-89,752,542,447","-159,237,139,440","-36,025,839,017","-103,426,912,955","-30,847,686,616","-7,661,742,316","-4,496,258,716","-24,810,520,826","-5,101,921,915","-10,220,282,777","-413,545,759","-413,545,759","-413,545,759",,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"750,478,000,000","750,478,000,000",,,"30,000,000,000","30,000,000,000","30,000,000,000","530,000,000,000","530,000,000,000","530,000,000,000","530,000,000,000","530,000,000,000","510,000,000,000","30,000,000,000",,"280,000,000,000","230,000,000,000","230,000,000,000","130,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000",,,,,
VI. Tài sản dài hạn khác,"1,313,903,000","1,313,903,000","1,313,903,000","1,313,903,000","3,510,727,000","3,510,727,000","3,510,727,000","3,510,727,000","1,858,341,000","1,858,341,000","1,858,341,000","1,858,341,000","3,071,182,000","3,071,182,000","3,071,182,000","3,071,182,000","5,275,912,000","5,275,912,000","5,275,912,000","5,275,912,000","13,825,805,000","13,825,805,000","13,825,805,000","13,825,805,000","11,464,231,736","11,464,231,736","11,464,231,736","11,464,231,736","22,058,837,080","22,058,837,080","22,058,837,080","22,058,837,080","33,899,892,373","33,899,892,373","33,899,892,373","33,899,892,373","40,870,516,057","40,870,516,057","40,870,516,057","40,870,516,057",,"98,652,604,865",,,"66,980,752,825","57,317,796,305","65,456,648,889","104,835,449,767","62,186,244,383","42,253,025,614","43,828,376,352","80,303,232,859","84,529,069,058","282,750,175,432","274,378,431,702","285,915,039,801","292,213,727,167","284,576,554,534","284,300,151,441","588,365,821,917","579,913,914,490","570,358,228,980","556,629,448,034","550,997,781,489","543,666,602,834","639,856,794,981",,"688,233,586,126","676,204,385,880","663,936,900,212","980,833,059,074","969,023,798,717","947,772,801,267","935,064,707,171","927,695,605,540","939,736,905,195","923,836,604,761",,"883,061,399,547","882,535,600,493"
1. Chi phí trả trước dài hạn,"103,869,000","103,869,000","103,869,000","103,869,000","1,085,267,000","1,085,267,000","1,085,267,000","1,085,267,000",,,,,,,,,"289,548,000","289,548,000","289,548,000","289,548,000","223,519,000","223,519,000","223,519,000","223,519,000","244,196,520","244,196,520","244,196,520","244,196,520","123,255,223","123,255,223","123,255,223","123,255,223","467,827,702","467,827,702","467,827,702","467,827,702","273,265,509","273,265,509","273,265,509","273,265,509",,"190,544,671",,,"1,496,508,931","364,283,568","11,354,460,662","46,774,146,724","12,899,474,854","13,817,578,626","14,559,972,392","46,457,439,601","55,493,536,926","254,490,199,844","253,224,588,514","260,467,939,728","267,684,488,464","260,761,223,128","263,335,253,948","280,209,693,011","278,644,533,565","280,882,525,400","276,015,778,895","274,213,352,353","269,257,328,381","267,958,987,501",,"329,728,703,772","329,129,541,050","324,554,944,108","332,712,213,009","328,328,304,594","325,086,030,492","330,549,230,983","340,948,862,109","346,996,281,754","343,108,282,406",,"349,351,403,184","356,679,434,095"
2. Tài sản thuế thu nhập hoãn lại,,,,,"1,167,635,000","1,167,635,000","1,167,635,000","1,167,635,000",,,,,"141,636,000","141,636,000","141,636,000","141,636,000","2,056,818,000","2,056,818,000","2,056,818,000","2,056,818,000","10,868,378,000","10,868,378,000","10,868,378,000","10,868,378,000","7,804,703,476","7,804,703,476","7,804,703,476","7,804,703,476","18,339,066,092","18,339,066,092","18,339,066,092","18,339,066,092","28,609,191,061","28,609,191,061","28,609,191,061","28,609,191,061","35,774,376,938","35,774,376,938","35,774,376,938","35,774,376,938",,"34,779,742,701",,,"25,397,591,858","24,732,082,520","25,342,056,531","37,566,749,829","37,057,794,797","24,472,050,743","26,085,635,847","31,443,653,277","27,033,748,814","26,658,548,933","19,952,773,196","24,646,386,744","24,128,882,037","23,815,331,406","20,964,897,493","37,975,314,937","37,950,005,640","33,017,766,979","31,017,171,222","34,049,369,903","32,347,699,389","35,419,902,954",,"40,797,525,340","38,738,108,923","40,430,853,803","37,661,233,795","47,836,524,111","47,427,594,250","46,985,505,982","46,885,268,371","70,478,790,639","76,072,725,061",,"64,303,556,559","74,054,913,939"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,607,608,175",,"9,578,302,877","9,578,302,877","9,563,290,378","9,510,596,563","9,509,596,563","9,509,445,334","9,379,881,273","9,311,028,385","9,311,028,385","9,304,435,135",,"9,254,562,161","9,249,017,074"
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63,682,317,493",,,"40,086,652,036","32,221,430,217","28,760,131,696","20,494,553,214","12,228,974,732","3,963,396,245","3,182,768,113","2,402,139,981","2,001,783,318","1,601,426,655","1,201,069,992","800,713,329","400,356,666",,,"270,180,813,969","263,319,375,285","256,457,936,601","249,596,497,917","242,735,059,233","242,061,575,064","326,870,296,351",,"308,129,054,137","298,758,433,030","289,387,811,923","600,949,015,707","583,349,373,449","565,749,731,191","548,150,088,933","530,550,446,675","512,950,804,417","495,351,162,159",,"460,151,877,643","442,552,235,385"
TỔNG CỘNG TÀI SẢN,"833,702,724,000","833,702,724,000","833,702,724,000","833,702,724,000","1,512,615,129,000","1,512,615,129,000","1,512,615,129,000","1,512,615,129,000","2,891,125,029,000","2,891,125,029,000","2,891,125,029,000","2,891,125,029,000","2,608,254,498,000","2,608,254,498,000","2,608,254,498,000","2,608,254,498,000","3,381,946,279,000","3,381,946,279,000","3,381,946,279,000","3,381,946,279,000","4,961,927,437,000","4,961,927,437,000","4,961,927,437,000","4,961,927,437,000","5,297,324,658,087","5,297,324,658,087","5,297,324,658,087","5,297,324,658,087","6,574,440,598,182","6,574,440,598,182","6,574,440,598,182","6,574,440,598,182","6,954,449,715,345","6,954,449,715,345","6,954,449,715,345","6,954,449,715,345","8,403,186,382,266","8,403,186,382,266","8,403,186,382,266","8,403,186,382,266",,"8,578,275,629,997",,,"9,352,157,515,421","9,589,732,724,209","10,098,994,716,691","11,414,834,967,309","11,595,210,359,954","11,901,300,668,841","13,504,449,772,225","14,300,668,841,945","14,604,627,701,848","14,443,556,734,108","14,950,584,298,099","15,499,587,216,560","17,858,372,578,367","17,793,270,507,399","17,923,146,260,518","19,619,441,215,731","19,597,708,995,365","19,769,718,789,258","19,810,981,951,467","20,536,416,327,143","20,817,328,776,076","30,377,145,600,455",,"31,826,349,357,719","32,402,404,824,454","32,501,644,066,940","33,044,817,571,174","33,928,094,686,814","34,321,902,385,632","34,272,226,135,897","34,589,085,155,762","34,910,326,181,275","35,140,768,890,615",,"35,648,740,863,595","36,360,930,536,170"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,"321,067,012,000","321,067,012,000","321,067,012,000","321,067,012,000","427,248,228,000","427,248,228,000","427,248,228,000","427,248,228,000","635,407,421,000","635,407,421,000","635,407,421,000","635,407,421,000","508,968,718,000","508,968,718,000","508,968,718,000","508,968,718,000","893,842,260,000","893,842,260,000","893,842,260,000","893,842,260,000","2,032,745,053,000","2,032,745,053,000","2,032,745,053,000","2,032,745,053,000","1,430,625,884,859","1,430,625,884,859","1,430,625,884,859","1,430,625,884,859","2,358,487,950,759","2,358,487,950,759","2,358,487,950,759","2,358,487,950,759","1,753,250,803,816","1,753,250,803,816","1,753,250,803,816","1,753,250,803,816","2,064,935,777,019","2,064,935,777,019","2,064,935,777,019","2,064,935,777,019",,"2,339,288,547,458",,,"2,828,612,839,482","2,937,092,338,486","3,156,250,103,528","3,677,518,639,897","4,022,353,548,488","4,036,146,523,794","5,271,439,303,561","5,607,391,640,856","6,065,451,367,818","5,372,464,181,944","5,566,943,746,149","5,571,218,783,919","8,152,740,683,926","7,629,331,326,149","7,345,479,619,897","8,518,063,356,605","8,817,803,273,808","8,586,445,963,956","8,224,627,795,755","8,323,794,442,801","8,189,844,112,127","14,988,011,637,779",,"15,470,347,761,793","15,456,796,830,481","14,931,153,108,597","14,814,490,914,580","14,716,793,015,493","14,524,123,618,113","14,212,948,902,385","14,072,391,414,264","14,140,000,235,760","14,286,415,397,539",,"13,860,699,299,941","13,905,717,990,294"
I. Nợ ngắn hạn,"253,266,985,000","253,266,985,000","253,266,985,000","253,266,985,000","330,067,548,000","330,067,548,000","330,067,548,000","330,067,548,000","531,139,710,000","531,139,710,000","531,139,710,000","531,139,710,000","403,533,080,000","403,533,080,000","403,533,080,000","403,533,080,000","791,108,503,000","791,108,503,000","791,108,503,000","791,108,503,000","1,946,844,829,000","1,946,844,829,000","1,946,844,829,000","1,946,844,829,000","1,248,324,417,467","1,248,324,417,467","1,248,324,417,467","1,248,324,417,467","1,571,902,412,361","1,571,902,412,361","1,571,902,412,361","1,571,902,412,361","1,420,506,538,305","1,420,506,538,305","1,420,506,538,305","1,420,506,538,305","1,551,093,148,779","1,551,093,148,779","1,551,093,148,779","1,551,093,148,779",,"1,540,479,028,075",,,"2,143,622,266,399","2,276,710,089,294","2,385,903,872,296","2,603,170,595,738","2,941,924,433,056","2,978,137,448,877","2,855,652,005,164","2,932,379,533,768","3,170,644,559,450","2,598,191,523,747","2,680,362,926,831","3,055,703,378,231","3,314,575,877,862","2,914,244,012,035","2,604,648,181,843","3,265,708,596,509","3,572,437,380,488","3,365,453,845,778","2,944,631,973,220","3,435,673,617,850","3,127,228,400,175","4,602,308,194,823",,"4,356,127,025,190","4,087,802,635,839","3,960,706,824,602","3,793,038,404,506","4,091,037,228,536","3,835,177,127,999","3,940,992,369,138","4,519,768,584,696","3,936,139,840,148","4,013,972,431,008",,"3,497,046,905,287","4,052,286,215,984"
1. Phải trả người bán ngắn hạn,"61,091,103,000","61,091,103,000","61,091,103,000","61,091,103,000","76,888,225,000","76,888,225,000","76,888,225,000","76,888,225,000","121,578,617,000","121,578,617,000","121,578,617,000","121,578,617,000","68,293,306,000","68,293,306,000","68,293,306,000","68,293,306,000","142,259,957,000","142,259,957,000","142,259,957,000","142,259,957,000","221,839,462,000","221,839,462,000","221,839,462,000","221,839,462,000","143,685,377,779","143,685,377,779","143,685,377,779","143,685,377,779","170,675,957,212","170,675,957,212","170,675,957,212","170,675,957,212","168,707,988,402","168,707,988,402","168,707,988,402","168,707,988,402","195,962,004,001","195,962,004,001","195,962,004,001","195,962,004,001",,"192,517,395,829",,,"146,731,709,603","274,098,919,889","275,145,039,407","407,118,405,992","328,465,431,552","421,502,979,632","416,982,368,558","451,618,666,496","341,889,291,542","412,002,686,909","459,781,883,572","475,509,264,746","390,428,054,181","462,088,149,587","461,444,247,632","528,788,640,117","393,330,001,482","504,352,937,707","487,497,036,356","629,649,768,304","359,512,471,392","1,502,010,275,753",,"859,761,954,428","556,986,163,402","649,795,556,147","632,514,640,627","649,486,818,673","409,443,271,047","565,429,855,896","473,546,235,128","622,128,441,886","642,441,660,682",,"614,760,369,947","724,015,383,912"
2. Người mua trả tiền trước ngắn hạn,"106,045,974,000","106,045,974,000","106,045,974,000","106,045,974,000","92,401,736,000","92,401,736,000","92,401,736,000","92,401,736,000","140,505,001,000","140,505,001,000","140,505,001,000","140,505,001,000","101,195,303,000","101,195,303,000","101,195,303,000","101,195,303,000","389,655,601,000","389,655,601,000","389,655,601,000","389,655,601,000","475,891,222,000","475,891,222,000","475,891,222,000","475,891,222,000","451,409,872,238","451,409,872,238","451,409,872,238","451,409,872,238","727,130,917,665","727,130,917,665","727,130,917,665","727,130,917,665","562,524,966,309","562,524,966,309","562,524,966,309","562,524,966,309","690,740,256,867","690,740,256,867","690,740,256,867","690,740,256,867",,"690,521,137,211",,,"1,304,590,112,664","1,446,045,430,568","1,270,349,402,702","1,169,282,520,486","1,319,875,422,339","1,544,140,919,829","1,456,050,335,649","1,310,588,823,460","1,373,301,790,398","1,034,994,303,250","1,056,768,562,922","968,810,093,621","1,108,277,496,316","951,771,412,239","960,575,073,269","966,231,900,835","963,372,418,638","916,597,096,674","865,719,493,473","791,049,110,244","787,347,372,982","727,024,270,354",,"820,328,773,291","912,818,990,220","986,874,792,054","917,779,572,050","810,331,843,598","865,239,751,964","820,104,326,435","826,427,553,727","705,703,871,065","697,702,060,149",,"988,355,635,703","999,030,659,200"
3. Thuế và các khoản phải nộp nhà nước,"7,728,362,000","7,728,362,000","7,728,362,000","7,728,362,000","52,692,268,000","52,692,268,000","52,692,268,000","52,692,268,000","54,517,024,000","54,517,024,000","54,517,024,000","54,517,024,000","9,153,793,000","9,153,793,000","9,153,793,000","9,153,793,000","53,253,805,000","53,253,805,000","53,253,805,000","53,253,805,000","65,296,741,000","65,296,741,000","65,296,741,000","65,296,741,000","54,718,462,253","54,718,462,253","54,718,462,253","54,718,462,253","27,565,557,458","27,565,557,458","27,565,557,458","27,565,557,458","31,148,901,117","31,148,901,117","31,148,901,117","31,148,901,117","58,898,209,762","58,898,209,762","58,898,209,762","58,898,209,762",,"50,485,059,874",,,"42,588,903,728","45,166,927,736","56,548,434,888","84,907,328,538","58,430,611,689","27,729,707,402","50,418,520,231","75,865,433,196","72,078,097,176","93,526,408,917","55,442,884,531","72,136,543,350","57,236,828,912","97,566,421,944","79,866,163,341","67,440,428,524","50,936,866,940","115,430,295,879","138,998,440,265","74,779,158,314","96,559,299,014","268,793,517,829",,"259,608,777,974","170,158,196,783","216,896,911,865","343,325,892,031","291,952,336,762","221,011,084,723","294,296,117,040","311,305,953,040","199,150,072,719","111,654,520,608",,"230,723,000,712","170,539,416,706"
4. Phải trả người lao động,"1,324,141,000","1,324,141,000","1,324,141,000","1,324,141,000","3,630,068,000","3,630,068,000","3,630,068,000","3,630,068,000","1,369,443,000","1,369,443,000","1,369,443,000","1,369,443,000","2,483,699,000","2,483,699,000","2,483,699,000","2,483,699,000","2,265,398,000","2,265,398,000","2,265,398,000","2,265,398,000","2,289,949,000","2,289,949,000","2,289,949,000","2,289,949,000","3,222,334,269","3,222,334,269","3,222,334,269","3,222,334,269","2,971,463,128","2,971,463,128","2,971,463,128","2,971,463,128","4,497,156,182","4,497,156,182","4,497,156,182","4,497,156,182","18,481,108,712","18,481,108,712","18,481,108,712","18,481,108,712",,"4,711,509,771",,,"153,950,007","4,532,982,313","12,959,480,267","27,455,890,963","14,003,239,412","14,413,296,572","11,770,809,821","22,938,873,125","10,622,688,717","8,775,582,494","7,746,895,965","21,998,666,983","7,450,893,361","8,227,723,545","9,644,051,347","24,932,671,221","8,539,507,089","9,748,857,533","10,639,713,022","41,936,094,901","9,134,445,878","20,237,477,017",,"49,653,807,886","21,093,745,039","27,926,908,756","26,283,189,635","70,958,413,908","28,379,690,278","32,515,950,786","24,545,674,832","59,634,113,558","15,699,529,505",,"29,332,188,847","59,951,734,885"
5. Chi phí phải trả ngắn hạn,"6,564,214,000","6,564,214,000","6,564,214,000","6,564,214,000","171,426,000","171,426,000","171,426,000","171,426,000","2,541,305,000","2,541,305,000","2,541,305,000","2,541,305,000","6,122,968,000","6,122,968,000","6,122,968,000","6,122,968,000","1,836,395,000","1,836,395,000","1,836,395,000","1,836,395,000","32,309,146,000","32,309,146,000","32,309,146,000","32,309,146,000","19,410,129,968","19,410,129,968","19,410,129,968","19,410,129,968","16,829,774,913","16,829,774,913","16,829,774,913","16,829,774,913","236,429,736,434","236,429,736,434","236,429,736,434","236,429,736,434","155,780,388,690","155,780,388,690","155,780,388,690","155,780,388,690",,"158,231,759,584",,,"152,673,111,985","134,198,203,417","199,858,896,271","238,507,600,198","153,178,368,400","162,349,559,394","170,097,195,007","283,145,378,964","179,495,602,271","182,511,953,788","199,285,314,093","259,073,868,749","319,985,412,545","471,144,108,565","496,516,100,770","629,108,708,129","441,287,072,594","538,929,378,252","479,037,528,888","529,856,970,022","440,044,366,126","638,094,578,107",,"874,054,228,037","707,434,933,268","589,560,169,414","505,375,784,766","586,717,746,941","514,619,839,365","501,621,075,439","590,222,585,091","631,570,967,773","546,756,497,071",,"561,027,129,908","638,364,650,077"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,"1,722,883,000","1,722,883,000","1,722,883,000","1,722,883,000","22,290,176,000","22,290,176,000","22,290,176,000","22,290,176,000","19,825,717,960","19,825,717,960","19,825,717,960","19,825,717,960","9,326,395,189","9,326,395,189","9,326,395,189","9,326,395,189","30,044,289,809","30,044,289,809","30,044,289,809","30,044,289,809","22,198,143,836","22,198,143,836","22,198,143,836","22,198,143,836",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,078,520",,,"1,165,994,769","2,301,799,129",,"472,467,559","1,405,976,014","465,356,970","739,105,250","6,600,000,000","6,072,212,220","9,466,686,870","8,947,664,220","11,496,239,314","18,071,468,790","9,208,324,774","14,136,670,916","10,606,530,597","14,018,249,292","8,445,414,077","13,857,281,891","7,751,271,002","18,878,174,022","13,048,398,128",,"1,670,313,750","20,895,764,650","5,265,882,295","8,999,798,479","1,017,889,392","13,308,974,356","5,637,378,824","5,651,326,217","2,121,159,459","16,870,379,499",,"9,988,575,154","4,628,851,103"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48,715,378,502",,,"66,634,320,259","42,048,992,650","40,589,953,855","75,079,071,893","547,647,311,883","280,071,382,431","283,046,356,228","96,976,923,933","598,805,787,628","74,446,803,699","192,828,664,101","118,544,245,525","653,619,913,544","75,993,661,496","68,754,819,100","136,926,501,551","753,627,602,688","125,109,572,108","95,077,112,322","85,219,286,381","160,001,044,947","123,758,031,493",,"142,995,469,435","435,756,934,165","112,105,439,287","167,593,846,282","211,993,097,918","599,158,566,790","488,640,048,310","278,843,452,171","472,235,417,589","833,323,196,146",,"108,512,355,533","181,090,575,177"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"388,498,642,263",,,"424,553,566,447","323,116,731,432","521,699,283,818","594,470,465,413","498,225,743,915","518,638,650,226","461,366,395,654","672,101,562,482","572,983,845,513","769,417,251,445","688,438,213,426","1,111,455,193,347","741,913,271,552","824,482,067,499","505,608,522,285","887,611,982,957","932,571,208,479","1,130,123,277,939","839,589,707,044","1,257,771,119,063","1,234,080,662,688","1,284,559,722,806",,"1,323,841,836,561","1,237,490,161,167","1,345,193,619,089","1,170,604,773,547","1,455,134,067,019","1,160,884,746,057","1,212,804,622,964","1,992,511,964,139","1,232,784,873,038","1,135,121,813,110",,"940,158,594,057","1,244,303,152,582"
11. Dự phòng phải trả ngắn hạn,,,,,"974,023,000","974,023,000","974,023,000","974,023,000","1,570,833,000","1,570,833,000","1,570,833,000","1,570,833,000","3,718,964,000","3,718,964,000","3,718,964,000","3,718,964,000","3,854,329,000","3,854,329,000","3,854,329,000","3,854,329,000","7,496,556,000","7,496,556,000","7,496,556,000","7,496,556,000","8,717,965,913","8,717,965,913","8,717,965,913","8,717,965,913","20,476,553,173","20,476,553,173","20,476,553,173","20,476,553,173","19,439,676,451","19,439,676,451","19,439,676,451","19,439,676,451","22,542,829,976","22,542,829,976","22,542,829,976","22,542,829,976",,"1,580,782,631",,,"2,120,287,467","2,277,018,473","5,422,547,021","4,258,728,947","20,692,327,852","5,984,901,672","3,260,254,017","11,557,460,090","11,522,436,963","9,619,637,555","8,342,511,923","14,584,831,096","12,528,270,139","9,879,476,442","4,848,271,817","10,097,767,326","7,973,558,119","11,126,843,020","9,886,263,457","14,777,538,849","15,647,794,934","14,511,544,286",,"20,118,884,268","18,533,868,819","16,509,343,274","15,597,300,237","10,556,886,638","7,732,990,896","6,645,364,496","6,189,447,367","5,569,432,641","5,048,806,226",,"4,605,904,008","23,109,698,971"
12. Quỹ khen thưởng phúc lợi,"-158,692,000","-158,692,000","-158,692,000","-158,692,000",,,,,,,,,"1,297,377,000","1,297,377,000","1,297,377,000","1,297,377,000","1,202,391,000","1,202,391,000","1,202,391,000","1,202,391,000","1,284,818,000","1,284,818,000","1,284,818,000","1,284,818,000",,,,,,,,,,,,,,,,,,"5,111,283,890",,,"2,410,309,470","2,923,083,687","3,330,834,067","1,618,115,749",,"2,840,694,749","1,920,664,749","986,412,022","3,872,807,022","3,430,208,820","2,780,332,078","2,094,431,500","5,064,268,522","3,882,665,944","3,254,261,366","3,963,465,252","6,780,895,167","5,590,172,589","4,329,396,502","2,883,300,770","6,022,768,192","10,270,379,050",,"4,092,979,560","6,633,878,326","10,578,202,421","4,963,606,852","2,888,127,687","15,398,212,523","13,297,628,948","10,524,392,984","5,241,490,420","9,353,968,012",,"9,583,151,418","7,252,093,371"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
