TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"38,255,547,370","38,377,459,776",,"48,809,955,730",,"52,708,795,069","49,827,578,539","50,546,222,155","49,724,280,936","51,303,455,873","75,065,227,181","91,384,051,014","123,003,000,798","121,885,985,061","124,832,426,910","122,816,129,886","127,685,085,969","120,948,824,582","172,538,595,960","173,810,948,765","172,705,405,435","167,802,351,685","198,532,988,004","198,492,370,579","195,629,913,536","186,572,925,346","182,090,285,923","169,791,565,207","241,368,147,627","242,733,627,551","218,006,253,878","207,774,368,317","214,034,391,200","215,452,506,185","234,773,837,763","268,788,620,342","247,828,004,647","231,553,203,364",,"198,206,007,505","216,580,018,705"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,601,261,750","53,637,272,780",,"66,961,551,147",,"68,409,761,110","67,687,262,020","70,446,843,618","70,051,963,050","74,077,803,049","94,340,872,537","113,489,228,673","148,930,428,981","151,218,284,228","158,667,788,487","162,121,255,943","167,894,272,122","164,762,713,012","217,005,973,360","221,284,025,396","225,702,340,584","226,673,734,694","252,235,380,705","258,119,395,164","263,812,617,171","261,360,481,111","262,298,832,184","249,662,859,682","333,708,778,589","339,914,803,230","301,388,226,355","298,988,226,355","289,975,784,215","295,403,606,926","322,544,006,871","361,089,935,765","349,264,056,993","346,882,200,752",,"317,916,476,485","335,589,133,907"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-15,345,714,380","-15,259,813,004",,"-18,151,595,417",,"-15,700,966,041","-17,859,683,481","-19,900,621,463","-20,327,682,114","-22,774,347,176","-19,275,645,356","-22,105,177,659","-25,927,428,183","-29,332,299,167","-33,835,361,577","-39,305,126,057","-40,209,186,153","-43,813,888,430","-44,467,377,400","-47,473,076,631","-52,996,935,149","-58,871,383,009","-53,702,392,701","-59,627,024,585","-68,182,703,635","-74,787,555,765","-80,208,546,261","-79,871,294,475","-92,340,630,962","-97,181,175,679","-83,381,972,477","-91,213,858,038","-75,941,393,015","-79,951,100,741","-87,770,169,108","-92,301,315,423","-101,436,052,346","-115,328,997,388",,"-119,710,468,980","-119,009,115,202"
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"110,995,796,663","110,159,683,510",,"103,821,869,743",,"102,779,924,071","102,337,517,458","101,794,139,612","184,116,622,311","488,736,776,997","100,054,602,046","97,884,438,677","156,282,572,539","158,841,000,527","158,717,932,366","157,813,012,202","170,956,756,075","164,725,416,235","163,394,915,564","162,139,185,891","169,268,597,359","167,982,401,706","172,428,111,026","172,118,097,237","171,738,210,100","169,585,412,779","167,904,215,180","165,794,065,225","163,977,573,421","162,642,645,441","161,363,268,857","160,016,029,369","165,897,954,753","164,486,127,335","163,089,098,393","161,791,662,243","160,498,889,257","159,282,288,146",,"162,151,856,064","160,494,017,999"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,394,019,204","172,469,519,204",,"131,604,677,312",,"132,085,154,204","132,351,006,204","132,351,006,204","219,586,728,178","527,112,106,304","129,231,344,112","129,200,132,502","187,645,149,869","191,045,748,709","191,829,875,709","194,829,875,709","206,150,552,802","204,587,427,802","204,436,427,802","201,436,427,802","211,720,140,872","212,200,490,872","218,515,668,187","220,151,744,187","221,246,731,438","224,139,206,438","224,407,670,438","219,234,670,438","210,418,451,678","210,333,451,678","210,432,451,678","210,432,451,678","219,107,449,512","219,041,589,512","219,041,589,512","219,105,789,512","219,105,789,512","219,182,289,512",,"224,679,680,935","224,529,293,460"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-61,398,222,541","-62,309,835,694",,"-27,782,807,569",,"-29,305,230,133","-30,013,488,746","-30,556,866,592","-35,470,105,867","-38,375,329,307","-29,176,742,066","-31,315,693,825","-31,362,577,330","-32,204,748,182","-33,111,943,343","-37,016,863,507","-35,193,796,727","-39,862,011,567","-41,041,512,238","-39,297,241,911","-42,451,543,513","-44,218,089,166","-46,087,557,161","-48,033,646,950","-49,508,521,338","-54,553,793,659","-56,503,455,258","-53,440,605,213","-46,440,878,257","-47,690,806,237","-49,069,182,821","-50,416,422,309","-53,209,494,759","-54,555,462,177","-55,952,491,119","-57,314,127,269","-58,606,900,255","-59,900,001,366",,"-62,527,824,871","-64,035,275,461"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,808,209,767,253",,"1,928,503,836,273",,"1,898,046,940,581","1,908,822,924,804","1,902,370,599,388","2,130,241,897,225","2,116,892,746,276","2,088,873,742,019","2,133,829,303,813","2,121,730,277,282","2,895,238,415,193","3,113,422,527,710","3,200,818,814,317","3,293,314,882,298","3,655,610,500,420","4,100,303,245,080","4,225,604,201,715","4,800,454,918,921","5,260,094,545,132","5,452,892,028,312","5,739,269,991,753","5,484,414,222,930","5,873,788,332,338","2,112,476,267,832","1,980,928,882,337","1,961,485,495,496","1,944,043,746,897","1,962,858,655,728","1,945,179,321,244","1,951,881,365,444","1,935,067,901,801","1,964,044,829,991","1,949,539,828,652","1,942,422,317,951","1,946,425,162,269",,"1,918,390,230,024","1,914,237,254,178"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,111,689,329,137",,"2,262,366,761,887",,"2,261,881,127,742","2,289,709,234,742","2,299,953,529,645","2,551,611,277,181","2,554,559,773,728","2,543,619,953,032","2,607,946,966,988","2,613,511,559,008","3,419,214,289,681","3,660,905,297,629","3,770,446,219,762","3,889,644,755,912","4,279,453,133,555","4,751,365,612,260","4,907,336,953,266","5,515,118,378,965","6,014,812,672,935","6,246,287,469,715","6,574,262,511,131","6,336,178,129,688","6,764,033,019,185","7,349,039,236,517","7,488,841,299,420","7,721,296,568,271","8,203,251,012,100","8,991,460,253,897","9,106,786,180,424","9,276,502,480,908","10,207,382,275,909","11,034,742,447,766","11,350,727,682,824","11,885,872,067,635","12,157,560,291,608",,"12,809,949,956,570","13,123,170,380,338"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-303,479,561,884",,"-333,862,925,614",,"-363,834,187,161","-380,886,309,938","-397,582,930,257","-421,369,379,956","-437,667,027,452","-454,746,211,013","-474,117,663,175","-491,781,281,726","-523,975,874,488","-547,482,769,919","-569,627,405,445","-596,329,873,614","-623,842,633,135","-651,062,367,180","-681,732,751,551","-714,663,460,044","-754,718,127,803","-793,395,441,403","-834,992,519,378","-851,763,906,758","-890,244,686,847","-5,236,562,968,685","-5,507,912,417,083","-5,759,811,072,775","-6,259,207,265,203","-7,028,601,598,169","-7,161,606,859,180","-7,324,621,115,464","-8,272,314,374,108","-9,070,697,617,775","-9,401,187,854,172","-9,943,449,749,684","-10,211,135,129,339",,"-10,891,559,726,546","-11,208,933,126,160"
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"708,566,762,256",,"710,193,381,356",,"1,187,787,744,195","1,295,921,660,329","1,299,707,720,650","1,188,338,118,129","1,379,557,171,691","2,001,423,093,208","2,047,163,212,174","1,897,971,481,530","1,641,731,601,603","1,808,982,892,614","2,059,242,293,144","1,860,085,113,415","2,063,452,970,258","1,724,879,992,354","1,953,915,597,133","2,415,600,435,685","1,878,031,603,356","2,717,405,161,774","2,896,355,966,704","3,851,586,093,491","3,959,812,725,059","3,813,744,962,041","4,102,855,442,581","5,128,637,106,085","4,727,821,064,493","4,698,745,623,864","4,882,344,109,862","5,750,071,194,494","5,952,086,191,178","4,892,953,205,421","5,403,040,737,171","6,229,377,004,739","6,259,503,124,222",,"6,056,702,176,880","6,100,901,491,605"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"868,427,335","868,427,335","868,427,335",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"591,907,306,040","708,566,762,256",,"710,193,381,356",,"1,187,787,744,195","1,295,921,660,329","1,298,839,293,315","1,187,469,690,794","1,378,688,744,356","2,001,423,093,208","2,047,163,212,174","1,897,971,481,530","1,641,731,601,603","1,808,982,892,614","2,059,242,293,144","1,860,085,113,415","2,063,452,970,258","1,724,879,992,354","1,953,915,597,133","2,415,600,435,685","1,878,031,603,356","2,717,405,161,774","2,896,355,966,704","3,851,586,093,491","3,959,812,725,059","3,813,744,962,041","4,102,855,442,581","5,128,637,106,085","4,727,821,064,493","4,698,745,623,864","4,882,344,109,862","5,750,071,194,494","5,952,086,191,178","4,892,953,205,421","5,403,040,737,171","6,229,377,004,739","6,259,503,124,222",,"6,056,702,176,880","6,100,901,491,605"
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"214,514,781,670","214,589,926,670",,"220,494,128,889",,"255,466,536,174","261,559,832,520","280,493,020,585","292,611,465,378","318,716,478,979","335,392,901,299","459,202,785,327","737,684,177,488","748,095,478,531","758,237,706,486","758,659,192,698","775,486,084,717","781,888,818,331","790,989,560,891","782,098,037,014","790,095,416,275","811,118,413,008","802,895,436,340","813,689,759,965","820,061,353,746","834,215,104,680","875,137,244,445","909,974,847,251","627,233,853,465","659,552,945,383","684,605,951,528","677,431,801,354","690,552,041,274","467,931,790,376","446,761,178,985","438,820,351,451","438,304,428,310","411,233,418,653",,"365,270,456,868","365,094,718,370"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"206,158,218,098","206,158,218,098",,"223,077,571,071",,"244,507,582,289","249,500,328,410","267,685,521,701","290,876,641,239","315,596,390,254","332,345,476,167","456,021,007,010","735,467,340,918","739,513,700,214","749,747,414,346","751,116,757,132","766,995,792,575","773,378,526,190","782,479,268,750","773,587,744,873","782,706,050,534","801,988,740,867","793,907,680,789","805,469,467,824","811,841,061,606","825,994,812,539","867,241,322,921","901,754,555,111","619,217,625,661","651,332,653,242","676,385,659,386","669,211,509,212","682,331,749,133","459,711,498,235","438,081,886,844","430,600,059,310","430,086,118,936","403,011,950,091",,"357,048,988,306","356,873,249,808"
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,463,286,297",,,"8,600,684,836",,"12,429,857,912","13,879,502,912","13,978,402,911","12,314,752,912","4,452,682,344","4,452,682,344","4,452,682,344","4,452,682,344","9,852,682,344","9,332,682,344","9,332,682,344","9,332,682,345","9,332,682,344","9,332,682,345","9,332,682,344","8,501,755,944","10,242,062,344","10,242,062,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344","9,332,682,344",,"9,332,682,344","9,332,682,344"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,106,722,725","-2,106,722,725",,"-11,366,427,018",,"-1,653,204,027","-2,002,298,802","-1,353,204,027","-10,762,228,773","-1,414,893,619","-1,487,557,212","-1,353,204,027","-2,318,145,774","-1,353,204,027","-924,690,204","-1,872,546,778","-924,690,203","-924,690,203","-924,690,204","-924,690,203","-1,214,690,203","-1,214,690,203","-1,356,606,793","-1,214,690,203","-1,214,690,204","-1,214,690,203","-1,539,060,820","-1,214,690,204","-1,418,754,540","-1,214,690,203","-1,214,690,202","-1,214,690,202","-1,214,690,203","-1,214,690,203","-1,214,690,203","-1,214,690,203","-1,216,672,970","-1,213,513,782",,"-1,213,513,782","-1,213,513,782"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"182,300,000",,"182,300,000","182,300,000","182,300,000","182,300,000","82,300,000","82,300,000","82,300,000","82,300,000","82,300,000","82,300,000","82,300,000","82,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","102,300,000","561,300,000","102,300,000","102,300,000","102,300,000",,"102,300,000","102,300,000"
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"387,731,900,862","393,662,276,105",,"362,964,853,496",,"350,443,481,339","325,540,430,280","324,381,864,729","294,604,068,725","293,137,490,430","281,292,538,681","281,034,704,344","284,741,221,068","267,506,491,025","270,223,572,279","266,325,735,573","400,098,102,590","333,114,837,035","415,695,546,456","416,977,609,520","391,654,106,898","402,721,415,927","293,922,072,776","309,455,703,695","287,845,222,015","261,378,159,899","282,634,323,292","262,894,848,476","719,046,726,028","691,572,871,917","718,681,477,309","746,941,805,805","748,678,339,751","723,062,587,733","761,963,524,247","764,469,695,891","744,683,093,941","754,975,689,083",,"798,091,253,461","690,238,413,343"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"381,640,159,764","388,176,560,896",,"354,760,138,921",,"345,288,667,405","320,623,464,903","319,690,513,429","294,333,339,831","292,838,315,164","280,927,766,240","276,550,966,858","280,308,775,222","263,155,940,608","265,878,318,438","261,859,090,621","395,828,809,561","328,735,794,588","411,338,272,085","412,641,812,742","387,654,106,898","398,721,415,927","289,479,409,212","305,079,649,675","283,416,379,366","261,378,159,899","282,634,323,292","262,894,848,476","719,046,726,028","691,572,871,917","718,681,477,309","734,210,920,148","734,698,582,501","709,390,505,371","750,287,271,037","751,334,438,069","729,100,217,467","739,443,363,195",,"775,797,177,132","678,851,868,203"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"247,728,846",,,"278,063,042",,"654,788,972","416,940,415","537,482,104","270,728,894","299,175,266","364,772,441","4,483,737,486","4,432,445,846","4,350,550,417","4,345,253,841","4,466,644,952","4,269,293,029","4,379,042,447","4,357,274,371","4,335,796,778","4,000,000,000","4,000,000,000","4,442,663,564","4,376,054,020","4,428,842,649",,,,,,,"12,730,885,657","13,979,757,250","13,672,082,362","11,676,253,210","13,135,257,822","15,582,876,474","15,532,325,888",,"22,294,076,329","11,386,545,140"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,485,715,209",,"3,080,470,805",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,846,180,728",,"4,846,180,728",,"4,500,024,962","4,500,024,962","4,153,869,196",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,219,691,584,414","12,229,099,969,378",,"12,453,479,882,730",,"11,784,642,899,859","12,345,674,777,612","13,118,709,942,051","13,047,237,495,198","13,155,059,973,875","15,507,672,231,166","15,622,151,249,051","15,876,057,290,309","16,275,535,918,438","16,618,140,721,538","16,206,099,549,709","16,489,514,662,717","17,150,021,292,587","18,245,309,243,374","19,058,076,181,617","20,343,856,781,828","20,303,341,753,872","21,326,624,423,897","21,369,889,499,206","21,511,906,766,396","21,480,751,628,682","17,950,135,219,117","18,385,081,113,643","22,015,029,075,132","22,781,510,673,062","22,476,138,801,985","23,127,022,831,954","22,962,212,085,114","23,317,702,849,218","23,155,022,402,974","23,605,723,391,262","24,099,302,585,569","23,317,535,911,012",,"24,231,156,420,050","24,842,235,245,666"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,287,028,257,995","9,252,874,401,022",,"9,321,342,570,059",,"8,372,699,110,329","8,929,215,433,222","8,929,588,787,555","8,692,767,022,341","8,549,158,862,123","8,854,571,526,505","9,217,077,425,921","9,081,929,425,940","9,407,267,673,864","9,585,471,740,744","9,454,547,852,541","9,568,024,478,911","10,054,942,153,272","11,044,571,188,701","12,140,046,268,873","13,288,484,387,443","13,135,190,097,298","14,026,217,745,898","14,407,344,438,142","14,467,066,573,250","14,185,877,940,889","10,900,277,493,923","10,981,814,589,652","13,648,090,834,561","13,684,289,336,274","13,362,193,276,265","14,244,144,393,907","13,856,291,631,934","14,091,995,139,877","13,650,561,138,044","13,565,407,872,837","14,575,012,149,410","13,562,996,949,302",,"14,277,605,962,641","14,887,107,672,013"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,605,830,545,759","5,502,087,059,674",,"5,617,913,689,138",,"4,718,366,625,807","5,025,533,860,415","4,847,960,038,084","4,591,029,899,824","4,344,522,434,698","4,543,130,542,861","4,766,618,105,803","4,944,824,492,583","4,365,662,532,984","4,454,272,287,752","4,285,036,820,297","4,517,060,363,336","4,607,045,560,743","4,942,474,358,052","5,605,362,447,902","6,616,517,475,602","6,198,570,596,731","6,835,865,869,185","7,161,228,418,457","7,509,017,858,702","6,790,446,738,422","7,356,450,707,167","7,162,643,477,766","8,630,814,748,807","8,504,440,949,932","8,370,493,951,514","9,060,379,631,141","8,384,792,702,752","8,501,927,977,284","8,259,882,393,613","8,015,143,652,624","8,336,505,279,929","7,161,181,847,263",,"7,850,053,026,804","8,758,487,258,214"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,228,064,661,525","1,159,628,643,433",,"1,082,231,991,566",,"993,463,338,069","1,107,283,519,558","1,087,872,363,142","1,066,908,460,185","946,028,609,253","980,083,784,902","973,664,850,606","1,150,000,546,942","948,078,778,290","1,123,822,522,373","1,017,771,025,926","1,114,803,815,686","993,740,502,559","1,132,889,680,764","1,079,426,550,930","1,188,100,256,329","1,026,525,442,521","1,066,603,772,561","1,052,279,764,051","1,098,082,448,341","939,216,944,477","1,026,251,475,567","1,012,980,053,977","1,314,487,884,586","1,224,869,679,853","1,338,775,781,523","1,337,297,214,654","1,590,501,372,921","1,291,183,611,488","1,571,376,566,778","1,433,751,142,471","1,575,970,831,903","1,497,124,703,447",,"1,725,084,087,874","1,751,385,597,302"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127,206,250,435","185,114,807,486",,"244,278,765,770",,"222,971,585,066","326,128,550,597","298,582,433,094","396,739,213,623","233,301,629,670","197,725,618,399","112,371,270,966","155,255,233,343","298,728,831,439","163,572,697,150","179,970,967,806","226,977,915,358","424,162,382,732","581,431,471,555","1,121,723,097,648","1,966,602,303,759","1,839,788,736,532","2,014,574,968,923","2,330,793,527,790","2,880,815,036,866","2,380,753,798,315","2,238,125,899,763","2,246,802,297,849","3,359,785,813,837","3,597,119,157,691","2,472,416,234,641","2,409,232,838,314","2,400,802,639,648","2,475,491,437,396","2,190,594,637,490","1,548,723,439,543","1,597,655,018,541","972,425,425,792",,"886,609,285,953","1,919,276,096,361"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"882,547,462,539","825,716,185,030",,"481,528,529,350",,"374,205,807,783","352,863,571,909","323,106,464,000","285,657,521,818","247,805,152,131","243,932,069,759","241,135,175,766","174,950,654,719","252,269,321,383","261,269,570,800","276,649,081,782","192,908,058,065","195,192,744,552","267,573,589,840","262,337,756,440","239,254,913,818","205,209,815,542","248,368,595,700","290,057,174,863","234,296,428,751","183,167,823,891","279,059,393,397","326,660,410,705","266,619,703,360","278,519,776,157","362,748,216,367","307,028,834,929","206,890,948,023","211,906,891,756","489,241,841,528","474,829,310,764","400,679,942,048","232,890,276,885",,"401,513,991,976","366,473,574,356"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"115,728,456,803","64,058,002,781",,"120,993,646,126",,"81,973,679,162","121,690,888,400","145,911,962,804","158,894,520,643","87,350,396,126","122,727,993,170","161,469,630,502","168,324,464,726","74,728,631,134","109,106,424,774","147,258,329,103","195,911,888,895","111,017,670,041","124,413,496,958","152,555,009,295","219,444,124,751","108,373,053,503","140,481,292,017","185,409,071,283","237,344,554,086","107,047,709,484","177,160,219,883","218,397,066,253","256,563,002,768","181,795,581,618","208,878,170,101","292,452,423,774","356,229,217,685","170,102,454,268","211,832,312,861","259,068,748,340","288,128,856,677","143,194,164,994",,"228,656,899,538","316,640,068,958"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,292,204,719,524","1,331,214,946,444",,"1,421,504,944,223",,"824,286,381,944","789,854,922,946","788,609,992,398","799,205,508,546","982,366,666,407","943,365,185,874","1,224,703,504,708","1,343,538,806,047","744,803,539,311","634,308,071,106","589,711,356,318","593,072,169,825","735,612,730,102","566,565,282,505","590,021,327,981","929,172,797,361","711,534,179,827","998,875,095,144","1,052,194,022,531","719,407,497,426","776,775,702,727","962,868,417,345","929,671,476,678","945,646,866,762","1,087,696,942,524","1,518,101,332,869","1,617,037,609,257","1,057,014,386,787","1,412,582,032,151","649,718,133,927","977,701,632,659","1,036,736,254,250","1,124,763,875,364",,"1,224,581,814,853","1,160,293,925,678"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-19,490,816",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55,383,092,267",,"73,740,066,473","100,642,908,182","109,099,865,334","122,205,459,315","65,757,929,134","113,827,472,096","98,777,609,168","106,294,544,430","74,947,702,139","120,325,425,961","119,195,117,962","193,882,221,690","225,829,995,848","48,125,550,485","65,587,954,215","81,910,949,775","75,789,295,295","94,512,786,245","39,351,089,492","78,738,041,776","48,733,506,973","67,565,561,503","73,941,340,538","66,589,505,806","86,979,308,042","30,879,578,973","37,544,721,698","38,697,241,786","30,477,718,643","28,222,900,129","33,774,758,028","41,480,990,175","38,036,264,302",,"41,415,342,588","41,106,088,218"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"539,357,158,067",,"450,097,412,504","523,693,900,653","468,626,282,694","374,553,871,179","326,176,704,586","386,836,275,839","369,319,640,518","308,434,852,088","260,888,477,703","300,552,628,400","238,245,266,050","395,258,014,827","325,841,098,056","383,735,047,143","464,153,124,473","360,559,106,311","367,106,700,563","390,735,199,156","396,585,872,319","459,010,381,193","411,632,739,854","526,359,543,561","451,369,389,729","544,163,910,965","196,780,014,351","249,953,018,682","753,881,555,018","572,813,636,738","449,382,524,043","258,022,692,436","302,822,716,711","260,143,716,378","241,896,079,467",,"435,218,312,391","357,610,565,109"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,422,685,943,314",,"1,365,561,217,807",,"1,478,599,277,105","1,472,768,888,333","1,371,289,323,319","1,171,383,020,020","1,261,272,913,097","1,330,803,247,681","1,327,630,845,539","1,259,468,855,010","1,478,773,706,333","1,564,008,917,017","1,543,516,935,259","1,427,370,580,948","1,407,018,066,729","1,588,612,757,245","1,593,019,261,610","1,394,147,181,774","1,594,786,425,075","1,578,637,409,977","1,509,193,745,228","1,491,505,208,448","1,639,546,424,626","1,769,837,417,584","1,604,959,004,516","1,523,252,731,811","1,565,703,497,433","1,818,819,265,158","1,941,604,557,511","1,955,630,878,608","2,261,701,303,778","2,597,550,338,660","2,724,156,321,528","2,897,483,366,729","2,682,719,033,048",,"2,602,469,709,907","2,571,970,866,987"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"260,611,745","1,840,528,403",,"283,241,401,357",,"190,751,276,013","195,147,054,784","219,744,127,437","181,336,102,247","165,371,343,300","118,682,999,760","155,621,383,249","177,997,625,234","140,593,654,748","94,177,051,543","82,943,137,542","89,984,575,391","107,196,103,009","112,713,381,105","150,973,445,151","119,484,894,325","132,009,591,824","142,791,108,588","147,080,016,253","154,917,278,605","164,990,209,402","115,481,354,496","120,054,593,723","184,862,590,976","140,600,836,033","154,178,589,249","161,850,226,871","19,610,314,284","29,290,319,824","22,171,429,013","28,706,663,783","23,083,194,750","26,202,289,347",,"34,547,474,178","31,516,682,782"
