TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,"14,677,992,000","14,677,992,000",,,"22,693,992,000","22,693,992,000",,,,,,,,,"428,509,150","428,509,150","428,509,150","428,509,150","1,007,688,700","1,007,688,700","1,007,688,700","1,007,688,700","4,694,888,700","4,230,555,363","4,057,448,695","2,565,648,685","2,381,288,683","2,196,928,681","2,042,568,679","1,858,208,677","1,673,848,675","1,379,740,723","1,195,380,721","1,011,020,719","933,564,051","463,809,965","279,449,963","95,089,961","249,450,000","45,450,000","45,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","279,450,000","299,450,000","299,450,000",,"299,450,000","289,450,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72,000,000,000","67,500,000,000","63,000,000,000","58,500,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,109,532,988","25,697,876,371","25,697,876,371",,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,073,935,750","5,073,935,750","4,829,239,211","4,790,871,711","6,404,602,000","5,012,056,750","4,997,146,000","4,983,491,000","4,836,627,250","4,685,622,750","5,029,358,000","4,949,068,000","4,946,223,000","4,901,643,250","4,632,692,250","4,616,434,750","4,616,434,750","4,502,268,750","4,749,570,250","4,637,601,250","4,637,601,250","4,450,837,500","4,463,026,500","4,463,026,500","4,390,244,250","4,366,684,500",,"4,041,894,300","4,041,894,300"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"447,351,339,847","447,351,339,847",,,"579,162,768,499","579,162,768,499","725,182,506,024","725,182,506,024","725,182,506,024","725,182,506,024","951,455,190,839","951,455,190,839",,"951,455,190,839","1,133,710,833,127","1,133,710,833,127","1,133,710,833,127","1,133,710,833,127","1,476,501,626,904","1,476,501,626,904","1,476,501,626,904","1,476,501,626,904","1,481,357,698,583","1,522,365,341,336","1,565,293,006,702","1,768,696,122,635","1,766,135,275,078","1,817,976,476,241","1,923,207,347,803","2,150,096,802,850","2,112,361,606,575","2,180,707,492,759","2,307,435,282,291","765,216,729,005","911,281,332,153","1,059,260,823,504","1,194,493,113,140","1,402,194,040,485","1,506,758,179,199","1,662,366,280,972","1,178,859,347,707","1,442,070,973,138","1,545,036,131,434","1,701,016,108,618","1,910,024,062,989","1,498,436,739,956","1,574,761,507,473","1,655,306,724,853","1,727,416,059,100","1,262,490,531,148","1,345,023,991,234","1,452,856,702,038","1,555,532,778,523","1,662,831,939,180","1,735,831,331,609","1,857,896,581,093","1,969,864,164,792","2,112,784,768,935","1,935,709,023,064",,"1,735,579,607,798","1,894,743,708,595"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"441,858,748,650","441,858,748,650",,,"579,162,768,499","579,162,768,499","725,182,506,024","725,182,506,024","725,182,506,024","725,182,506,024","951,455,190,839","951,455,190,839",,"951,455,190,839","1,133,710,833,127","1,133,710,833,127","1,133,710,833,127","1,133,710,833,127","1,476,501,626,904","1,476,501,626,904","1,476,501,626,904","1,476,501,626,904","1,481,357,698,583","1,522,365,341,336","1,565,293,006,702","1,768,696,122,635","1,766,135,275,078","1,817,976,476,241","1,923,207,347,803","2,150,096,802,850","2,112,361,606,575","2,180,707,492,759","2,307,435,282,291","765,216,729,005","911,281,332,153","1,059,260,823,504","1,194,493,113,140","1,402,194,040,485","1,506,758,179,199","1,662,366,280,972","1,178,859,347,707","1,442,070,973,138","1,545,036,131,434","1,701,016,108,618","1,910,024,062,989","1,498,436,739,956","1,574,761,507,473","1,655,306,724,853","1,727,416,059,100","1,262,490,531,148","1,345,023,991,234","1,452,856,702,038","1,555,532,778,523","1,662,831,939,180","1,735,831,331,609","1,857,896,581,093","1,969,864,164,792","2,112,784,768,935","1,935,709,023,064",,"1,735,579,607,798","1,894,743,708,595"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"141,757,100,000","141,757,100,000",,,"265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000",,"265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000",,,"265,791,350,000","265,791,350,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"265,791,350,000",,,"265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,550,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000","265,791,350,000",,,"265,791,350,000","265,791,350,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,"68,094,331,990","68,094,331,990",,,"29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968",,"29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968","29,974,241,968",,"29,974,241,968","29,974,241,968"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"99,263,157,709","99,263,157,709",,,"109,589,907,931","109,589,907,931","137,456,077,032","137,456,077,032","137,456,077,032","137,456,077,032","173,925,282,879","173,925,282,879",,"173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","173,925,282,879","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947","213,510,848,947",,"213,510,848,947","213,510,848,947"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"116,808,026,845","116,808,026,845",,,"151,070,874,727","151,070,874,727","261,146,377,151","261,146,377,151","261,146,377,151","261,146,377,151","442,178,749,924","442,178,749,924",,"442,178,749,924","624,434,392,212","624,434,392,212","624,434,392,212","624,434,392,212","967,225,185,989","967,225,185,989","967,225,185,989","967,225,185,989","972,081,257,668","1,013,088,900,421","1,056,016,565,787","1,259,419,681,720","1,256,858,834,163","1,307,824,848,907","1,414,301,965,035","1,642,561,068,149","1,605,512,176,399","1,674,467,326,210","1,802,384,003,433","260,832,034,286","407,225,418,698","556,166,756,026","692,197,041,513","900,756,030,882","1,006,100,148,359","1,162,402,736,112","679,769,859,286","943,676,859,714","1,047,281,026,182","1,204,080,028,420","1,413,740,060,087","1,002,800,069,975","1,063,795,640,568","1,144,402,281,477","1,216,563,436,331","751,690,869,498","834,275,594,763","942,160,522,013","1,046,256,337,608","1,153,555,498,265","1,226,554,890,694","1,348,620,140,178","1,460,587,723,877","1,603,508,328,020","1,692,223,932,149",,"1,226,303,166,883","1,385,467,267,680"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-37,048,891,750","31,906,258,061","159,822,935,284","260,832,034,286","146,393,384,412","295,334,721,740","431,365,007,227","639,923,996,596","105,344,117,477","261,646,705,230","416,913,068,404","680,820,068,832","103,604,166,468","260,403,168,706","470,063,200,373","723,601,585,261","60,995,570,593","141,602,211,502","213,763,366,356","413,369,174,523","82,584,725,265","190,469,652,515","211,807,564,334","834,448,773,274","1,153,555,498,265","1,153,555,498,265","1,153,555,498,265","1,153,555,498,265","1,603,508,328,020",,"939,029,953,020","939,029,953,020"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,642,561,068,149","1,642,561,068,149","1,642,561,068,149",,"260,832,034,286","260,832,034,286","260,832,034,286","260,832,034,286","900,756,030,882","900,756,030,882","262,856,790,882","262,856,790,882","943,676,859,714","943,676,859,714","943,676,859,714","279,198,484,714","1,002,800,069,975","1,002,800,069,975","1,002,800,069,975","338,321,694,975","751,690,869,498","751,690,869,498","834,448,773,274","319,106,724,991","72,999,392,429","195,064,641,913","307,032,225,612","449,952,829,755","88,715,604,129",,"287,273,213,863","446,437,314,660"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"875,186,419","-371,058,147","-1,740,706,214","-2,427,010,739","-3,036,274,366","-4,225,162,057","-4,891,746,196","-5,220,527,460","-6,182,373,437","-6,980,369,288","-7,838,431,312","-8,618,410,075","-9,312,896,055","-10,186,952,494","-10,882,327,491","-11,521,335,663","-12,340,360,717","-12,992,438,013","-13,639,770,934","1,689,425,990","1,628,002,461","1,576,181,854","1,523,220,735","1,471,955,556","1,419,739,110",,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"5,492,591,197","5,492,591,197",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"491,952,542,355","491,952,542,355",,,"729,227,252,376","729,227,252,376","818,064,703,516","818,064,703,516","818,064,703,516","818,064,703,516","1,133,187,626,864","1,133,187,626,864",,"1,133,187,626,864","1,613,351,977,902","1,613,351,977,902","1,613,351,977,902","1,613,351,977,902","2,488,792,776,692","2,488,792,776,692","2,488,792,776,692","2,488,792,776,692","2,154,830,955,607","2,351,494,576,379","2,227,366,419,489","2,529,460,454,803","2,450,278,892,525","2,560,660,202,731","2,789,367,110,204","3,140,259,827,025","2,666,059,996,839","3,107,967,328,553","3,215,035,921,381","3,583,343,144,218","1,713,507,505,104","1,797,022,005,920","1,999,321,304,789","2,216,636,536,758","2,140,377,330,672","2,195,258,147,412","1,882,646,432,077","2,225,328,837,254","2,098,214,113,667","2,351,870,708,178","2,616,478,527,297","2,131,779,342,228","2,014,447,161,509","2,065,329,726,441","2,163,517,390,637","1,945,577,678,281","1,757,625,546,249","1,882,487,853,874","1,947,104,029,126","2,106,250,037,270","2,083,002,276,963","2,244,147,645,713","2,493,742,089,898","2,658,406,811,294","2,296,018,293,116",,"2,351,205,369,523","2,488,488,059,842"
