TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,489,322,968",,,"51,852,393,021","24,951,621,413","52,202,240,492","48,778,733,097","52,427,142,437","51,202,676,289","51,127,708,974","54,876,074,734","55,200,933,100","52,926,924,538","54,251,347,107","52,976,902,748","52,127,273,176","52,552,087,962","50,877,817,922","52,677,033,488","50,952,785,238","50,752,872,399","51,215,170,843","54,963,536,603","52,664,538,937","52,614,560,727","48,416,391,075","48,241,467,340","47,566,761,503","45,092,840,101","40,144,997,297","45,442,687,571","47,329,365,003","47,029,495,743","64,204,740,844","48,878,689,517","48,178,994,575",,"48,928,667,727","45,155,312,862"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49,938,670,000","49,938,670,000","103,403,006,758","63,614,373,786","63,614,373,786","63,614,373,786",,"69,399,820,871",,"65,584,790,298","98,377,185,447","133,033,552,953","75,747,526,893","2,772,976,898","2,772,976,898",,,,,,,,,,,,,,,,"24,950,963,250",,"9,887,375,001",,"29,662,125,003",
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"102,388,976","102,388,976","102,388,976","102,388,976","80,784","80,784","80,784","80,784",,,,,,,,,,,,,"10,705,165,070","10,705,165,070","10,705,165,070","10,705,165,070",,,,,"4,629,817,712","12,024,153,274","8,938,543,213","4,896,972,054","1,251,600,190","13,179,534,563","10,207,719,945","5,886,542,577","2,270,516,483","9,860,879,585","6,461,485,837","2,662,539,589","1,060,850,398","10,033,309,667","4,726,625,470","2,292,676,463","981,306,971","15,225,127,942","13,589,136,942","9,844,439,442","6,034,946,529","10,705,606,545","9,212,390,557","5,077,759,157","1,770,661,891","12,125,354,621","10,405,187,567","6,107,555,756","2,347,772,180","11,692,874,930","10,449,098,160","7,518,006,799","1,613,551,489",,"11,088,292,909","8,141,141,689"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,"927,978,289,562","927,978,289,562","927,978,289,562","927,978,289,562","889,582,950,160","889,582,950,160","889,582,950,160","889,582,950,160","848,853,575,672","848,853,575,672","848,853,575,672","848,853,575,672","825,778,002,085","825,778,002,085","825,778,002,085","825,778,002,085","716,971,120,258","716,971,120,258","716,971,120,258","716,971,120,258","624,595,220,293","624,595,220,293","624,595,220,293","624,595,220,293","532,267,937,814","532,267,937,814","532,267,937,814","532,267,937,814",,"587,743,751,051",,,"570,376,323,015","548,935,670,873","548,123,524,948","487,787,330,771","524,271,424,159","486,425,424,536","485,713,235,042","493,884,672,385","496,808,397,677","449,878,858,365","461,136,450,194","423,815,221,777","417,018,185,201","394,140,659,508","381,583,634,217","368,739,234,204","356,669,496,462","329,893,670,380","340,114,214,348","336,515,783,203","322,721,797,214","295,633,607,318","280,177,845,844","254,026,747,389","250,653,218,207","214,668,906,916","201,062,339,219","200,325,160,599","189,317,459,824","164,603,234,911","167,589,432,964","146,636,068,359","144,536,983,536",,"122,321,669,126","90,310,625,546"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,"875,836,126,645","875,836,126,645","875,836,126,645","875,836,126,645","889,429,313,448","889,429,313,448","889,429,313,448","889,429,313,448","848,702,469,117","848,702,469,117","848,702,469,117","848,702,469,117","825,627,631,746","825,627,631,746","825,627,631,746","825,627,631,746","716,971,120,258","716,971,120,258","716,971,120,258","716,971,120,258","624,595,220,293","624,595,220,293","624,595,220,293","624,595,220,293","532,267,937,814","532,267,937,814","532,267,937,814","532,267,937,814",,"587,743,751,051",,,"570,376,323,015","548,935,670,873","548,123,524,948","487,787,330,771","524,271,424,159","486,425,424,536","485,713,235,042","493,884,672,385","496,808,397,677","449,878,858,365","461,136,450,194","423,815,221,777","417,018,185,201","394,140,659,508","381,583,634,217","368,739,234,204","356,669,496,462","329,893,670,380","340,114,214,348","336,515,783,203","322,721,797,214","295,633,607,318","280,177,845,844","254,026,747,389","250,653,218,207","214,668,906,916","201,062,339,219","200,325,160,599","189,317,459,824","164,603,234,911","167,589,432,964","146,636,068,359","144,536,983,536",,"122,321,669,126","90,310,625,546"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,"52,039,289,786","52,039,289,786","52,039,289,786","52,039,289,786",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"870,428,101,801","870,428,101,801","870,428,101,801","870,428,101,801","809,803,418,523","809,803,418,523","809,803,418,523","809,803,418,523","847,104,647,462","847,104,647,462","847,104,647,462","847,104,647,462","886,700,559,829","886,700,559,829","886,700,559,829","886,700,559,829","965,423,478,076","965,423,478,076","965,423,478,076","965,423,478,076","962,349,046,956","962,349,046,956","962,349,046,956","962,349,046,956","1,037,775,040,541","1,037,775,040,541","1,037,775,040,541","1,037,775,040,541",,"919,644,601,982",,,"1,041,911,607,882","1,017,809,898,414","1,030,924,599,800","1,104,538,730,684","1,060,460,624,556","995,977,080,473","978,618,810,438","1,125,788,693,837","1,231,027,896,126","1,162,975,278,877","1,143,625,126,372","1,090,644,764,526","1,087,845,659,973","1,095,543,569,638","1,100,523,236,996","1,250,623,658,713","1,251,624,538,882","1,211,482,332,679","1,213,398,933,414","1,231,142,996,687","1,241,488,019,001","1,237,850,160,401","1,189,550,565,226","1,274,695,631,831","1,263,257,572,531","1,265,412,930,290","1,261,243,915,063","1,249,849,362,527","1,257,542,357,521","1,274,033,869,776","1,213,294,299,937","1,202,627,017,477","1,051,338,802,464",,"1,041,535,310,029","1,055,778,088,711"
I. Vốn chủ sở hữu,,,,,,,,,,,,,"866,495,071,610","866,495,071,610","866,495,071,610","866,495,071,610","809,701,029,547","809,701,029,547","809,701,029,547","809,701,029,547","847,104,647,462","847,104,647,462","847,104,647,462","847,104,647,462","886,700,559,829","886,700,559,829","886,700,559,829","886,700,559,829","965,423,478,076","965,423,478,076","965,423,478,076","965,423,478,076","962,349,046,956","962,349,046,956","962,349,046,956","962,349,046,956","1,037,775,040,541","1,037,775,040,541","1,037,775,040,541","1,037,775,040,541",,"919,644,601,982",,,"1,041,911,607,882","1,017,809,898,414","1,030,924,599,800","1,104,538,730,684","1,060,460,624,556","995,977,080,473","978,618,810,438","1,125,788,693,837","1,231,027,896,126","1,162,975,278,877","1,143,625,126,372","1,090,644,764,526","1,087,845,659,973","1,095,543,569,638","1,100,523,236,996","1,250,623,658,713","1,251,624,538,882","1,211,482,332,679","1,213,398,933,414","1,231,142,996,687","1,241,488,019,001","1,237,850,160,401","1,189,550,565,226","1,274,695,631,831","1,263,257,572,531","1,265,412,930,290","1,261,243,915,063","1,249,849,362,527","1,257,542,357,521","1,274,033,869,776","1,213,294,299,937","1,202,627,017,477","1,051,338,802,464",,"1,041,535,310,029","1,055,778,088,711"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"623,072,791,795","623,072,791,795","623,072,791,795","623,072,791,795","615,822,974,548","615,822,974,548","615,822,974,548","615,822,974,548","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000",,,"604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000","604,856,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,,,,"604,856,000,000",,,,"604,856,000,000",,,,,"604,856,000,000",,"604,856,000,000",,,,,,,,"604,856,000,000",,"604,856,000,000","604,856,000,000","604,856,000,000",,,"604,856,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000",,"604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000","604,856,000,000",,"604,856,000,000",,,,,"604,856,000,000",
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689",,"7,560,228,689",,,"7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689","7,560,228,689",,"7,560,228,689","7,560,228,689"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,"6,151,242,511","6,151,242,511","6,151,242,511","6,151,242,511",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-3,480,000,000","-3,480,000,000","-3,480,000,000","-3,480,000,000","-9,920,810,179","-9,920,810,179","-9,920,810,179","-9,920,810,179",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-27,247,139,906","-27,247,139,906","-27,247,139,906","-27,247,139,906",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362,342,023",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"34,987,230,036","34,987,230,036","34,987,230,036","34,987,230,036","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","7,142,254,271","19,539,724,164","19,539,724,164","19,539,724,164","19,539,724,164","27,792,901,471","27,792,901,471","27,792,901,471","27,792,901,471",,"51,881,074,826",,,"75,099,676,551","89,496,549,229","89,496,549,229","89,496,549,229","89,496,549,229","107,472,531,553","107,472,531,553","107,472,531,553","107,472,531,553","121,294,978,514","121,294,978,514","121,294,978,514","121,294,978,514","162,486,453,679","162,486,453,679","162,486,453,679","162,486,453,679","217,213,352,488","217,213,352,488","217,213,352,488","217,213,352,488","222,692,880,912","222,692,880,912","222,692,880,912","222,692,880,912","244,006,663,735","244,006,663,735","244,006,663,735","244,006,663,735","244,006,663,735","244,006,663,735","122,500,000,000","122,500,000,000",,"144,046,421,501","144,046,421,501"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,"257,264,298","257,264,298","257,264,298","257,264,298","761,863,630","761,863,630","761,863,630","761,863,630","761,863,630","761,863,630","761,863,630","761,863,630","1,873,036,809","1,873,036,809","1,873,036,809","1,873,036,809","5,000,869,603","5,000,869,603","5,000,869,603","5,000,869,603","11,199,604,550","11,199,604,550","11,199,604,550","11,199,604,550","13,979,722,912","13,979,722,912","13,979,722,912","13,979,722,912",,"20,017,897,139",,,"20,017,897,139","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","20,035,100,608","19,945,014,383","19,945,014,383","19,945,014,383","19,945,014,383","19,945,014,383","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,972,706,991","19,793,897,715","19,793,897,715","19,793,897,715","19,793,897,715","19,793,897,715","19,793,897,715",,"19,793,897,715","19,793,897,715"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"201,512,801,996","201,512,801,996","201,512,801,996","201,512,801,996","211,541,227,322","211,541,227,322","211,541,227,322","211,541,227,322","232,664,679,879","232,664,679,879","232,664,679,879","232,664,679,879","274,221,640,709","274,221,640,709","274,221,640,709","274,221,640,709","350,001,870,754","350,001,870,754","350,001,870,754","350,001,870,754","298,452,726,033","298,452,726,033","298,452,726,033","298,452,726,033","360,367,585,744","360,367,585,744","360,367,585,744","360,367,585,744",,"212,110,799,603",,,"334,377,805,503","295,862,019,888","308,976,721,274","382,590,852,158","338,512,746,030","256,053,219,623","238,694,949,588","385,502,490,964","491,104,035,276","409,228,971,066","389,878,818,561","336,898,456,715","334,189,438,387","300,695,872,887","305,675,540,245","455,775,961,962","456,776,842,131","361,880,044,511","363,796,645,246","381,540,708,519","391,885,730,833","382,768,343,809","334,468,748,634","419,613,815,239","408,175,755,939","389,017,330,875","384,848,315,648","373,632,572,388","381,325,567,382","397,817,079,637","337,077,509,798","447,916,891,073","296,628,676,060",,"265,278,762,124","279,521,540,806"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"353,129,672,863","245,727,436,575","308,658,688,778","308,976,721,274","384,319,186,095","12,377,881,917","-33,541,922,232","146,807,541,376","109,482,253,878","6,532,695,251","-19,350,152,505","43,191,742,154","-137,877,366","50,803,119,165","4,979,667,358","150,100,421,517","28,295,187,767","44,885,653,689","10,619,181,432","17,744,063,273","18,284,773,734","4,971,039,567","18,234,564,825","126,635,444,731","-12,020,335,323","14,288,207,759","86,559,384,773","384,848,315,648","366,765,328,646","370,118,376,882","325,234,359,637","337,077,509,798","287,165,015,683",,"266,109,491,804","256,508,350,124"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-18,751,867,360","50,134,583,313","318,032,496","73,614,130,884","-45,806,440,065","243,675,337,706","272,236,871,820","238,694,949,588","381,621,781,398","402,696,275,815","409,228,971,066","293,706,714,561","334,327,315,753","249,892,753,722","300,695,872,887","305,675,540,445","428,481,654,364","316,994,390,822","353,177,463,814","363,796,645,246","373,600,957,099","377,797,304,242","316,234,183,809","292,978,370,508","420,196,091,262","374,729,123,116","298,288,930,875","-11,215,743,260","14,560,238,736","27,698,702,755","11,843,150,161","110,839,381,275","9,463,660,377",,"-830,729,680","23,013,190,682"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"3,933,030,191","3,933,030,191","3,933,030,191","3,933,030,191","102,388,976","102,388,976","102,388,976","102,388,976",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,"2,093,613,710,638","2,093,613,710,638","2,093,613,710,638","2,093,613,710,638","2,074,618,232,826","2,074,618,232,826","2,074,618,232,826","2,074,618,232,826","2,065,657,704,197","2,065,657,704,197","2,065,657,704,197","2,065,657,704,197","2,014,254,924,653","2,014,254,924,653","2,014,254,924,653","2,014,254,924,653","2,196,463,531,389","2,196,463,531,389","2,196,463,531,389","2,196,463,531,389","1,813,132,525,958","1,813,132,525,958","1,813,132,525,958","1,813,132,525,958","1,977,760,937,021","1,977,760,937,021","1,977,760,937,021","1,977,760,937,021",,"1,904,531,432,155",,,"1,905,706,766,310","1,885,201,039,021","2,054,548,243,546","1,795,238,949,060","1,835,485,018,749","1,814,575,465,225","1,793,440,805,483","3,035,552,378,393","2,027,143,328,031","1,826,073,184,991","1,859,135,571,682","1,888,618,671,125","1,947,965,881,651","2,010,163,664,513","1,730,840,272,342","1,997,509,181,298","1,870,340,299,016","1,717,994,666,813","1,759,633,585,000","1,701,834,602,621","1,847,945,896,975","1,860,710,577,304","1,701,526,150,601","1,920,045,203,707","1,630,439,476,825","1,658,794,983,757","1,690,778,197,303","1,595,609,987,216","1,516,064,520,694","1,549,958,254,474","1,576,292,561,381","1,460,340,550,757","1,268,391,834,949",,"1,280,234,757,498","1,257,384,626,697"
