TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Chi phí phải trả ngắn hạn,,,,,"3,571,022,928","3,571,022,928","3,571,022,928","3,571,022,928","22,526,385,491","22,526,385,491","22,526,385,491","22,526,385,491","23,335,135,274","23,335,135,274","23,335,135,274","23,335,135,274","14,105,022,551","14,105,022,551","14,105,022,551","14,105,022,551","15,666,009,632","15,666,009,632","15,666,009,632","15,666,009,632","31,603,422,798","31,603,422,798","31,603,422,798","31,603,422,798","18,280,606,873","18,280,606,873","18,280,606,873","18,280,606,873","28,039,526,459","28,039,526,459","28,039,526,459","28,039,526,459","27,323,258,205","27,323,258,205","27,323,258,205","27,323,258,205",,"29,802,939,722",,,"26,452,370,653","33,007,189,874","29,046,294,891","26,797,508,339","19,982,026,977","20,006,938,665","19,102,842,443","16,300,497,282","3,986,718,395","7,498,383,504","5,326,242,543","8,513,507,908","2,600,948,613","4,411,025,248","5,309,844,578","7,641,548,650","-717,840,076","1,002,357,068","3,339,865,491","5,751,243,631",,"5,990,147,732","11,041,161,540","20,814,076,291","16,455,159,594","16,278,629,577","19,450,856,776","18,236,815,549","14,535,360,526","9,326,234,772","14,917,502,649","12,566,024,847","4,538,000,990","8,079,985,794","9,375,142,701","9,457,379,822"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,649,041,598",,,"2,802,602,852","2,961,985,636","8,049,369,385","3,503,873,198","2,981,569,601","3,434,582,004","2,019,784,263","374,283,705","1,159,557,402","862,114,661","890,475,728","881,959,134","806,981,699","732,225,577","846,570,231","828,180,349","1,048,515,077","862,036,087","840,391,759","815,402,248",,"5,776,883,070","3,057,717,334","6,421,609,686","6,432,923,601","6,835,003,863","22,963,270,004","905,540,037","25,130,982,168","679,705,930","346,323,621","220,461,875","417,273,866","417,263,117","286,088,248","351,611,431"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"545,767,972,932",,,"543,345,476,695","473,204,094,724","444,436,654,411","339,670,418,907","379,672,237,252","348,944,391,441","395,019,425,984","461,374,817,137","481,019,410,992","531,583,879,321","533,625,821,906","526,788,205,386","485,246,412,744","401,587,306,175","353,645,466,501","344,940,543,186","351,532,458,547","321,606,011,200","321,461,247,747","303,965,106,250",,"238,610,835,259","257,490,207,773","262,981,253,884","272,542,100,655","248,664,513,774","241,357,849,307","260,111,957,261","291,321,511,045","347,838,151,855","353,478,970,350","322,913,604,544","344,024,095,433","373,644,084,895","404,698,602,821","404,749,328,350"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,"249,751,016,700","249,751,016,700","249,751,016,700","249,751,016,700","263,240,864,100","263,240,864,100","263,240,864,100","263,240,864,100","175,248,384,808","175,248,384,808","175,248,384,808","175,248,384,808","109,787,991,395","109,787,991,395","109,787,991,395","109,787,991,395","34,421,019,460","34,421,019,460","34,421,019,460","34,421,019,460","208,692,744,138","208,692,744,138","208,692,744,138","208,692,744,138","176,535,024,875","176,535,024,875","176,535,024,875","176,535,024,875","118,791,446,365","118,791,446,365","118,791,446,365","118,791,446,365","72,943,686,544","72,943,686,544","72,943,686,544","72,943,686,544",,"74,786,636,382",,,"17,740,106,052","17,740,106,052","17,677,521,462","6,858,181,879","6,845,269,869","6,838,815,566","6,837,054,992","168,000,000","168,000,000","168,000,000","46,010,000,000","46,668,000,000","46,668,000,000","44,168,000,206","41,436,235,705","38,349,347,967","17,567,000,000","17,570,500,000","1,330,500,000","6,047,978,710",,"8,544,156,246","9,285,877,638","8,587,737,638","7,612,236,246","6,914,096,246","6,215,956,246","5,517,816,246","4,819,676,246","1,330,500,000","2,190,653,518","168,000,000","781,034,939","781,034,939","1,159,450,613","9,770,370,173"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,"119,399,900","119,399,900","119,399,900","119,399,900","118,399,900","118,399,900","118,399,900","118,399,900","98,399,900","98,399,900","98,399,900","98,399,900","94,399,900","94,399,900","94,399,900","94,399,900","2,875,999,899","2,875,999,899","2,875,999,899","2,875,999,899","3,941,630,680","3,941,630,680","3,941,630,680","3,941,630,680","6,364,073,251","6,364,073,251","6,364,073,251","6,364,073,251","9,264,808,600","9,264,808,600","9,264,808,600","9,264,808,600","167,999,999","167,999,999","167,999,999","167,999,999",,"167,999,999",,,"167,999,999","167,999,999","167,999,999","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","168,000,000","1,330,500,000","1,330,500,000","1,330,500,000","1,330,500,000",,"168,000,000","1,607,861,392","1,607,861,392","1,330,500,000","1,330,500,000","1,330,500,000","1,330,500,000","1,330,500,000","1,330,500,000","2,190,653,518","168,000,000","781,034,939","781,034,939","1,159,450,613","1,664,421,173"
8. Vay và nợ thuê tài chính dài hạn,,,,,"249,631,616,800","249,631,616,800","249,631,616,800","249,631,616,800","263,122,464,200","263,122,464,200","263,122,464,200","263,122,464,200","175,106,874,600","175,106,874,600","175,106,874,600","175,106,874,600","109,607,155,365","109,607,155,365","109,607,155,365","109,607,155,365","31,508,274,561","31,508,274,561","31,508,274,561","31,508,274,561","204,683,058,344","204,683,058,344","204,683,058,344","204,683,058,344","170,170,951,624","170,170,951,624","170,170,951,624","170,170,951,624","109,526,637,765","109,526,637,765","109,526,637,765","109,526,637,765","72,775,686,545","72,775,686,545","72,775,686,545","72,775,686,545",,"74,618,636,383",,,"17,572,106,053","17,572,106,053","17,509,521,463","6,690,181,879","6,677,269,869","6,670,815,566","6,669,054,992",,,,"45,842,000,000","46,500,000,000","46,500,000,000","44,000,000,206","41,268,235,705","38,181,347,967","16,236,500,000","16,240,000,000",,"4,717,478,710",,"8,376,156,246","7,678,016,246","6,979,876,246","6,281,736,246","5,583,596,246","4,885,456,246","4,187,316,246","3,489,176,246",,,,,,,"8,105,949,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,"515,405,549,775","515,405,549,775","515,405,549,775","515,405,549,775","587,052,293,912","587,052,293,912","587,052,293,912","587,052,293,912","602,344,730,367","602,344,730,367","602,344,730,367","602,344,730,367","591,888,195,694","591,888,195,694","591,888,195,694","591,888,195,694","636,438,074,354","636,438,074,354","636,438,074,354","636,438,074,354","690,089,120,473","690,089,120,473","690,089,120,473","690,089,120,473","664,442,914,404","664,442,914,404","664,442,914,404","664,442,914,404","588,635,827,630","588,635,827,630","588,635,827,630","588,635,827,630","587,281,650,708","587,281,650,708","587,281,650,708","587,281,650,708",,"581,229,277,432",,,"654,483,507,315","666,485,760,492","650,640,618,018","666,731,421,145","629,284,979,857","622,817,265,115","608,485,147,970","590,131,400,312","560,246,750,008","546,294,310,791","517,088,419,482","479,764,548,458","429,615,407,216","420,106,164,856","431,853,791,114","475,535,463,683","453,110,378,781","450,738,904,867","444,440,187,895","458,972,080,038",,"422,298,433,873","460,038,703,783","468,108,097,687","465,312,151,998","470,714,837,439","470,659,542,898","469,556,328,398","463,935,445,800","459,518,009,735","444,465,726,660","417,813,011,439","408,108,376,497","400,209,247,326","380,200,727,522","364,762,349,021"
I. Vốn chủ sở hữu,,,,,"515,405,549,775","515,405,549,775","515,405,549,775","515,405,549,775","587,052,293,912","587,052,293,912","587,052,293,912","587,052,293,912","602,344,730,367","602,344,730,367","602,344,730,367","602,344,730,367","591,888,195,694","591,888,195,694","591,888,195,694","591,888,195,694","636,438,074,354","636,438,074,354","636,438,074,354","636,438,074,354","690,089,120,473","690,089,120,473","690,089,120,473","690,089,120,473","664,442,914,404","664,442,914,404","664,442,914,404","664,442,914,404","588,635,827,630","588,635,827,630","588,635,827,630","588,635,827,630","587,281,650,708","587,281,650,708","587,281,650,708","587,281,650,708",,"581,229,277,432",,,"654,483,507,315","666,485,760,492","650,640,618,018","666,731,421,145","629,284,979,857","622,817,265,115","608,485,147,970","590,131,400,312","560,246,750,008","546,294,310,791","517,088,419,482","479,764,548,458","429,615,407,216","420,106,164,856","431,853,791,114","475,535,463,683","453,110,378,781","450,738,904,867","444,440,187,895","458,972,080,038",,"422,298,433,873","460,038,703,783","468,108,097,687","465,312,151,998","470,714,837,439","470,659,542,898","469,556,328,398","463,935,445,800","459,518,009,735","444,465,726,660","417,813,011,439","408,108,376,497","400,209,247,326","380,200,727,522","364,762,349,021"
1. Vốn góp của chủ sở hữu,,,,,"299,735,940,000","299,735,940,000","299,735,940,000","299,735,940,000","335,704,250,000","335,704,250,000","335,704,250,000","335,704,250,000","355,846,450,000","355,846,450,000","355,846,450,000","355,846,450,000","370,079,970,000","370,079,970,000","370,079,970,000","370,079,970,000","384,882,430,000","384,882,430,000","384,882,430,000","384,882,430,000","407,973,600,000","407,973,600,000","407,973,600,000","407,973,600,000","432,449,470,000","432,449,470,000","432,449,470,000","432,449,470,000","445,421,280,000","445,421,280,000","445,421,280,000","445,421,280,000","445,421,280,000","445,421,280,000","445,421,280,000","445,421,280,000",,"445,421,280,000",,,"445,421,280,000","445,421,280,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000",,"454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"445,421,280,000",,,"445,421,280,000","445,427,280,000","454,328,380,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000",,"454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000","454,328,360,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000",,"86,520,960,000",,,"86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000",,"86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000","86,520,960,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,"-670,000","-670,000","-670,000","-670,000","-8,237,800","-8,237,800","-8,237,800","-8,237,800","-18,456,600","-18,456,600","-18,456,600","-18,456,600","-29,507,800","-29,507,800","-29,507,800","-29,507,800","-42,225,400","-42,225,400","-42,225,400","-42,225,400","-55,559,400","-55,559,400","-55,559,400","-55,559,400","-67,240,000","-67,240,000","-67,240,000","-67,240,000","-67,240,000","-67,240,000","-67,240,000","-67,240,000",,"-67,240,000",,,"-67,240,000","-67,240,000","-76,714,400","-76,714,400","-76,714,400","-76,714,400","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800",,"-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800","-76,940,800"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"374,854,895","374,854,895","374,854,895","374,854,895","2,433,691,247","2,433,691,247","2,433,691,247","2,433,691,247","2,199,217,643","2,199,217,643","2,199,217,643","2,199,217,643",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,"11,621,276,700","11,621,276,700","11,621,276,700","11,621,276,700","26,183,183,700","26,183,183,700","26,183,183,700","26,183,183,700","33,562,865,300","33,562,865,300","33,562,865,300","33,562,865,300","34,392,930,476","34,392,930,476","34,392,930,476","34,392,930,476","46,878,629,507","46,878,629,507","46,878,629,507","46,878,629,507","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847","63,001,315,847",,"50,903,342,274",,,"50,903,342,274","50,903,342,274","50,903,342,274","50,903,342,274","45,813,008,047","45,813,008,047","45,813,008,047","45,813,008,047","45,813,008,047","41,346,239,763","41,346,239,763","41,346,239,763","41,346,239,763","41,346,239,763","37,211,615,787","37,211,615,787","37,211,615,787","31,629,873,419","31,629,873,419","31,629,873,419",,"26,885,392,407","26,885,392,407","26,885,392,407","26,885,392,407","24,196,853,166","24,196,853,166","24,196,853,166","24,196,853,166","21,777,167,849","21,777,167,849","21,777,167,849","21,777,167,849","19,599,451,064","19,599,451,064","19,599,451,064"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,600,263,169",,,"7,327,032,671","7,327,032,671","7,327,032,671","7,327,032,671","12,417,366,898","12,417,366,898","4,164,721,190","1,952,667,916","1,952,667,916","6,419,436,200","5,970,123,833","5,970,123,833","5,970,123,833","5,970,123,833","6,676,681,877","6,321,084,784","6,321,084,784","11,902,827,152","11,902,827,152","12,258,424,245",,"17,002,905,257","17,002,905,257","17,002,905,257","17,002,905,257","19,691,444,498","19,691,444,498","17,787,282,994","16,108,599,124","18,528,284,441","18,445,835,071","18,445,835,071","18,445,835,071","20,623,551,856","20,623,551,856","20,623,551,856"
11. Lợi nhuận sau thuế chưa phân phối,,,,,"129,148,649,775","129,148,649,775","129,148,649,775","129,148,649,775","150,301,158,012","150,301,158,012","150,301,158,012","150,301,158,012","127,256,578,567","127,256,578,567","127,256,578,567","127,256,578,567","92,977,285,799","92,977,285,799","92,977,285,799","92,977,285,799","124,680,271,702","124,680,271,702","124,680,271,702","124,680,271,702","142,255,663,312","142,255,663,312","142,255,663,312","142,255,663,312","74,941,910,199","74,941,910,199","74,941,910,199","74,941,910,199","-10,092,888,024","-10,092,888,024","-10,092,888,024","-10,092,888,024","-8,096,954,735","-8,096,954,735","-8,096,954,735","-8,096,954,735",,"-32,001,600,496",,,"43,915,056,795","56,923,967,631","31,971,464,731","44,555,155,283","13,578,265,508","10,563,507,586","-4,568,287,602","-24,750,147,022","-54,411,645,778","-68,174,609,418","-96,498,815,002","-132,806,577,594","-181,348,383,749","-190,664,819,935","-175,201,354,142","-132,424,328,641","-151,239,725,605","-152,949,184,790","-158,847,174,915","-160,634,064,598",,"-162,362,242,991","-159,691,448,257","-151,567,220,533","-154,183,415,353","-148,535,046,282","-148,393,336,188","-147,352,982,813","-151,089,985,948","-155,205,691,303","-169,890,226,356","-163,182,370,681","-172,887,005,623","-180,786,134,794","-200,794,654,598","-216,233,033,099"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-8,096,954,735",,,"33,170,413,040","33,170,413,040","14,943,578,562","14,943,578,562","-30,992,895,245","-34,007,653,167","-49,139,448,355","-69,321,307,775","-29,196,754,069","-42,959,717,709","-71,283,923,293","-107,591,685,885","-41,926,111,918","-51,242,548,104","-35,779,082,311","6,997,943,190","-19,952,000,714","-21,661,459,899","-27,559,450,024","-29,346,339,707",,"1,941,310,594","785,999,422","8,910,227,146","-4,988,120,577","998,713,081","1,140,423,175","-149,533,759,363","-147,687,811,741","-147,770,261,111","-147,687,811,741","-147,687,811,741","-155,072,464,929","-155,072,464,929","-155,072,464,929","-155,072,464,929"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-23,904,645,761",,,"10,744,643,755","23,753,554,591","17,027,886,169","29,611,576,721","44,571,160,753","44,571,160,753","44,571,160,753","44,571,160,753","-25,214,891,709","-25,214,891,709","-25,214,891,709","-25,214,891,709","-139,422,271,831","-139,422,271,831","-139,422,271,831","-139,422,271,831","-131,287,724,891","-131,287,724,891","-131,287,724,891","-131,287,724,891",,"-164,303,553,585","-160,477,447,679","-160,477,447,679","-149,195,294,776","-149,533,759,363","-149,533,759,363","2,180,776,550","-3,402,174,207","-7,435,430,192","-22,202,414,615","-15,494,558,940","-17,814,540,694","-25,713,669,865","-45,722,189,669","-61,160,568,170"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,852,272,484",,,"20,463,075,575","19,456,417,916","19,666,172,742","23,173,285,317","16,703,733,804","13,250,776,984","22,303,327,135","26,343,492,171","26,120,340,623","25,930,865,046","25,498,491,688","24,482,383,256","22,875,048,169","22,682,241,995","22,394,468,392","23,654,712,553","20,045,024,615","19,383,009,886","18,982,283,039","34,945,467,772",,,"35,069,475,176","35,014,641,356","34,834,890,487","34,589,206,857","34,392,202,222","34,152,795,851","33,947,600,258","33,645,869,548","33,360,570,896",,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,"1,049,341,780,348","1,049,341,780,348","1,049,341,780,348","1,049,341,780,348","1,159,406,797,793","1,159,406,797,793","1,159,406,797,793","1,159,406,797,793","1,155,552,010,944","1,155,552,010,944","1,155,552,010,944","1,155,552,010,944","1,169,992,729,795","1,169,992,729,795","1,169,992,729,795","1,169,992,729,795","1,110,747,893,958","1,110,747,893,958","1,110,747,893,958","1,110,747,893,958","1,579,469,755,555","1,579,469,755,555","1,579,469,755,555","1,579,469,755,555","1,645,709,662,576","1,645,709,662,576","1,645,709,662,576","1,645,709,662,576","1,642,955,966,637","1,642,955,966,637","1,642,955,966,637","1,642,955,966,637","1,636,051,790,989","1,636,051,790,989","1,636,051,790,989","1,636,051,790,989",,"1,540,000,015,783",,,"1,446,100,848,078","1,445,987,007,604","1,344,762,494,276","1,287,988,326,346","1,263,483,036,861","1,271,953,519,189","1,291,264,744,743","1,314,797,025,112","1,301,558,436,924","1,384,471,591,702","1,363,927,698,171","1,311,929,745,820","1,140,802,939,092","1,055,461,990,801","1,062,322,538,806","1,017,022,624,972","919,827,122,324","910,487,313,481","905,685,324,583","919,081,350,076",,"827,792,971,738","968,151,519,166","974,453,985,486","934,921,005,550","946,192,742,960","949,695,055,744","943,971,418,493","954,501,816,340","998,127,562,323","969,737,916,530","927,736,538,622","917,078,225,218","976,005,221,416","1,006,183,370,216","987,504,268,454"
