TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,"-123,805,000,000","-135,291,000,000","-137,180,000,000","-156,497,000,000","-177,460,000,000","-194,960,000,000","-224,361,000,000","-248,656,000,000","-299,291,000,000","-353,209,000,000","-409,484,000,000","-418,825,000,000",,,"-564,128,000,000","-616,834,000,000","-670,218,000,000",,"-794,370,000,000","-879,958,000,000","-952,494,000,000","-898,748,000,000","-964,213,000,000","-1,025,068,000,000","-1,092,730,000,000","-1,147,717,000,000","-1,206,902,000,000","-1,274,059,000,000","-1,343,554,719,963","-1,415,532,363,161","-1,500,161,225,830","-2,023,234,936,170","-2,107,902,000,000","-2,189,656,000,000","-2,270,608,000,000","-2,353,148,000,000","-2,435,492,000,000","-2,521,452,000,000","-2,585,320,000,000","-2,246,325,000,000","-2,286,940,000,000","-2,331,841,000,000","-2,390,889,000,000","-2,470,377,000,000","-2,562,933,000,000","-2,611,518,000,000","-2,676,486,000,000","-2,751,604,000,000","-2,833,468,000,000","-2,898,707,000,000","-2,964,840,000,000","-3,040,399,000,000","-3,130,922,000,000","-3,202,151,000,000","-3,290,903,000,000","-3,348,979,000,000","-3,439,816,000,000","-3,359,977,000,000","-3,445,383,000,000","-3,367,778,000,000","-3,660,292,000,000","-3,786,724,000,000","-3,960,796,000,000","-4,057,506,000,000","-4,231,984,000,000",,"-4,438,333,000,000","-4,495,996,000,000"
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,"24,443,000,000","25,499,000,000","24,626,000,000","23,709,000,000","21,949,000,000","21,114,000,000","20,368,000,000","8,753,000,000",,"7,402,000,000","20,583,000,000","19,886,000,000",,,"2,030,000,000","2,025,000,000","1,826,000,000","2,553,000,000","1,898,000,000","1,029,000,000","959,000,000","888,000,000","815,000,000","742,000,000","670,000,000","599,000,000","218,000,000","188,000,000","158,763,648","128,995,467","99,227,286","69,459,105","39,000,000","10,000,000",,,,"702,573,000,000",,"643,784,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,"28,031,000,000","29,793,000,000","29,793,000,000","29,591,000,000","28,381,000,000","28,381,000,000","28,381,000,000","12,864,000,000",,"10,732,000,000","24,597,000,000","24,249,000,000",,,"2,338,000,000","2,338,000,000","2,338,000,000",,"2,466,000,000","1,605,000,000","1,606,000,000","1,607,000,000","1,606,000,000","1,606,000,000","1,606,000,000","1,606,000,000","595,000,000","595,000,000","595,363,636","595,363,636","595,363,636","595,363,636","595,000,000","595,000,000",,,,"707,882,000,000",,"648,763,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,"-3,588,000,000","-4,294,000,000","-5,167,000,000","-5,882,000,000","-6,432,000,000","-7,267,000,000","-8,013,000,000","-4,111,000,000",,"-3,330,000,000","-4,014,000,000","-4,363,000,000",,,"-308,000,000","-313,000,000","-512,000,000",,"-568,000,000","-576,000,000","-647,000,000","-719,000,000","-791,000,000","-864,000,000","-936,000,000","-1,007,000,000","-377,000,000","-407,000,000","-436,599,988","-466,368,169","-496,136,350","-525,904,531","-556,000,000","-585,000,000",,,,"-5,309,000,000",,"-4,979,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,"520,312,000,000","698,805,000,000","721,325,000,000","760,297,000,000","843,273,000,000","946,608,000,000","995,485,000,000","1,106,396,000,000","1,109,045,000,000","1,164,528,000,000","1,342,475,000,000","1,348,623,000,000",,,"1,540,357,000,000","1,600,315,000,000","1,570,770,000,000","2,097,827,000,000","2,123,806,000,000","2,448,905,000,000","2,436,455,000,000","2,413,365,000,000","2,393,199,000,000","2,398,707,000,000","2,380,927,000,000","2,383,430,000,000","2,375,489,000,000","2,367,279,000,000","2,827,365,302,754","2,939,566,777,481","3,050,458,076,579","3,437,212,936,975","3,421,895,000,000","3,539,123,000,000","3,529,062,000,000","3,445,557,000,000","3,476,851,000,000","3,542,803,000,000","3,597,529,000,000","3,626,380,000,000","3,619,547,000,000","3,632,899,000,000","3,608,762,000,000","3,631,922,000,000","3,626,197,000,000","3,478,092,000,000","3,600,600,000,000","3,592,581,000,000","3,591,679,000,000","3,624,669,000,000","3,749,438,000,000","3,828,940,000,000","3,777,964,000,000","3,808,964,000,000","3,624,429,000,000","3,676,602,000,000","3,641,506,000,000","3,346,288,000,000","3,391,696,000,000","3,057,882,000,000","3,060,907,000,000","2,987,784,000,000","3,021,506,000,000","2,986,668,000,000","3,023,221,000,000",,"3,024,559,000,000","2,979,930,000,000"
- Nguyên giá,,,,,,,,,,,,,"544,933,000,000","727,128,000,000","753,555,000,000","796,756,000,000","885,099,000,000","996,171,000,000","1,050,503,000,000","1,169,124,000,000","1,180,005,000,000","1,249,281,000,000","1,442,943,000,000","1,466,772,000,000",,,"1,691,981,000,000","1,769,943,000,000","1,762,348,000,000",,"2,365,625,000,000","2,739,315,000,000","2,752,469,000,000","2,755,204,000,000","2,761,013,000,000","2,792,774,000,000","2,802,164,000,000","2,832,031,000,000","2,850,195,000,000","2,868,437,000,000","3,353,859,934,871","3,489,198,467,871","3,626,086,604,318","4,089,240,497,298","4,098,454,000,000","4,240,673,000,000","4,255,309,000,000","4,196,741,000,000","4,252,737,000,000","4,342,661,000,000","4,414,246,000,000","4,465,776,000,000","4,483,701,000,000","4,522,210,000,000","4,524,374,000,000","4,573,585,000,000","4,598,078,000,000","4,480,439,000,000","4,643,628,000,000","4,677,710,000,000","4,719,588,000,000","4,798,320,000,000","4,972,044,000,000","5,097,754,000,000","5,097,224,000,000","5,181,307,000,000","5,050,523,000,000","5,156,973,000,000","5,178,285,000,000","4,801,065,000,000","4,904,506,000,000","4,522,417,000,000","4,627,377,000,000","4,625,095,000,000","4,733,091,000,000","4,760,547,000,000","4,870,525,000,000",,"4,989,441,000,000","5,004,011,000,000"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,"-24,621,000,000","-28,323,000,000","-32,230,000,000","-36,459,000,000","-41,826,000,000","-49,563,000,000","-55,018,000,000","-62,728,000,000","-70,960,000,000","-84,753,000,000","-100,468,000,000","-118,149,000,000",,,"-151,624,000,000","-169,628,000,000","-191,578,000,000",,"-241,819,000,000","-290,410,000,000","-316,015,000,000","-341,839,000,000","-367,815,000,000","-394,066,000,000","-421,237,000,000","-448,601,000,000","-474,706,000,000","-501,158,000,000","-526,494,632,117","-549,631,690,390","-575,628,527,738","-652,027,560,323","-676,559,000,000","-701,550,000,000","-726,247,000,000","-751,184,000,000","-775,886,000,000","-799,858,000,000","-816,717,000,000","-839,396,000,000","-864,154,000,000","-889,311,000,000","-915,612,000,000","-941,663,000,000","-971,881,000,000","-1,002,347,000,000","-1,043,028,000,000","-1,085,129,000,000","-1,127,909,000,000","-1,173,651,000,000","-1,222,606,000,000","-1,268,814,000,000","-1,319,260,000,000","-1,372,343,000,000","-1,426,094,000,000","-1,480,371,000,000","-1,536,779,000,000","-1,454,777,000,000","-1,512,810,000,000","-1,464,535,000,000","-1,566,470,000,000","-1,637,311,000,000","-1,711,585,000,000","-1,773,879,000,000","-1,847,304,000,000",,"-1,964,882,000,000","-2,024,081,000,000"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,"2,552,476,000,000","3,234,504,000,000","2,399,769,000,000","2,643,799,000,000","2,860,563,000,000","3,351,596,000,000","4,849,262,000,000","4,193,511,000,000","5,274,970,000,000",,"5,164,469,000,000","5,798,063,300,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,"6,279,322,000,000",,,,,"9,079,744,000,000","8,425,899,000,000","8,797,007,000,000","8,380,132,000,000","8,431,742,000,000","8,369,388,000,000","8,991,035,000,000","8,040,238,000,000","8,333,805,000,000","8,949,472,000,000","8,629,091,000,000","8,698,791,000,000","10,438,733,000,000","11,359,604,000,000","10,102,562,360,635","9,121,489,539,015","9,400,270,981,207","44,517,729,892,369","44,127,487,000,000","44,413,078,000,000","44,388,212,000,000","45,408,254,000,000","43,738,986,000,000","42,210,797,000,000","41,289,878,000,000","49,741,452,000,000","47,180,436,000,000","1,234,095,000,000","45,541,103,000,000","47,654,200,000,000","44,482,397,000,000","43,791,554,000,000","42,871,818,000,000","1,561,309,000,000","39,601,970,000,000","39,789,459,000,000","38,808,617,000,000","37,355,604,000,000","35,195,284,000,000","32,353,631,000,000","30,841,079,000,000","33,219,052,000,000","29,445,418,000,000","24,602,759,000,000","26,059,892,000,000","36,873,640,000,000","25,126,092,000,000","25,861,225,000,000","33,186,334,000,000","46,506,339,000,000","36,965,705,000,000",,"12,235,751,000,000","10,461,050,000,000"
1. Đầu tư vào công ty con,,,,,,,,,,,,,"1,365,239,000,000","2,027,100,000,000","1,220,934,000,000","1,439,322,000,000","1,981,774,000,000","2,344,716,000,000","3,594,266,000,000","2,821,905,000,000","6,394,676,000,000",,"3,288,152,000,000","3,170,206,000,000",,,,,"4,361,060,000,000",,"4,231,258,000,000","4,488,307,000,000","4,408,224,000,000","3,541,052,000,000","3,095,084,000,000","3,493,615,000,000","2,863,506,000,000","2,762,598,000,000","3,874,164,000,000","4,887,971,000,000","4,032,371,935,102","3,500,010,858,479","3,118,483,862,915","17,679,629,364,254","16,974,069,000,000","17,187,532,000,000","16,916,844,000,000","17,352,056,000,000",,"35,674,909,000,000","15,263,980,000,000","24,122,872,000,000","22,183,489,000,000","20,860,602,000,000","20,638,802,000,000","23,729,951,000,000","21,153,736,000,000","21,561,615,000,000","21,369,334,000,000",,"20,580,342,000,000","21,260,641,000,000","21,633,397,000,000","21,277,371,000,000","20,510,445,000,000","19,901,312,000,000","19,342,216,000,000","24,874,964,000,000","22,939,905,000,000","22,054,668,000,000","22,835,249,000,000","32,714,510,000,000","20,947,994,000,000","21,593,113,000,000","28,729,840,000,000","42,027,312,000,000","32,910,837,000,000",,"8,391,944,000,000","6,727,957,000,000"
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,"757,071,000,000","780,875,000,000","773,820,000,000","728,082,000,000","690,012,000,000","900,546,000,000","910,698,000,000","944,573,000,000","796,042,000,000",,"1,116,198,000,000","1,530,810,000,000",,,,,"2,215,117,000,000",,"1,705,946,000,000","2,199,494,000,000","2,971,971,000,000","2,909,813,000,000","3,429,510,000,000","3,808,786,000,000","4,185,183,000,000","4,462,603,000,000","5,179,983,000,000","5,149,188,000,000","5,205,231,619,962","4,771,423,946,320","5,308,407,857,524","25,230,108,730,832","25,564,257,000,000","25,814,184,000,000","26,073,137,000,000","26,389,130,000,000",,"4,752,132,000,000","25,042,454,000,000","24,735,029,000,000","24,174,083,000,000","23,790,865,000,000","23,958,860,000,000","23,154,608,000,000","22,387,020,000,000","21,260,375,000,000","20,610,663,000,000",,"18,825,596,000,000","18,611,585,000,000","18,376,574,000,000","17,499,865,000,000","16,182,597,000,000","14,051,495,000,000","13,225,746,000,000","9,951,216,000,000","7,945,324,000,000","3,908,108,000,000","4,240,890,000,000","5,078,974,000,000","5,196,611,000,000","5,413,037,000,000","5,627,893,000,000","5,686,993,000,000","5,503,622,000,000",,"5,680,059,000,000","5,239,563,000,000"
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,"9,376,000,000",,,,,,,,,"308,915,000,000","308,915,000,000","308,915,000,000","104,246,000,000","104,246,000,000","104,246,000,000","104,246,000,000","60,607,000,000","60,607,207,157","60,845,691,369","60,850,492,617","59,819,416,105","59,669,000,000","60,645,000,000","60,648,000,000","48,149,000,000",,"59,942,000,000","59,612,000,000","70,375,000,000","73,958,000,000","74,161,000,000","74,305,000,000","64,846,000,000","63,102,000,000","130,548,000,000","130,236,000,000",,"161,141,000,000",,"159,845,000,000","450,454,000,000","450,423,000,000","450,213,000,000","449,262,000,000","405,006,000,000","405,002,000,000","406,447,000,000","408,578,000,000","242,847,000,000","242,809,000,000","256,660,000,000","257,247,000,000","397,824,000,000","398,337,000,000",,"387,135,000,000","542,460,000,000"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,"430,166,000,000","426,529,000,000","405,015,000,000","476,395,000,000","188,777,000,000","106,334,000,000","344,298,000,000","427,033,000,000","-1,915,748,000,000",,"760,119,000,000","1,087,671,300,000",,,,,"2,221,088,000,000",,"2,475,415,000,000","1,681,587,000,000","2,015,206,000,000","1,615,790,000,000","1,788,415,000,000","1,848,230,000,000","1,873,108,000,000","1,766,297,000,000","1,775,443,000,000","1,695,421,000,000","1,237,934,002,206","1,171,507,720,753","1,181,647,011,190","1,853,837,002,318","1,846,349,000,000","1,667,282,000,000","1,712,046,000,000","2,171,702,000,000",,"2,165,866,000,000","1,352,974,000,000","1,326,529,000,000","1,261,425,000,000","45,507,098,000,000","1,323,484,000,000","1,184,604,000,000","1,328,100,000,000","1,479,896,000,000","1,625,935,000,000",,"1,434,461,000,000","1,564,054,000,000","1,274,880,000,000","1,211,021,000,000","1,135,655,000,000","1,033,093,000,000","899,255,000,000","1,064,288,000,000","1,071,995,000,000","1,042,644,000,000","1,169,517,000,000","1,228,556,000,000","1,298,897,000,000","1,244,151,000,000","1,303,589,000,000","1,300,900,000,000","1,267,759,000,000",,"1,327,058,000,000","1,488,492,000,000"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,381,000,000",,"16,814,000,000","18,179,000,000","17,663,000,000","17,159,000,000","16,650,000,000","16,140,000,000","15,630,000,000","15,121,000,000","14,611,010,842","14,101,324,418",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,"76,285,946,000,000","75,371,576,000,000","66,591,889,000,000","68,556,036,000,000","74,480,412,000,000","83,633,851,000,000","98,242,559,000,000","104,060,455,000,000","107,721,991,000,000","118,553,351,000,000","133,539,009,000,000","152,560,897,000,000",,,"150,526,908,000,000","141,532,132,000,000","140,850,367,000,000","144,654,321,000,000","147,347,972,000,000","151,915,391,000,000","158,548,008,000,000","160,358,622,000,000","157,811,313,000,000","161,377,619,000,000","168,982,444,000,000","178,938,806,000,000","186,633,509,000,000","189,802,625,000,000","198,741,764,831,057","210,777,248,565,938","213,077,178,209,036","292,542,264,916,464","306,515,443,000,000","312,374,503,000,000","320,056,340,000,000","333,294,844,000,000","344,409,236,000,000","355,973,206,000,000","363,488,056,000,000","368,680,399,000,000","381,252,451,000,000","400,686,351,000,000","403,602,479,000,000","406,040,598,000,000","425,033,040,000,000","439,170,151,000,000","450,200,240,000,000","453,581,057,000,000","459,076,447,000,000","481,897,995,000,000","485,212,606,000,000","492,636,633,000,000","497,427,679,000,000","504,533,717,000,000","494,294,982,000,000","521,196,331,000,000","552,539,011,000,000","551,422,119,000,000","564,192,851,000,000","591,994,201,000,000","596,693,994,000,000","622,177,662,000,000","651,288,299,000,000","674,389,660,000,000","693,534,553,000,000",,"702,985,596,000,000","748,094,546,000,000"
I. Nợ ngắn hạn,,,,,,,,,,,,,"146,375,000,000","1,632,803,000,000","329,984,000,000","52,161,000,000","52,509,000,000","45,666,000,000","2,010,240,000,000","3,614,333,000,000","3,542,734,000,000","2,819,114,000,000","2,470,402,000,000","4,819,975,000,000",,,"3,884,209,000,000","2,129,609,000,000",,,,,,,,,,,,,,,,,,,,"3,774,694,000,000","2,426,652,000,000",,"220,749,000,000","231,484,000,000","244,660,000,000","245,385,000,000","246,595,000,000","5,293,086,000,000","250,189,000,000","247,729,000,000","252,149,000,000","241,539,000,000","212,371,000,000","187,373,000,000","163,308,000,000","143,528,000,000","124,746,000,000","106,912,000,000","89,359,000,000","522,745,000,000","58,599,000,000","62,995,000,000","51,577,000,000","9,901,209,000,000","33,962,000,000","28,707,000,000","27,687,000,000","19,328,000,000","18,685,000,000",,"48,635,000,000","54,255,000,000"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,"5,173,678,000,000","5,791,078,000,000","2,318,003,000,000","4,488,355,000,000","1,093,619,000,000","1,449,435,000,000","1,393,643,000,000","3,139,164,000,000","3,772,693,000,000","6,589,470,000,000","10,342,372,000,000","15,421,026,000,000",,,"19,974,380,000,000","12,823,589,000,000","8,765,832,000,000","8,338,851,000,000","7,168,424,000,000","4,730,525,000,000","3,512,443,000,000","5,009,064,000,000","4,847,081,000,000","5,007,208,000,000","3,754,889,000,000","5,730,391,000,000","5,946,476,000,000","4,410,606,000,000","4,283,226,684,701","6,108,273,893,987","3,699,011,996,623","2,951,160,705,694","3,239,213,000,000","3,422,186,000,000","5,565,798,000,000","8,411,437,000,000","5,713,136,000,000","6,121,777,000,000","15,270,423,000,000","12,649,029,000,000","5,387,830,000,000","3,942,875,000,000","4,402,681,000,000","7,491,655,000,000","1,235,980,000,000","3,013,869,000,000","2,991,439,000,000","399,665,000,000","3,844,034,000,000","3,791,656,000,000","3,248,072,000,000","7,880,006,000,000","8,462,783,000,000","8,855,610,000,000","6,958,706,000,000","15,229,099,000,000","17,660,693,000,000","14,376,406,000,000","17,692,685,000,000","28,430,448,000,000","24,549,053,000,000","18,123,332,000,000","29,634,107,000,000","37,950,111,000,000","40,646,857,000,000",,"32,209,145,000,000","70,655,292,000,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,"4,311,212,000,000","2,593,777,000,000","793,788,000,000","1,007,036,000,000","196,263,000,000","361,893,000,000","153,028,000,000","962,760,000,000","34,333,000,000","243,018,000,000","9,342,041,000,000","12,625,841,000,000",,,"11,474,551,000,000","6,659,774,000,000","2,810,026,000,000",,"1,921,957,000,000","1,134,659,000,000","909,954,000,000","2,892,040,000,000","2,869,381,000,000","3,197,163,000,000","3,228,989,000,000","2,263,105,000,000","1,882,083,000,000","1,859,762,000,000","1,825,204,930,336",,"663,518,815,041",,"1,995,794,000,000","1,338,886,000,000","2,345,973,000,000","3,643,611,000,000","3,121,910,000,000","1,619,825,000,000","2,973,098,000,000","6,453,751,000,000","1,182,401,000,000","1,420,937,000,000","1,475,117,000,000","1,272,833,000,000","1,979,161,000,000","664,566,000,000","588,300,000,000",,"705,383,000,000","1,156,005,000,000","532,227,000,000","3,988,377,000,000","3,305,980,000,000","2,716,151,000,000","3,043,300,000,000","9,191,147,000,000","7,414,603,000,000","8,317,159,000,000","10,601,153,000,000","21,729,677,000,000","20,029,840,000,000","14,629,453,000,000","26,756,538,000,000","34,386,028,000,000","36,896,180,000,000",,"27,673,785,000,000","61,323,310,000,000"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,"862,466,000,000","3,197,301,000,000","1,524,215,000,000","3,481,319,000,000","897,356,000,000","1,087,542,000,000","1,240,615,000,000","2,176,404,000,000","3,738,360,000,000","6,346,452,000,000","1,000,331,000,000","2,795,185,000,000",,,"8,499,829,000,000","6,163,815,000,000","5,955,806,000,000",,"5,246,467,000,000","3,595,866,000,000","2,602,490,000,000","2,117,024,000,000","1,977,706,000,000","1,810,045,000,000","525,900,000,000","3,467,286,000,000","4,064,412,000,000","2,550,844,000,000","2,458,021,754,365","2,773,633,884,769","3,035,493,181,582","2,296,945,744,532","1,243,419,000,000","2,083,300,000,000","3,219,825,000,000","4,767,826,000,000","2,591,226,000,000","4,501,952,000,000","12,297,325,000,000","6,195,278,000,000","4,205,429,000,000","2,521,938,000,000","2,927,564,000,000","6,218,822,000,000",,"2,349,303,000,000","2,403,139,000,000","3,125,895,000,000","3,138,651,000,000","2,635,651,000,000","2,715,845,000,000","3,891,629,000,000","5,156,803,000,000","6,139,459,000,000","3,915,406,000,000","6,037,952,000,000",,"6,059,247,000,000","7,091,532,000,000","6,700,771,000,000","4,519,213,000,000","3,493,879,000,000","2,877,569,000,000","3,564,083,000,000","3,750,677,000,000",,"4,535,360,000,000","9,331,982,000,000"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
