TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,"59,303,814,129","59,303,814,129","118,628,117,096","118,628,117,096","118,628,117,096","118,628,117,096","120,320,895,856","120,320,895,856","120,320,895,856","120,320,895,856","114,453,451,859","114,453,451,859","114,453,451,859","114,453,451,859","122,543,584,334","122,543,584,334","122,543,584,334","122,543,584,334","240,933,168,759","240,933,168,759","240,933,168,759","240,933,168,759",,"262,223,462,092",,,"314,187,900,165","293,916,750,262","323,221,865,671","387,620,510,239","429,665,454,462","437,535,512,750","489,900,948,278","535,088,684,089","574,505,934,071","544,132,270,914","602,637,588,078","635,373,680,766","663,355,344,812","599,631,459,925","588,903,225,756","646,887,046,659","707,506,032,348","684,436,281,223","726,850,428,085","759,722,049,989","763,617,584,372","763,617,584,372","763,617,584,372","776,930,717,922","779,621,305,235","814,743,599,263","833,006,205,513","875,552,797,401","872,024,424,419","908,229,284,463","925,938,363,048","911,513,961,583","929,024,686,975","951,349,118,519","977,178,697,718","970,513,804,394"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,"59,302,754,277","59,302,754,277","118,628,117,096","118,628,117,096","118,628,117,096","118,628,117,096","120,320,895,856","120,320,895,856","120,320,895,856","120,320,895,856","114,453,451,859","114,453,451,859","114,453,451,859","114,453,451,859","122,543,584,334","122,543,584,334","122,543,584,334","122,543,584,334","240,933,168,759","240,933,168,759","240,933,168,759","240,933,168,759",,"262,223,462,092",,,"314,187,900,165","293,916,750,262","323,221,865,671","387,620,510,239","429,665,454,462","437,535,512,750","489,900,948,278","535,088,684,089","568,689,934,071","538,316,270,914","596,821,588,078","634,278,616,848","657,539,344,812","593,815,459,925","583,087,225,756","641,071,046,659","694,489,032,348","671,419,281,223","713,833,428,085","746,705,049,989","750,600,584,372","750,600,584,372","750,600,584,372","770,895,134,590","773,778,346,902","809,093,265,929","827,548,497,178","870,287,714,069","866,962,378,249","903,370,275,455","921,282,391,202","907,061,026,899","924,774,789,453","947,302,258,159","973,334,874,520","966,873,018,358"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,"40,000,000,000","40,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","160,000,000,000","160,000,000,000","160,000,000,000","160,000,000,000",,"191,999,968,000",,,"191,999,968,000","191,999,680,000","191,999,680,000","191,999,680,000","206,399,650,000","282,239,030,000","282,239,030,000","282,239,030,000","282,239,030,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191,999,968,000","191,999,680,000","191,999,680,000","191,999,680,000","206,399,650,000","282,239,030,000","282,239,030,000","282,239,030,000","282,239,030,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000","366,908,870,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,"9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","9,134,644,710","10,266,344,710","10,266,344,710","10,266,344,710","10,266,344,710",,"10,266,344,710",,,"10,076,344,710","10,076,344,710","10,076,344,710","10,076,344,710","10,076,344,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710","14,876,824,710"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-1,283,480,000","-1,283,480,000","-1,283,480,000","-1,283,480,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000","-3,473,940,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,"7,304,646,839","7,304,646,839","11,700,300,417","11,700,300,417","11,700,300,417","11,700,300,417","14,573,514,500","14,573,514,500","14,573,514,500","14,573,514,500","14,573,514,500","14,573,514,500","14,573,514,500","14,573,514,500","15,573,514,500","15,573,514,500","15,573,514,500","15,573,514,500","17,573,514,500","17,573,514,500","17,573,514,500","17,573,514,500",,"25,019,649,947",,,"25,019,649,947","32,539,649,947","32,539,649,947","32,539,649,947","32,539,649,947","63,782,141,450","63,782,141,450","63,782,141,450","63,782,141,450","72,471,077,839","72,471,077,839","72,471,077,839","48,828,586,336","56,927,911,286","56,927,911,286","56,927,911,286","56,927,911,286","65,160,919,884","65,160,919,884","65,160,919,884","65,160,919,884","65,160,919,884","65,160,919,884","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926","71,192,140,926"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,"11,686,843,386","11,686,843,386","17,936,168,798","17,936,168,798","17,936,168,798","17,936,168,798","17,640,541,199","17,640,541,199","17,640,541,199","17,640,541,199","11,773,097,202","11,773,097,202","11,773,097,202","11,773,097,202","18,863,229,677","18,863,229,677","18,863,229,677","18,863,229,677","50,647,174,102","50,647,174,102","50,647,174,102","50,647,174,102",,"34,937,499,435",,,"87,091,937,508","59,301,075,605","88,606,191,014","153,004,835,582","180,649,809,805","76,637,516,590","129,002,952,118","174,190,687,929","207,791,937,911","84,059,498,365","142,564,815,529","180,021,844,299","226,925,063,766","155,101,853,929","144,373,619,760","202,357,440,663","255,775,426,352","224,472,666,629","266,886,813,491","299,758,435,395","303,653,969,778","303,653,969,778","303,653,969,778","317,817,010,120","320,700,512,323","356,011,095,771","374,464,979,442","417,209,032,719","413,883,695,593","450,286,848,461","468,197,078,727","453,975,714,424","471,692,571,344","494,217,594,002","520,247,830,746","513,792,543,675"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"180,649,809,805","76,637,516,590","129,002,952,118","174,190,687,929","207,791,937,911","84,059,498,365","142,564,815,529","180,021,844,299","191,113,970,734","65,230,129,259","108,562,526,728","166,546,347,631","1,243,529,723","42,080,435,057","42,414,146,862","116,728,886,462","120,624,420,845","120,624,420,845","120,624,420,845","93,576,035,384","2,264,067,963","37,574,651,411","56,028,535,082","318,436,444,360","413,374,348,446","413,374,348,446","413,374,348,446","413,374,348,446","453,984,286,843","453,984,286,843","453,984,286,843","453,984,286,843"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87,091,937,508","59,301,075,605","88,606,191,014","153,004,835,582",,,,,,,,,"35,811,093,032","89,871,724,670","35,811,093,032","35,811,093,032","254,531,896,629","182,392,231,572","224,472,666,629","183,029,548,933","183,029,548,933","183,029,548,933","183,029,548,933","224,240,974,736","318,436,444,360","318,436,444,360","318,436,444,360","98,772,588,359","509,347,147","36,912,500,015","54,822,730,281","40,601,365,978","17,708,284,501","40,233,307,159","66,263,543,903","59,808,256,832"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,288,834","99,998,943","104,334,522","105,682,100","100,845,714","100,847,020","105,591,358","107,476,839","107,476,839","104,382,473","106,828,521","109,208,138","102,639,047"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,"1,059,852","1,059,852",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,816,000,000","5,816,000,000","5,816,000,000","1,095,063,918","5,816,000,000","5,816,000,000","5,816,000,000","5,816,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","6,035,583,332","5,842,958,333","5,650,333,334","5,457,708,335","5,265,083,332","5,062,046,170","4,859,009,008","4,655,971,846","4,452,934,684","4,249,897,522","4,046,860,360","3,843,823,198","3,640,786,036"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,816,000,000","5,816,000,000","5,816,000,000","1,095,063,918","5,816,000,000","5,816,000,000","5,816,000,000","5,816,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000","13,017,000,000",,,"5,650,333,334",,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,842,958,333",,"5,457,708,335","5,265,083,332","5,062,046,170","4,859,009,008","4,655,971,846","4,452,934,684","4,249,897,522","4,046,860,360","3,843,823,198","3,640,786,036"
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,"138,682,528,995","138,682,528,995","239,699,475,758","239,699,475,758","239,699,475,758","239,699,475,758","340,333,283,379","340,333,283,379","340,333,283,379","340,333,283,379","470,982,494,848","470,982,494,848","470,982,494,848","470,982,494,848","491,098,541,162","491,098,541,162","491,098,541,162","491,098,541,162","655,720,634,421","655,720,634,421","655,720,634,421","655,720,634,421",,"758,253,996,044",,,"937,800,900,886","1,058,798,664,753","939,260,271,000","989,958,446,148","917,338,084,203","1,065,582,120,826","1,098,818,447,012","1,201,574,851,449","1,300,034,196,418","1,403,799,500,645","1,368,372,124,147","1,329,350,131,673","1,354,927,272,434","1,309,404,960,658","1,236,424,755,233","1,217,282,647,473","1,198,173,800,899","1,179,551,449,111","1,213,036,495,430","1,406,337,228,278","1,393,915,886,377","1,393,915,886,377","1,393,915,886,377","2,430,556,055,122","2,936,685,852,702","3,142,482,799,473","3,083,203,570,278","3,376,378,222,595","3,429,763,841,574","3,492,172,166,938","3,340,660,373,434","3,309,870,425,373","3,134,200,380,430","3,309,817,983,603","3,243,414,579,495","3,333,610,130,913"
