TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,115,770,029",,,"42,794,071,390","42,695,954,613","2,109,830,353","41,701,207,446","44,883,893,143","46,004,746,646","48,118,393,338","28,860,407,446","10,004,088,130","25,765,964,938","23,588,616,713",,"17,638,006,327","14,768,574,820","11,559,330,872","174,122,931","15,461,104,420","14,532,285,106","15,523,739,743","8,631,515,415","9,193,299,529","8,666,726,814","9,672,957,929","8,536,055,307","8,712,298,036","9,225,794,600","11,159,160,645","9,084,834,063","11,314,127,592","11,036,263,063","14,561,933,088","8,684,511,123","12,290,734,659","16,592,278,218","26,595,321,516","9,151,328,433"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"316,756,430,501",,,"98,431,420,384","134,189,045,519","178,320,002,875","238,729,652,870","192,436,710,479","688,461,144,791","661,462,724,438","505,925,220,645","371,328,550,847","1,080,222,478,176","974,641,327,005","791,417,223,431","544,789,037,051","1,335,152,575,490","1,207,897,423,705","963,796,353,839","728,024,513,748","857,550,819,419","1,361,129,870,124","1,289,601,333,359","1,169,965,320,510","1,108,848,776,465","1,103,671,231,709","1,025,547,811,023","938,946,856,339","882,752,984,925","822,758,425,689","756,660,152,145","686,883,731,459","669,197,513,820","645,604,294,251","670,551,641,402","593,132,258,018","580,675,918,273","641,973,956,258","598,943,605,295"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,917,998,340,734",,,"46,937,033,287,154","47,742,841,624,122","46,410,749,489,296","50,872,925,954,655","45,972,855,402,054","42,712,250,708,105","41,173,981,478,694","38,378,123,634,409","35,803,127,101,812","33,899,538,965,678","33,386,375,452,538","31,564,306,007,925","30,102,608,868,463","29,156,322,773,388","27,864,346,147,671","26,568,905,384,053","25,791,650,157,306","24,806,624,190,585","24,305,516,014,185","23,789,315,392,653","22,522,107,720,246","21,179,151,117,141","23,166,361,862,765","21,339,471,007,167","20,503,916,460,321","18,839,513,644,037","19,907,452,062,480","17,638,899,669,531","15,039,443,134,682","13,482,404,576,960","14,467,780,207,890","13,952,887,565,850","11,316,416,147,839","12,306,456,523,273","11,165,921,175,818","10,296,022,613,132"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,112,265,194,504","1,109,975,640,835","651,343,109,112","533,427,671,726","387,944,714,020","268,737,939,234"
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"339,701,197,427","488,329,253,516","341,827,940,563",,,,,,,,,,,,,,,,,,,"780,033,910,072","1,528,272,034,954",,"2,128,195,079,798","2,111,881,697,945","2,251,066,048,012"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"578,648,000",,,"879,877,600","1,651,973,600","1,181,708,800","1,884,596,800","2,593,068,000","2,858,138,000","3,832,030,414","4,364,618,372","5,265,660,237","3,737,950,220","3,747,636,701","2,874,851,636","2,819,151,514","2,955,233,178","2,637,931,481","2,684,867,905","4,408,580,481","3,924,204,749","2,838,490,373","3,012,792,872","3,201,997,875","2,876,623,039","2,483,985,092","2,129,590,205","1,789,541,148","2,505,545,013","2,480,709,657","2,239,264,127","2,351,129,307","2,180,678,041","1,789,537,437","1,379,102,100","1,122,366,406","1,379,057,671","3,163,836,711","3,114,033,549"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"558,482,121,241",,,"925,380,884,828","1,005,705,499,842","1,118,264,696,524","878,510,547,408","683,593,083,374","715,993,092,955","716,099,749,318","759,974,493,922","760,729,655,294","780,614,433,371","796,423,591,317","805,591,379,381","816,844,111,098","860,879,247,242","867,236,853,463","1,011,551,133,025","869,656,317,399","787,850,053,639","790,287,586,125","788,439,649,357","746,762,237,227","758,110,723,495","749,561,359,804","727,702,126,954","728,729,669,515","777,595,628,694","2,723,347,586,056","2,610,982,475,057","1,286,587,794,473","1,298,134,460,935","1,186,930,776,807","1,315,653,017,543","1,323,216,505,949","1,196,727,628,028","1,363,001,740,358","1,377,178,558,115"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,184,743,182,579",,,"46,003,695,999,408","46,693,333,014,753","45,235,174,479,764","49,829,138,174,531","45,118,059,858,390","41,830,016,778,142","40,271,518,104,765","37,430,535,429,742","34,852,141,970,953","32,586,578,498,196","31,901,765,769,616","30,211,977,737,032","29,082,843,660,279","28,085,060,281,405","26,786,679,306,828","25,427,972,517,333","24,789,934,146,459","23,880,011,685,424","23,371,501,398,714","22,863,897,922,058","21,639,693,533,660","20,282,545,842,247","22,257,466,582,774","20,424,832,968,600","19,584,866,577,029","17,868,906,178,661","16,995,003,606,113","14,868,197,163,122","13,594,244,116,027","12,029,343,484,243","11,226,492,163,527","9,840,994,432,605","9,186,239,153,795","8,271,757,634,603","7,126,278,269,289","6,171,600,219,919"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"174,194,388,914",,,"7,076,525,318","42,151,135,927","56,128,604,208","159,643,335,667","164,860,092,041","159,633,398,759","178,782,293,948","183,249,092,373","184,989,815,328","188,906,886,464","196,109,201,388","202,034,099,313","200,101,945,572","207,428,011,563","207,792,055,899","126,696,865,790","127,651,112,967","134,838,246,773","140,888,538,973","133,965,028,366","132,449,951,484","135,617,928,360","156,849,935,095","184,806,321,408","188,530,672,629","190,506,291,669","186,620,160,654","157,480,767,225","156,260,094,875","152,745,953,741","160,268,625,543","156,613,337,813","154,495,012,577","174,969,451,447","173,650,917,495","224,325,814,303"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,749,300,249","3,749,300,249","3,749,300,249","3,749,300,249",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,062,854,217,081",,,"13,373,219,886,171","13,734,778,550,312","16,850,929,588,419","16,242,601,971,691","16,943,670,448,591","16,335,342,532,450","17,022,099,355,737","17,440,487,947,650","18,570,406,940,408","16,786,697,966,735","17,226,527,253,829","18,606,542,029,534","19,874,338,159,590","17,469,656,661,881","18,602,221,139,901","18,588,234,540,266","15,942,392,136,561","11,428,098,910,817","6,610,716,058,469","6,140,790,413,007","1,030,377,592,715","-2,750,374,498,790","1,475,382,981,893","507,046,184,754","-2,160,834,262,634","-4,914,210,651,790","-7,510,580,954,550","-10,199,281,346,196","-10,239,011,477,600","-11,598,434,463,201","-13,950,814,812,625","-16,945,061,998,159","-12,556,099,532,345","-11,533,439,869,720","-11,086,807,371,049","-10,045,309,951,872"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,062,595,244,444",,,"13,373,219,886,171","13,734,778,550,312","16,850,929,588,419","16,242,601,971,691","16,943,670,448,591","16,335,342,532,450","17,022,099,355,737","17,440,487,947,650","18,570,406,940,408","16,786,697,966,735","17,226,527,253,829","18,606,542,029,534","19,874,338,159,590","17,469,656,661,881","18,602,221,139,901","18,588,234,540,266","15,942,392,136,561","11,428,098,910,817","6,610,716,058,469","6,140,790,413,007","1,030,377,592,715","-2,750,374,498,790","1,475,382,981,893","507,046,184,754","-2,160,834,262,634","-4,914,210,651,790","-7,510,580,954,550","-10,199,281,346,196","-10,239,011,477,600","-11,598,434,463,201","-13,950,814,812,625","-16,945,061,998,159","-12,556,099,532,345","-11,533,439,869,720","-11,086,807,371,049","-10,045,309,951,872"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,645,439,802,639",,,"11,198,648,400,000","11,198,648,400,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,198,648,400,000","11,198,648,400,000",,"12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","12,275,337,780,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","14,182,908,470,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000","22,143,941,740,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"34,046,937,421",,,"36,493,938,541","36,493,938,541","1,220,852,256,540","1,220,852,256,541","1,220,852,256,540","1,220,852,256,540","1,220,852,256,541","1,220,852,256,541","1,220,852,256,540","1,220,852,256,541","1,220,852,256,541","1,220,852,256,541","1,220,852,256,541","1,220,852,256,541","1,220,852,256,540","1,220,852,256,540","1,220,852,256,542","1,220,852,256,541","1,220,852,256,540","1,220,852,256,541","1,220,852,256,540","1,220,852,256,540","1,220,498,156,541","1,220,498,156,540","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,542","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541","1,220,498,156,541"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"138,441,791,243",,,"242,112,352,995","242,112,352,995","242,112,352,995","241,355,237,827","241,355,237,826","241,355,237,826","241,355,237,827","241,355,237,825","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,825","241,355,237,827","241,355,237,827","241,355,237,826","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,826","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,827","241,355,237,828","241,355,237,827","241,355,237,827","241,355,237,827"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954","-1,153,004,222,954"
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"129,876,227,789",,,"178,301,469,770","179,027,009,161","178,686,735,322","204,874,976,862","210,377,282,650","208,985,985,631","208,780,335,791","209,681,635,471","215,942,484,028","223,942,457,185","254,551,050,134","240,638,053,339","241,333,700,466","249,681,498,529","247,419,350,305","239,246,750,951","271,942,293,365","241,333,700,467","239,942,400,789","234,369,152,357","232,985,905,102","228,812,008,232","210,191,382,200","81,746,409,910","83,391,608,628","91,720,427,137","103,339,643,083","97,992,747,250","95,936,248,852","98,301,222,009","112,799,535,711","106,877,653,276","176,640,149,080","206,066,529,136","168,168,720,231","210,911,185,434"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"776,524,780,004",,,"21,450,023,148","21,447,162,691","21,447,162,691","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","21,447,164,147","801,378,380,887","801,378,380,887","801,378,380,887","801,378,380,887","931,333,809,451","931,333,809,451","931,333,809,451","931,333,809,451","931,333,809,451","931,333,809,451","931,333,809,451","931,333,809,451","932,755,476,208","932,083,454,332","932,083,454,332","932,083,454,332","933,114,412,332","933,114,412,332","933,114,412,332","933,114,412,332","933,114,412,332","933,114,412,332","933,114,412,332"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87,150,359,966",,,"1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237","1,068,628,929,237",,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,794,103,822",,,"2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861","2,024,298,861"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"362,248,269,678",,,"1,284,302,958,112","1,682,034,313,976","2,242,609,168,837","1,799,046,195,875","2,543,198,017,856","2,050,436,850,570","2,611,102,785,725","2,916,003,629,439","3,956,801,966,195","2,407,150,154,827","2,749,512,353,881","3,311,992,068,590","4,552,456,727,900","1,548,661,494,192","2,565,191,521,314","2,592,823,612,779","21,963,146,444","-4,263,876,243,403","-8,874,287,515,104","-9,259,902,621,069","-14,218,946,088,789","-17,771,553,401,006","-21,199,434,386,035","-21,978,647,259,884","-24,574,568,036,231","-28,921,028,718,259","-31,547,217,654,876","-34,199,529,251,995","-34,303,175,938,734","-35,667,462,240,749","-37,932,469,411,156","-40,956,675,679,028","-36,742,701,306,322","-35,811,911,477,612","-35,225,965,466,184","-34,307,383,219,811"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-143,333,754,443","743,439,054,102","766,410,361,600","2,058,647,789,727","2,362,080,983,536","1,052,727,123,400","1,362,019,891,117","1,714,688,832,788","2,271,209,738,652","1,196,823,477,462","1,275,994,968,788","2,290,498,382,247","2,320,208,853,712","-2,589,408,489,026","-6,535,454,406,578","-10,472,817,619,466","-10,846,690,308,635","-4,889,962,598,011","-8,422,773,133,830","-11,828,217,285,832","-12,968,784,450,866","-2,612,974,351,108","-6,951,520,173,253","-9,541,695,144,017","-21,995,144,746,137","-34,199,529,251,997","-34,201,162,496,189","-34,189,935,824,122","-35,147,455,821,878","-41,076,682,765,090","-41,079,194,070,224","-41,186,126,658,882","-41,188,321,159,278"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,942,379,950,318","1,799,758,963,754","1,284,026,488,970","552,454,995,998","553,922,645,903","2,904,074,842,795","1,045,130,263,710","1,034,823,521,093","1,040,782,329,938","3,355,633,250,438","272,666,525,404","274,693,139,067","272,614,759,067","2,611,371,635,470","2,271,578,163,175","1,598,530,104,362","1,586,787,687,566","-9,328,983,490,778","-9,348,780,267,176","-9,371,217,100,203","-9,009,862,809,018","-21,961,593,685,123","-21,969,508,545,006","-22,005,522,510,859","-12,204,384,505,858","-103,646,686,737","-1,466,299,744,560","-3,742,533,587,034","-5,809,219,857,150","4,333,981,458,768","5,267,282,592,612","5,960,161,192,698","6,880,937,939,467"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"342,544,242,876",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"543,528,729,006",,,"494,261,738,462","457,366,367,804","752,235,126,891","562,039,355,295","513,453,704,428","399,278,252,592","525,574,790,562","638,161,239,083","721,021,046,527","478,963,911,064","545,822,406,155","538,328,703,183","564,964,526,802","375,799,247,998","494,095,847,121","460,649,755,375","352,972,275,591","25,171,604,027","-180,408,676,941","-259,145,968,006","-409,132,073,323","-633,102,955,741","-921,523,033,998","-982,201,984,996","-1,055,806,854,757","527,526,952,849","546,398,392,636","515,356,493,942","581,329,547,674","582,796,932,932","480,925,440,213","516,806,404,986","622,032,002,289","684,475,456,149","583,059,752,297","663,232,459,898"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258,972,637",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"258,972,637",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73,102,805,638,939",,,"88,351,836,207,051","92,575,862,770,698","95,372,152,638,848","96,480,327,705,821","96,744,132,958,982","94,035,089,222,247","92,377,825,800,811","88,433,927,270,791","88,984,960,289,485","86,170,496,227,851","84,338,800,231,192","82,181,924,881,796","83,818,107,323,213","82,307,453,366,498","79,020,237,845,822","76,360,353,970,936","70,935,124,401,423","66,690,737,524,211","62,370,336,688,300","62,967,017,077,490","60,580,062,894,853","61,255,268,039,481","67,075,836,961,247","63,105,738,434,944","64,015,519,404,945","66,575,773,434,089","62,576,451,447,876","60,578,586,224,746","59,578,559,906,629","59,158,406,382,839","60,327,836,292,255","57,616,626,094,071","56,316,179,166,041","57,791,529,819,669","57,351,938,201,452","58,064,019,742,608"
