TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,"217,772,681,945","217,772,681,945","217,772,681,945","217,772,681,945","230,480,511,972","230,480,511,972","230,480,511,972","230,480,511,972","234,707,297,408","234,707,297,408","234,707,297,408","234,707,297,408","235,151,581,970","235,151,581,970","235,151,581,970","235,151,581,970","243,042,837,319","243,042,837,319","243,042,837,319","243,042,837,319",,"265,879,576,544",,,"176,125,056,344","277,234,491,636","280,995,682,091","284,841,184,728","290,187,528,675","320,156,323,340","321,217,870,808","336,648,907,493","340,479,797,803","342,024,583,759","344,742,758,356","350,355,370,583","378,406,518,354","371,997,998,314","369,702,548,355","404,614,370,782","404,670,870,782","447,386,280,403","456,956,722,570","581,082,759,588","584,138,029,588","586,635,317,479","598,977,805,919","625,967,754,237","631,586,652,911","656,819,133,996","663,484,642,042","671,374,253,687","677,216,703,209","717,345,305,537","738,202,004,970","765,479,983,090","827,381,665,845","791,028,704,807","790,605,829,831","817,305,882,637"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,"-100,798,930,822","-100,798,930,822","-100,798,930,822","-100,798,930,822","-105,826,944,255","-105,826,944,255","-105,826,944,255","-105,826,944,255","-114,340,053,809","-114,340,053,809","-114,340,053,809","-114,340,053,809","-127,128,638,687","-127,128,638,687","-127,128,638,687","-127,128,638,687","-144,068,012,622","-144,068,012,622","-144,068,012,622","-144,068,012,622",,"-151,084,463,262",,,"-61,853,975,298","-166,578,959,313","-169,479,408,390","-174,628,597,213","-178,563,669,471","-183,744,973,124","-191,866,263,735","-198,870,120,294","-202,377,919,887","-207,095,804,327","-212,306,303,738","-218,274,421,465","-222,604,867,313","-226,840,430,267","-233,593,783,070","-242,964,284,899","-244,928,296,952","-253,983,485,464","-260,209,939,101","-262,563,446,174","-281,224,325,433","-291,513,696,559","-300,741,535,822","-314,756,911,684","-325,498,415,694","-337,603,863,290","-347,962,483,252","-358,965,866,822","-370,972,526,562","-381,974,295,622","-391,993,858,596","-406,231,448,341","-420,254,116,664","-434,651,860,426","-443,658,345,876","-457,029,234,864"
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44,681,669,509","42,445,542,290","40,211,461,814","37,977,387,338","35,743,303,862","33,509,220,386","31,275,136,910","29,041,053,434","26,806,969,958","24,572,886,482","22,338,803,006","20,104,719,530","17,870,636,054","15,636,552,578","13,402,469,102","11,168,385,626","8,934,302,150","6,700,218,674","34,625,009,211","122,659,005,868","112,330,017,333","106,121,575,371","118,451,074,089"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45,426,364,001","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","45,424,320,258","36,134,842,545","124,168,839,202","124,168,839,202","124,168,839,202","139,712,955,716"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-744,694,492","-2,978,777,968","-5,212,858,444","-7,446,932,920","-9,681,016,396","-11,915,099,872","-14,149,183,348","-16,383,266,824","-18,617,350,300","-20,851,433,776","-23,085,517,252","-25,319,600,728","-27,553,684,204","-29,787,767,680","-32,021,851,156","-34,255,934,632","-36,490,018,108","-38,724,101,584","-1,509,833,334","-1,509,833,334","-11,838,821,869","-18,047,263,831","-21,261,881,627"
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,,,,,"1,074,999,006","1,074,999,006","1,074,999,006","1,074,999,006","2,931,563,648","2,931,563,648","2,931,563,648","2,931,563,648","2,784,363,738","2,784,363,738","2,784,363,738","2,784,363,738","2,192,582,033","2,192,582,033","2,192,582,033","2,192,582,033","3,827,828,972","3,827,828,972","3,827,828,972","3,827,828,972",,"3,055,194,252",,,"3,159,411,873","3,042,267,579","2,948,528,154","2,831,383,860","2,728,781,543","2,721,119,903","2,399,503,426","2,216,981,362","1,881,075,918","1,259,540,682","1,386,472,492","1,406,813,730","1,876,486,236","1,791,271,926","1,595,182,615","601,125,714","357,774,344","269,919,914","425,000,000","84,471,221","543,298,536","450,364,035","340,762,866","315,925,863","49,602,087,104","217,445,517","45,128,977,414","44,722,221,789","46,443,650,958","45,945,966,188","45,954,084,594","45,486,356,226","45,424,107,948","44,970,984,219","45,028,221,243","44,671,417,042"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,"2,793,913,542","2,793,913,542","2,793,913,542","2,793,913,542","5,011,413,542","5,011,413,542","5,011,413,542","5,011,413,542","5,419,613,542","5,419,613,542","5,419,613,542","5,419,613,542","5,419,613,542","5,419,613,542","5,419,613,542","5,419,613,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542",,"9,145,105,542",,,"9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,145,105,542","9,245,105,542","9,245,105,542","9,245,105,542","9,245,105,542","5,519,613,542","5,519,613,542","5,519,613,542","5,969,613,542","5,969,613,542","5,969,613,542","5,969,613,542","5,969,613,542","6,104,523,542","55,405,036,542","6,104,523,542","51,696,118,890","51,696,118,890","53,340,682,890","53,340,682,890","53,356,402,220","53,356,402,220","53,251,118,890","53,251,118,890","53,251,118,890","52,305,386,327"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,"-1,718,914,536","-1,718,914,536","-1,718,914,536","-1,718,914,536","-2,079,849,894","-2,079,849,894","-2,079,849,894","-2,079,849,894","-2,635,249,804","-2,635,249,804","-2,635,249,804","-2,635,249,804","-3,227,031,509","-3,227,031,509","-3,227,031,509","-3,227,031,509","-5,317,276,570","-5,317,276,570","-5,317,276,570","-5,317,276,570",,"-6,089,911,290",,,"-5,985,693,669","-6,102,837,963","-6,196,577,388","-6,313,721,682","-6,416,323,999","-6,423,985,639","-6,745,602,116","-6,928,124,180","-7,264,029,624","-7,885,564,860","-7,758,633,050","-7,838,291,812","-7,368,619,306","-7,453,833,616","-7,649,922,927","-4,918,487,828","-5,161,839,198","-5,249,693,628","-5,544,613,542","-5,885,142,321","-5,426,315,006","-5,519,249,507","-5,628,850,676","-5,788,597,679","-5,802,949,438","-5,887,078,025","-6,567,141,476","-6,973,897,101","-6,897,031,932","-7,394,716,702","-7,402,317,626","-7,870,045,994","-7,827,010,942","-8,280,134,671","-8,222,897,647","-7,633,969,285"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85,013,891,593",,,"119,916,861,958","127,869,676,046","127,994,760,046","129,377,176,614","136,680,219,977","122,643,618,035","122,643,618,035","115,829,030,638","118,650,912,762","122,812,961,944","126,835,709,583","129,654,459,128","131,252,230,037","149,371,710,297","145,517,901,583","184,210,127,446","194,602,059,686","207,039,303,504","239,020,943,070","172,532,318,799","110,718,729,722","135,641,862,353","92,868,372,717","96,894,790,511","136,603,896,967","112,975,339,167","102,805,521,002","154,121,303,383","164,126,255,319","155,617,990,164","208,926,578,418","367,768,220,590","354,173,719,574","358,652,429,037","395,822,003,451","461,957,263,432"
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,855,671,459",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,,,,,"6,108,618,265","6,108,618,265","6,108,618,265","6,108,618,265","64,663,239,566","64,663,239,566","64,663,239,566","64,663,239,566","73,239,334,993","73,239,334,993","73,239,334,993","73,239,334,993","90,374,545,199","90,374,545,199","90,374,545,199","90,374,545,199","86,786,538,607","86,786,538,607","86,786,538,607","86,786,538,607",,"80,158,220,134",,,"119,916,861,958","127,869,676,046","127,994,760,046","129,377,176,614","136,680,219,977","122,643,618,035","122,643,618,035","115,829,030,638","118,650,912,762","122,812,961,944","126,835,709,583","129,654,459,128","131,252,230,037","149,371,710,297","145,517,901,583","184,210,127,446","194,602,059,686","207,039,303,504","239,020,943,070","172,532,318,799","110,718,729,722","135,641,862,353","92,868,372,717","96,894,790,511","136,603,896,967","112,975,339,167","102,805,521,002","154,121,303,383","164,126,255,319","155,617,990,164","208,926,578,418","367,768,220,590","354,173,719,574","358,652,429,037","395,822,003,451","461,957,263,432"
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,000,000,000","12,270,299,990","54,989,208,260","54,989,208,260","65,348,467,911","81,018,657,603","82,761,829,333","83,378,829,333","83,464,886,877","83,498,829,333","213,661,829,333","435,261,829,333","386,974,158,784","186,974,158,784","191,675,724,200","191,875,724,200","181,397,414,736","194,697,093,053","24,683,837,101","24,808,837,101","457,856,331,472","457,856,331,472","496,333,201,288","61,333,201,288"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,718,908,270","41,718,908,270","50,336,638,578","66,006,828,270","69,500,000,000","69,617,000,000","70,203,057,544","70,237,000,000","150,400,000,000","372,000,000,000","372,000,000,000","172,000,000,000","172,000,000,000","172,200,000,000","171,627,838,069","171,627,838,069","23,683,837,101","23,808,837,101","456,856,331,472","456,856,331,472","460,333,201,288","25,333,201,288"
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,724,158,784","11,724,158,784","11,724,158,784","11,724,158,784","11,724,158,784","9,974,158,784","10,474,158,784","9,974,158,784","9,974,158,784","59,974,158,784","59,974,158,784","9,974,158,784","9,974,158,784","9,974,158,784","9,974,158,784","9,974,158,784","23,273,837,101","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000","1,000,000,000"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-3,453,858,794","-3,453,858,794","-3,453,858,794","-1,712,329,451","-1,712,329,451","-1,712,329,451","-1,712,329,451","-1,712,329,451","-1,712,329,451","-1,712,329,451","-1,712,329,451",,,"-298,434,584","-298,434,584","-204,582,117","-204,582,117",,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","5,000,000,000","10,000,000,000","10,000,000,000",,,,,,,"35,000,000,000","35,000,000,000"
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,"819,706,194","819,706,194","819,706,194","819,706,194","2,716,900,042","2,716,900,042","2,716,900,042","2,716,900,042","1,460,962,636","1,460,962,636","1,460,962,636","1,460,962,636","299,304,676","299,304,676","299,304,676","299,304,676","1,031,945,108","1,031,945,108","1,031,945,108","1,031,945,108",,"1,537,454,615",,,"1,859,978,395","2,178,137,051","2,123,272,371","1,614,474,318","1,622,359,485","1,228,140,144","845,371,973","4,272,203,909","4,363,574,494","4,415,412,889","5,566,717,904","6,067,374,661","5,201,540,830","6,628,779,603","8,691,263,154","14,920,085,338","14,129,786,480","15,451,643,451","18,567,196,108","20,680,144,678","20,676,813,346","17,096,891,066","14,553,175,958","19,397,250,797","39,105,969,315","86,675,698,344","31,578,169,093","31,004,854,589","30,796,905,361","42,409,835,725","141,547,628,598","128,989,781,068","22,356,045,448","20,709,628,356","20,786,475,745","20,105,705,561"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,,,,,"436,718,909","436,718,909","436,718,909","436,718,909","2,410,905,326","2,410,905,326","2,410,905,326","2,410,905,326","1,308,095,351","1,308,095,351","1,308,095,351","1,308,095,351",,,,,"888,038,817","888,038,817","888,038,817","888,038,817",,"1,393,548,324",,,"1,859,978,395","2,178,137,051","2,123,272,371","1,614,474,318","1,622,359,485","1,228,140,144","845,371,973","4,272,203,909","3,906,067,652","3,957,906,047","4,530,788,758","5,031,445,515","4,409,259,525","5,836,498,298","7,003,215,946","13,232,038,130","13,246,515,172","14,568,372,143","16,679,297,060","18,792,245,630","18,959,671,996","15,379,749,716","13,066,773,883","17,910,848,722","37,940,307,309","85,510,036,338","29,658,960,827","29,085,646,323","27,367,409,148","38,980,339,512","24,534,971,982","23,097,124,452","21,709,799,199","20,063,382,107","18,646,723,751","17,965,953,567"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,"382,987,285","382,987,285","382,987,285","382,987,285","173,623,516","173,623,516","173,623,516","173,623,516","20,496,085","20,496,085","20,496,085","20,496,085","166,933,476","166,933,476","166,933,476","166,933,476","11,535,091","11,535,091","11,535,091","11,535,091",,"11,535,091",,,,,,,,,,,"457,506,842","457,506,842","1,035,929,146","1,035,929,146","792,281,305","792,281,305","1,688,047,208","1,688,047,208","883,271,308","883,271,308","1,887,899,048","1,887,899,048","1,717,141,350","1,717,141,350","1,486,402,075","1,486,402,075","1,165,662,006","1,165,662,006","1,919,208,266","1,919,208,266","3,429,496,213","3,429,496,213","2,812,656,616","2,812,656,616","646,246,249","646,246,249","2,139,751,994","2,139,751,994"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"132,371,200",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"114,200,000,000","103,080,000,000",,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,,,,,"1,048,555,490,688","1,048,555,490,688","1,048,555,490,688","1,048,555,490,688","895,695,147,955","895,695,147,955","895,695,147,955","895,695,147,955","711,347,303,740","711,347,303,740","711,347,303,740","711,347,303,740","609,247,309,369","609,247,309,369","609,247,309,369","609,247,309,369","615,662,494,835","615,662,494,835","615,662,494,835","615,662,494,835",,"660,308,597,819",,,"770,884,999,286","761,550,468,670","740,998,785,338","680,220,933,273","719,142,195,624","714,939,998,598","709,561,578,579","746,823,972,110","774,613,408,941","780,165,710,452","859,193,222,050","872,597,931,381","1,025,502,374,931","1,205,505,668,323","1,260,762,129,164","1,438,580,401,663","1,613,388,892,630","1,462,980,438,622","1,585,344,506,566","1,522,907,206,670","1,618,008,519,524","1,593,335,483,283","1,932,528,920,913","2,427,282,318,800","2,575,206,591,343","2,876,628,626,984","2,909,098,498,273","2,916,716,173,606","2,887,926,188,725","3,061,258,570,724","3,318,396,806,278","3,317,160,912,597","3,586,697,919,928","3,591,881,161,784","3,702,397,713,507","3,883,714,031,004"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,"880,588,570,165","880,588,570,165","880,588,570,165","880,588,570,165","736,479,948,110","736,479,948,110","736,479,948,110","736,479,948,110","549,773,771,869","549,773,771,869","549,773,771,869","549,773,771,869","574,769,179,599","574,769,179,599","574,769,179,599","574,769,179,599","573,917,620,432","573,917,620,432","573,917,620,432","573,917,620,432",,"606,390,446,086",,,"700,666,347,016","687,578,721,629","664,685,332,289","664,483,523,225","690,293,291,863","668,656,609,605","660,363,110,060","690,574,693,195","710,678,436,756","703,116,816,529","740,578,667,389","735,032,088,386","862,749,348,047","913,864,044,658","957,431,607,382","1,070,767,269,488","1,112,779,503,622","944,516,188,875","1,017,392,948,548","935,725,278,980","1,049,474,257,826","1,003,206,208,532","1,011,596,049,985","1,127,099,569,020","1,253,979,680,568","1,508,960,203,151","1,518,181,517,105","1,517,391,615,305","1,469,800,042,165","1,618,310,320,355","1,871,431,997,365","1,853,804,696,707","2,061,159,881,006","2,060,378,178,681","2,155,583,777,360","2,188,952,444,928"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,"863,050,443,710","863,050,443,710","863,050,443,710","863,050,443,710","705,022,889,277","705,022,889,277","705,022,889,277","705,022,889,277","530,196,713,036","530,196,713,036","530,196,713,036","530,196,713,036","567,070,251,991","567,070,251,991","567,070,251,991","567,070,251,991","568,547,474,437","568,547,474,437","568,547,474,437","568,547,474,437",,"600,331,410,091",,,"695,684,747,195","673,579,426,880","646,311,605,289","647,298,961,225","673,247,863,354","651,611,181,096","645,142,768,123","675,354,351,258","697,376,241,468","689,814,621,241","730,849,456,081","716,327,888,391","849,786,639,711","896,309,503,322","913,596,632,230","1,026,932,285,022","1,070,064,889,572","901,801,574,825","978,864,719,980","897,197,050,412","1,032,217,356,826","961,036,802,522","795,717,440,755","799,404,803,315","1,008,874,080,135","1,269,691,067,412","1,374,046,773,674","1,469,237,435,672","1,438,018,771,208","1,586,914,994,905","1,831,063,777,599","1,482,663,334,567","1,627,060,943,204","1,625,403,523,392","1,584,120,817,085","1,309,005,558,607"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,"60,354,228,173","60,354,228,173","60,354,228,173","60,354,228,173","32,476,805,173","32,476,805,173","32,476,805,173","32,476,805,173","55,649,437,574","55,649,437,574","55,649,437,574","55,649,437,574","83,376,328,436","83,376,328,436","83,376,328,436","83,376,328,436","107,582,171,788","107,582,171,788","107,582,171,788","107,582,171,788",,"141,132,266,609",,,"230,607,708,792","195,321,658,293","164,689,324,835","187,642,181,978","187,830,629,201","184,531,235,444","188,556,938,578","229,405,336,571","199,077,339,172","253,188,332,365","264,743,817,485","286,570,412,768","294,992,511,170","298,348,710,521","253,125,199,488","334,330,570,355","357,747,938,104","311,253,081,073","359,968,647,810","238,972,196,407","324,046,318,010","262,834,716,976","240,528,820,080","180,407,955,369","253,806,240,412","241,802,749,867","298,051,008,105","245,792,655,511","262,681,942,566","284,965,690,255","453,354,717,391","211,924,413,709","269,929,761,537","358,175,871,158","302,826,752,942","178,535,459,947"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,"2,961,472,986","2,961,472,986","2,961,472,986","2,961,472,986","2,036,510,663","2,036,510,663","2,036,510,663","2,036,510,663","49,961,729","49,961,729","49,961,729","49,961,729","50,411,139","50,411,139","50,411,139","50,411,139","9,110,159,736","9,110,159,736","9,110,159,736","9,110,159,736",,"17,069,951,187",,,"11,866,345,506","13,233,706,310","8,643,821,661","7,858,215,657","11,615,486,222","8,283,485,630","1,741,903,509","2,270,970,203","3,124,330,537","2,123,114,368","2,259,089,300","3,862,665,445","6,082,625,121","5,746,586,588","24,732,207,645","5,900,709,534","6,432,818,443","5,566,842,483","18,633,587,558","10,589,244,988","7,608,606,686","7,157,705,820","7,581,030,817","2,910,417,717","6,555,507,634","35,700,782,841","25,674,922,529","2,689,320,646","4,029,073,692","7,651,304,532","7,043,165,472","9,618,413,787","20,308,872,726","10,502,868,070","6,291,779,936","103,095,567,559"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,"454,528,416","454,528,416","454,528,416","454,528,416","1,312,388,831","1,312,388,831","1,312,388,831","1,312,388,831","289,822,004","289,822,004","289,822,004","289,822,004","1,815,694,977","1,815,694,977","1,815,694,977","1,815,694,977","3,371,828,964","3,371,828,964","3,371,828,964","3,371,828,964",,"7,093,393,152",,,"7,399,456,022","6,320,890,257","3,667,132,009","4,278,914,154","8,145,160,961","10,643,979,776","9,587,982,790","10,127,699,455","7,821,687,061","8,812,191,965","10,540,631,787","13,632,710,505","20,977,732,778","19,149,523,823","18,420,737,353","16,563,984,873","17,409,038,460","16,653,550,586","9,280,133,211","11,625,696,966","11,239,531,676","9,614,881,593","13,608,484,438","18,386,201,188","20,370,768,978","19,492,235,311","18,851,577,635","21,498,619,634","25,862,304,034","26,721,043,337","18,651,051,622","20,208,554,880","20,253,501,955","20,128,768,210","19,448,316,134","17,609,433,077"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,"3,948,701,148","3,948,701,148","3,948,701,148","3,948,701,148","5,311,353,122","5,311,353,122","5,311,353,122","5,311,353,122","3,764,699,330","3,764,699,330","3,764,699,330","3,764,699,330","4,456,689,227","4,456,689,227","4,456,689,227","4,456,689,227","3,973,209,817","3,973,209,817","3,973,209,817","3,973,209,817",,"5,596,787,849",,,"4,567,721,730","5,696,189,256","4,950,768,695","4,769,308,786","4,495,027,379","6,501,588,076","5,280,812,294","5,689,398,381","5,957,471,666","6,908,541,268","6,834,163,753","6,746,253,381","6,783,405,545","7,877,388,595","7,829,173,607","6,826,667,515","11,347,783,436","7,820,281,735","9,047,338,246","6,054,656,561","8,678,855,817","9,924,631,504","7,964,288,516","8,828,755,110","9,845,383,102","13,290,698,869","9,917,961,533","14,766,608,919","8,107,267,505","11,271,300,518","9,254,003,319","17,654,378,063","10,706,810,502","13,272,886,023","13,878,193,980","24,958,743,408"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"7,205,212,257","7,205,212,257","7,205,212,257","7,205,212,257","2,724,697,230","2,724,697,230","2,724,697,230","2,724,697,230","1,668,886,416","1,668,886,416","1,668,886,416","1,668,886,416","5,964,882,158","5,964,882,158","5,964,882,158","5,964,882,158","3,221,776,573","3,221,776,573","3,221,776,573","3,221,776,573",,"2,342,329,446",,,,"836,943,228","229,560,032","1,449,039,270","755,156,230","1,730,052,667","541,323,506","1,424,821,796",,"339,349,738",,"391,930,834","5,350,012,241","4,407,773,222","1,058,315,576","4,570,517,226","1,235,732,694","4,090,472,716","902,438,807","4,222,227,051","4,185,123,215","4,991,250,529","1,778,268,987","6,880,759,614","3,509,126,270","9,280,039,341","1,531,258,640","7,323,954,507","3,293,872,348","4,148,741,727","2,361,353,789","5,889,201,866","769,722,620","5,867,728,753","4,484,351,450","7,165,820,194"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42,083,512,462",,,"35,502,047,042","31,202,838,291","28,214,867,208","29,144,423,089","27,565,457,130","15,877,352,785","25,098,612,221","34,698,730,780","48,443,911,766","24,767,433,245","25,246,493,181","22,176,427,118","21,360,315,049","23,944,245,693","24,719,179,055","23,316,426,632","22,195,540,128","25,946,533,237","18,416,915,798","14,888,846,798","15,591,839,710","15,999,145,691","16,428,635,522","18,303,337,321","108,520,141,839","106,152,885,771","127,398,968,625","133,390,524,838","114,822,170,599","115,872,058,768","113,332,274,303","31,588,777,710","119,616,423,645","116,582,853,648","118,491,366,842","32,258,313,611"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"383,998,117,470",,,"404,726,416,187","419,952,149,329","434,901,078,933","411,141,826,375","431,825,894,315","423,028,434,802","413,320,143,309","390,722,342,156","431,936,449,350","392,660,606,376","420,210,208,659","381,932,436,424","493,224,985,891","534,820,222,964","581,696,767,590","633,408,356,971","651,680,986,391","528,475,761,079","560,620,606,634","608,849,129,725","658,872,029,796","648,619,418,493","505,932,860,479","561,792,325,080","604,371,859,984","842,076,123,496","890,726,024,691","1,041,880,699,701","1,017,327,088,548","1,134,389,803,852","1,225,172,159,787","1,183,884,542,636","1,183,580,798,303","1,098,977,495,614","1,116,805,003,885","943,487,168,895"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
