TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,"32,514,552,612","49,203,204,308","49,203,204,308","49,203,204,308","49,203,204,308","28,768,070,585","28,768,070,585","28,768,070,585","28,768,070,585","31,266,852,944","31,266,852,944","31,266,852,944","31,266,852,944","33,204,613,429","33,204,613,429","33,204,613,429","33,204,613,429","45,415,622,786","45,415,622,786","45,415,622,786","45,415,622,786","58,381,378,794","58,381,378,794","58,381,378,794","58,381,378,794","29,120,720,765","29,120,720,765","29,120,720,765","29,120,720,765","15,843,072,160","15,843,072,160","15,843,072,160","15,843,072,160","5,789,820,030","5,789,820,030","5,789,820,030","5,789,820,030",,"1,565,632,426",,,"3,231,169,533","600,000,000","3,146,778,459","7,529,994,922","6,033,466,974","2,360,040,134","4,905,581,992","11,550,536,065","1,259,400,637",,"5,261,903,868","12,168,382,984","1,148,943,207","1,112,377","2,126,327,915","8,876,050,174","403,606,522",,,"12,689,305,577","1,294,601,126","2,371,702,726","5,904,424,350","12,301,111,995","1,710,594,819","2,340,000,000","4,622,209,000","5,804,882,076","616,662,556","163,528,494","1,306,396,336","11,862,337,986","3,307,061,293",,"2,483,265,240","5,210,853,646"
5. Chi phí phải trả ngắn hạn,,,,"5,828,467,188",,,,,"418,498,157","418,498,157","418,498,157","418,498,157","144,252,518","144,252,518","144,252,518","144,252,518","384,641,239","384,641,239","384,641,239","384,641,239","211,983,012","211,983,012","211,983,012","211,983,012","255,235,606","255,235,606","255,235,606","255,235,606","508,416,708","508,416,708","508,416,708","508,416,708","512,720,773","512,720,773","512,720,773","512,720,773","325,615,379","325,615,379","325,615,379","325,615,379",,"302,688,779",,,"289,676,664","362,402,077","227,290,476","370,464,112","342,991,455","317,132,429","311,776,905","527,861,021","268,819,300","399,900,036","244,511,174","579,080,408","456,562,855","438,136,842","402,186,828","608,105,217","554,032,878","490,560,682","399,142,775","695,783,070","426,285,839","421,388,192","394,947,160","604,264,160","423,860,021","343,195,557","256,311,192","910,281,010","626,522,807","464,356,017","570,750,791","2,712,003,786","413,305,063",,"286,595,247","323,788,525"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"394,372,187",,,"122,689,294","824,170,086","56,109,086","54,434,000","75,918,940","195,003,820","127,369,340","196,600,815","291,617,824","685,440,534","181,279,666","823,699,106","726,823,500","5,610,273,590","220,144,603,500","222,130,033,500","221,670,604,171","220,231,893,500","220,212,223,764","220,167,938,500","221,418,236,594","221,400,789,676","1,670,004,908","399,487,700","676,107,348","982,357,361","1,174,198,477","1,238,561,087","693,537,529","301,993,142","10,192,598,463","1,457,871,916","1,636,499,767",,"1,936,657,051","696,455,982"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"18,579,123,583",,,"4,280,000,000","8,225,031,260","13,522,553,822","16,765,224,230","25,115,617,724","30,052,036,120","25,973,749,457","44,088,582,698","34,720,012,389","49,081,068,225","71,092,546,174","84,044,305,249","85,912,458,323","68,900,742,826","67,785,567,528","97,403,538,214","89,681,868,968","90,319,313,045","88,223,249,630","120,346,398,168","98,649,260,836","101,523,388,270","82,763,945,097","130,187,471,760","73,337,068,890","89,990,881,912","94,513,799,438","120,574,471,057","91,602,757,283","89,279,926,220","84,391,834,746","146,801,838,980","89,994,899,240",,"94,385,363,489","27,135,100,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"8,220,970,148","8,220,970,148","8,220,970,148","8,220,970,148","4,421,465,800","4,421,465,800","4,421,465,800","4,421,465,800",,,,,,,,,,,,,"3,042,254,248","3,042,254,248","3,042,254,248","3,042,254,248",,"1,828,413,544",,,"1,147,330,797","4,384,754,899","3,517,503,043","1,845,804,906","800,853,771","4,585,551,775","3,414,927,314","2,132,398,316","187,618,095","4,589,819,828","2,656,147,646","1,104,345,859","702,869,942","5,477,970,910","4,369,213,863","2,995,518,647","1,571,513,340","6,090,424,620","3,796,548,279","1,624,800,359","265,094,389","7,319,149,779","6,344,944,564","4,719,285,021","2,416,966,695","15,016,648,695","14,244,757,365","12,582,979,154","7,012,812,982","10,015,708,594","8,886,916,955","7,218,888,405","1,485,507,906",,"10,132,092,404","3,724,704,794"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,"3,532,752,024","5,061,342,149","5,061,342,149","5,061,342,149","5,061,342,149","3,670,507,149","3,670,507,149","3,670,507,149","3,670,507,149","3,616,984,799","3,616,984,799","3,616,984,799","3,616,984,799","10,790,629,384","10,790,629,384","10,790,629,384","10,790,629,384","9,141,765,058","9,141,765,058","9,141,765,058","9,141,765,058","35,141,697,685","35,141,697,685","35,141,697,685","35,141,697,685","77,946,220,178","77,946,220,178","77,946,220,178","77,946,220,178","130,070,284,307","130,070,284,307","130,070,284,307","130,070,284,307","132,588,699,056","132,588,699,056","132,588,699,056","132,588,699,056",,"140,412,493,970",,,"175,619,398,042","176,781,918,280","185,567,057,715","191,893,956,151","194,255,789,391","198,079,053,379","202,622,384,067","203,663,623,966","205,199,089,231","207,147,324,345","210,183,048,780","195,416,690,974","196,603,608,154","198,258,924,081","200,923,413,346","180,563,139,632","181,986,527,632","183,913,311,013","183,913,311,013","163,471,933,259","163,471,933,259","163,471,933,259","163,471,933,259","142,531,900,339","142,531,900,339","142,531,900,339","142,531,900,339","117,462,696,648","117,462,696,648","117,462,696,648","117,462,696,648","90,332,324,582","90,332,324,582",,"90,332,324,582","45,475,518,282"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,"2,125,200,000","2,125,200,000","2,125,200,000","2,125,200,000","2,125,200,000","177,100,000","177,100,000","177,100,000","177,100,000","177,100,000","177,100,000","177,100,000","177,100,000","95,800,000","95,800,000","95,800,000","95,800,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,"800,000,000","800,000,000","800,000,000","800,000,000","600,000,000","600,000,000","600,000,000","600,000,000","400,000,000","400,000,000","400,000,000","400,000,000","8,111,697,685","8,111,697,685","8,111,697,685","8,111,697,685","8,111,697,685","8,111,697,685","8,111,697,685","8,111,697,685","35,141,697,685","35,141,697,685","35,141,697,685","35,141,697,685","77,946,220,178","77,946,220,178","77,946,220,178","77,946,220,178","130,070,284,307","130,070,284,307","130,070,284,307","130,070,284,307","132,588,699,056","132,588,699,056","132,588,699,056","132,588,699,056",,"140,412,493,970",,,"175,619,398,042","176,781,918,280","185,567,057,715","191,893,956,151","194,255,789,391","198,079,053,379","202,622,384,067","203,663,623,966","205,199,089,231","207,147,324,345","210,183,048,780","195,416,690,974","196,603,608,154","198,258,924,081","200,923,413,346","180,563,139,632","181,986,527,632","183,913,311,013","183,913,311,013","163,471,933,259","163,471,933,259","163,471,933,259","163,471,933,259","142,531,900,339","142,531,900,339","142,531,900,339","142,531,900,339","117,462,696,648","117,462,696,648","117,462,696,648","117,462,696,648","90,332,324,582","90,332,324,582",,"90,332,324,582","45,475,518,282"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,"193,884,735,257","286,025,255,442","286,025,255,442","286,025,255,442","286,025,255,442","339,834,357,790","339,834,357,790","339,834,357,790","339,834,357,790","322,018,713,367","322,018,713,367","322,018,713,367","322,018,713,367","369,059,267,925","369,059,267,925","369,059,267,925","369,059,267,925","410,438,505,208","410,438,505,208","410,438,505,208","410,438,505,208","456,827,598,922","456,827,598,922","456,827,598,922","456,827,598,922","484,351,043,997","484,351,043,997","484,351,043,997","484,351,043,997","506,018,592,670","506,018,592,670","506,018,592,670","506,018,592,670","504,417,935,896","504,417,935,896","504,417,935,896","504,417,935,896",,"528,733,061,532",,,"530,948,348,787","529,194,197,775","532,154,010,810","533,896,527,104","533,597,362,563","530,378,474,907","532,494,070,166","535,976,123,374","534,004,563,807","530,039,286,500","531,010,885,514","535,849,126,439","533,962,298,697","529,884,052,647","530,495,499,744","535,852,146,787","534,677,397,786","530,661,662,738","531,792,642,642","537,302,278,454","538,140,273,353","531,080,321,870","531,654,344,802","551,040,897,805","551,661,226,977","540,851,822,640","541,590,374,799","547,823,019,783","548,585,747,358","547,138,493,489","539,596,217,978","552,065,452,167","552,556,739,163",,"548,656,794,922","459,805,225,702"
I. Vốn chủ sở hữu,,,,"191,034,173,228","284,275,846,006","284,275,846,006","284,275,846,006","284,275,846,006","338,140,871,368","338,140,871,368","338,140,871,368","338,140,871,368","315,054,125,194","315,054,125,194","315,054,125,194","315,054,125,194","360,838,297,777","360,838,297,777","360,838,297,777","360,838,297,777","410,438,505,208","410,438,505,208","410,438,505,208","410,438,505,208","456,827,598,922","456,827,598,922","456,827,598,922","456,827,598,922","484,351,043,997","484,351,043,997","484,351,043,997","484,351,043,997","506,018,592,670","506,018,592,670","506,018,592,670","506,018,592,670","504,417,935,896","504,417,935,896","504,417,935,896","504,417,935,896",,"528,733,061,532",,,"530,948,348,787","529,194,197,775","532,154,010,810","533,896,527,104","533,597,362,563","530,378,474,907","532,494,070,166","535,976,123,374","534,004,563,807","530,039,286,500","531,010,885,514","535,849,126,439","533,962,298,697","529,884,052,647","530,495,499,744","535,852,146,787","534,677,397,786","530,661,662,738","531,792,642,642","537,302,278,454","538,140,273,353","531,080,321,870","531,654,344,802","551,040,897,805","551,661,226,977","540,851,822,640","541,590,374,799","547,823,019,783","548,585,747,358","547,138,493,489","539,596,217,978","552,065,452,167","552,556,739,163",,"548,656,794,922","459,805,225,702"
1. Vốn góp của chủ sở hữu,,,,"96,000,000,000","96,000,000,000","96,000,000,000","96,000,000,000","96,000,000,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000","172,609,760,000",,"172,609,760,000",,,"241,653,660,000","241,653,660,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000",,"302,066,220,000","294,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"172,609,760,000",,,"241,653,660,000","241,653,660,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000",,"302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000","302,066,220,000",,"302,066,220,000","294,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","2,372,608,450","-2,088,257,535","-2,088,257,535","-2,088,257,535","-2,088,257,535","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581",,"-5,532,575,581",,,"-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581","-5,532,575,581",,"-5,532,575,581",
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,"-1,000,008,450","-1,000,008,450","-1,000,008,450","-1,000,008,450","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-14,047,089,295","-6,123,627,875","-6,123,627,875","-6,123,627,875","-6,123,627,875",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"28,555,603","28,555,603","28,555,603","28,555,603","-946,932,803","-946,932,803","-946,932,803","-946,932,803","-513,707,741","-513,707,741","-513,707,741","-513,707,741",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,"10,190,811,945","29,022,555,392","29,022,555,392","29,022,555,392","29,022,555,392",,,,,"32,393,279,532","32,393,279,532","32,393,279,532","32,393,279,532","53,698,326,664","53,698,326,664","53,698,326,664","53,698,326,664","60,859,487,487","60,859,487,487","60,859,487,487","60,859,487,487","76,140,812,826","76,140,812,826","76,140,812,826","76,140,812,826","98,348,851,211","98,348,851,211","98,348,851,211","98,348,851,211","260,842,395,578","260,842,395,578","260,842,395,578","260,842,395,578","272,803,968,251","272,803,968,251","272,803,968,251","272,803,968,251",,"334,437,751,477",,,"265,393,851,477","288,454,916,875","228,042,356,875","228,042,356,875","228,042,356,875","230,881,882,685","230,881,882,685","230,881,882,685","230,881,882,685","231,350,478,955","231,350,478,955","231,350,478,955","231,350,478,955","231,589,482,020","231,589,482,020","231,589,482,020","231,589,482,020","231,798,502,368","231,798,502,368","231,798,502,368","231,798,502,368","232,435,634,035","232,435,634,035","232,435,634,035","232,435,634,035","236,470,253,386","236,470,253,386","236,470,253,386","236,470,253,386","238,633,115,569","238,633,115,569","238,633,115,569","238,633,115,569",,"243,726,473,779","111,014,528,469"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,"82,593,361,283","148,830,690,614","148,830,690,614","148,830,690,614","148,830,690,614","158,155,592,213","158,155,592,213","158,155,592,213","158,155,592,213","102,675,566,507","102,675,566,507","102,675,566,507","102,675,566,507","127,126,136,355","127,126,136,355","127,126,136,355","127,126,136,355","167,078,075,934","167,078,075,934","167,078,075,934","167,078,075,934","195,073,309,418","195,073,309,418","195,073,309,418","195,073,309,418","199,875,008,367","199,875,008,367","199,875,008,367","199,875,008,367","59,049,012,673","59,049,012,673","59,049,012,673","59,049,012,673","45,486,783,226","45,486,783,226","45,486,783,226","45,486,783,226",,"27,218,125,636",,,"29,433,412,891","4,618,196,481","7,578,009,516","9,320,525,810","9,021,361,269","2,962,947,803","5,078,543,062","8,560,596,270","6,589,036,703","2,155,163,126","3,126,762,140","7,965,003,065","6,078,175,323","1,760,926,208","2,372,373,305","7,729,020,348","6,554,271,347","2,329,515,951","3,460,495,855","8,970,131,667","9,808,126,566","2,111,043,416","11,655,198,015","22,071,619,351","22,691,948,523","7,847,924,835","8,586,476,994","14,819,121,978","15,581,849,553","11,971,733,501","4,429,457,990","16,898,692,179","17,389,979,175",,"8,396,676,724","54,790,697,233"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,504,065,398",,,,"7,320,525,810",,"5,078,543,062","8,560,596,270","1,028,440,433",,,"7,965,003,065","613,172,258",,,,"825,250,999",,,,"1,837,994,899","2,111,043,416","2,685,066,348","22,071,619,351","620,329,172","2,847,924,835","3,586,476,994","5,000,000,000","15,158,848,783","9,061,986,600",,,"16,977,860,701",,"1,524,087,491","47,633,273,558"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27,218,125,636",,,"2,929,347,493","4,618,196,481","7,578,009,516","9,320,525,810","1,700,835,459","2,962,947,803",,,"5,560,596,270","2,155,163,126","3,126,762,140",,"5,465,003,065","1,760,926,208","2,372,373,305","7,729,020,348","5,729,020,348","2,329,515,951","3,460,495,855",,"7,970,131,667",,"8,970,131,667",,"22,071,619,351","5,000,000,000","5,000,000,000","9,819,121,978","423,000,770","2,909,746,901","4,429,457,990","16,898,692,179","412,118,474",,"6,872,589,233","7,157,423,675"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,"2,850,562,029","1,749,409,436","1,749,409,436","1,749,409,436","1,749,409,436","1,693,486,422","1,693,486,422","1,693,486,422","1,693,486,422","6,964,588,173","6,964,588,173","6,964,588,173","6,964,588,173","8,220,970,148","8,220,970,148","8,220,970,148","8,220,970,148",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,"248,146,043,449","363,363,970,112","363,363,970,112","363,363,970,112","363,363,970,112","407,025,365,613","407,025,365,613","407,025,365,613","407,025,365,613","387,653,148,023","387,653,148,023","387,653,148,023","387,653,148,023","436,748,620,449","436,748,620,449","436,748,620,449","436,748,620,449","502,114,150,885","502,114,150,885","502,114,150,885","502,114,150,885","620,451,721,012","620,451,721,012","620,451,721,012","620,451,721,012","656,835,387,027","656,835,387,027","656,835,387,027","656,835,387,027","699,624,497,071","699,624,497,071","699,624,497,071","699,624,497,071","686,336,222,689","686,336,222,689","686,336,222,689","686,336,222,689",,"699,538,469,393",,,"719,917,034,102","725,404,587,356","749,742,812,839","757,330,011,387","761,882,949,896","773,775,487,017","776,198,143,401","804,216,585,966","791,818,133,226","800,454,764,253","839,763,939,596","840,548,897,826","832,682,343,275","818,333,805,868","1,042,178,402,588","1,058,627,912,750","1,041,654,924,663","1,036,293,297,418","1,037,039,049,681","1,063,402,197,522","1,027,162,695,471","1,032,992,031,154","811,547,011,727","847,791,272,055","823,941,428,022","844,199,161,468","860,800,148,543","809,407,164,571","805,794,741,435","805,355,867,700","796,738,733,426","818,851,021,685","787,550,160,956",,"804,870,559,993","548,144,618,607"
