TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,749,970,000",,,"123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000","123,749,970,000",,"123,749,970,000","123,749,970,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,"23,140,020,000",,"23,140,020,000","23,140,020,000","23,140,020,000","23,140,020,000","23,140,020,000","23,140,020,000","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200",,"26,340,019,200",,,"26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200","26,340,019,200",,"26,340,019,200","26,340,019,200"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,"8,939,655,402",,"8,939,655,402","8,939,655,402","12,856,617,832","12,856,617,832","12,856,617,832","12,856,617,832","15,646,308,058","15,646,308,058","15,646,308,058","15,646,308,058","15,696,308,058","15,696,308,058","15,696,308,058","15,696,308,058",,"24,033,606,309",,,"24,033,606,309","26,923,818,309","26,923,818,309","26,923,818,309","26,923,818,309","26,923,818,309","26,923,818,309","26,923,818,309","26,923,818,309","29,227,115,531","29,227,115,531","29,227,115,531","29,227,115,531","31,711,715,531","31,711,715,531","31,711,715,531","31,711,715,531","31,711,715,531","31,711,715,531","31,711,715,531","31,711,715,531","35,936,575,435","35,936,575,435","35,936,575,435","35,936,575,435","40,276,012,238","40,276,012,238","40,276,012,238","40,276,012,238","40,276,012,238","40,276,012,238","40,276,012,238","40,276,012,238",,"40,276,012,238","40,276,012,238"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,"6,748,567,943",,"6,748,567,943","6,748,567,943","16,920,697,618","16,920,697,618","16,920,697,618","16,920,697,618","5,494,153,645","5,494,153,645","5,494,153,645","5,494,153,645","16,522,876,713","16,522,876,713","16,522,876,713","16,522,876,713",,"9,553,091,016",,,"21,853,259,012","10,951,866,232","13,119,239,987","17,580,412,755","21,563,772,956","11,163,015,334","14,738,993,008","3,495,541,285","23,307,094,553","11,293,552,469","15,953,201,793","19,989,607,843","24,500,375,440","12,811,526,938","17,915,442,555","22,167,511,148","14,153,582,312","16,437,988,591","21,864,368,437","24,842,361,697","30,372,921,567","16,358,876,872","21,324,105,576","25,231,322,979","30,047,374,352","9,404,065,298","17,098,969,427","20,016,382,962","24,196,301,773","7,400,099,302","14,160,510,470","19,408,905,816","4,755,215,390",,"18,146,169,794","22,162,731,724"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,183,901,370",,,"16,478,874,230","316,453,040","316,453,040","-5,690,189,600","4,519,698,411","7,626,178,938","11,202,156,612",,"4,424,758,128","8,201,754,640","12,861,403,964","16,897,810,014","4,427,580,323","10,345,478,414","15,449,394,031","19,701,462,624","4,486,038,195","10,698,103,105","16,124,482,951","21,112,991,915","5,519,252,266","12,538,857,346","17,504,086,050","21,411,303,453","4,530,170,809","8,093,496,205","15,788,400,334","1,310,569,093","19,931,933,672","23,518,034","23,518,034","23,518,034","390,270,259",,"460,270,258","460,270,258"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,369,189,646",,,"5,374,384,782","10,635,413,192","12,802,786,947","23,270,602,355","17,044,074,545","3,536,836,396","3,536,836,396","3,495,541,285","18,882,336,425","3,091,797,829","3,091,797,829","3,091,797,829","20,072,795,117","2,466,048,524","2,466,048,524","2,466,048,524","9,667,544,117","5,739,885,486","5,739,885,486","3,729,369,782","24,853,669,301","3,820,019,526","3,820,019,526","3,820,019,526","25,517,203,543","1,310,569,093","1,310,569,093","18,705,813,869","4,264,368,101","7,376,581,268","14,136,992,436","19,385,387,782","4,364,945,131",,"17,685,899,536","21,702,461,466"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,"181,825,038,163",,"181,825,038,163","181,825,038,163","225,869,777,511","225,869,777,511","225,869,777,511","225,869,777,511","291,572,451,461","291,572,451,461","291,572,451,461","291,572,451,461","293,286,546,203","293,286,546,203","293,286,546,203","293,286,546,203",,"284,734,787,905",,,"280,539,735,003","298,274,668,120","275,777,384,558","273,632,948,639","276,809,519,989","272,456,499,350","257,331,939,096","256,353,832,657","251,904,877,072","253,439,872,684","250,522,970,769","266,821,659,331","266,488,599,707","288,524,987,197","282,199,954,278","269,003,529,557","263,503,719,971","278,590,633,770","285,384,860,860","293,032,685,325","297,263,531,945","298,317,051,722","319,423,448,069","310,962,854,103","288,712,495,721","302,860,910,983","323,828,864,662","309,130,271,295","297,709,720,026","292,254,390,194","312,510,037,476","290,609,514,718","287,993,623,703",,"324,408,908,766","308,877,675,177"
