TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,"276,374,192,864","276,374,192,864","276,374,192,864","276,374,192,864","199,962,680,310","199,962,680,310","199,962,680,310","199,962,680,310","95,770,303,738","95,770,303,738","95,770,303,738","95,770,303,738","81,791,209,675","81,791,209,675","81,791,209,675","81,791,209,675","69,949,248,285","69,949,248,285","69,949,248,285","69,949,248,285","77,521,200,566","77,521,200,566","77,521,200,566","77,521,200,566",,"622,455,107,095",,,"1,427,282,420,632","1,505,198,828,268","1,747,002,393,341","795,653,018,908","1,443,197,465,208","1,524,867,851,754","1,447,537,241,704","1,544,592,214,718","1,324,412,274,459","902,263,037,280","383,761,322,489","671,428,472,219","839,143,658,859","789,043,605,137","858,264,575,110","720,914,499,291","827,255,940,266","595,297,818,375","504,648,013,328","379,692,174,529","243,915,924,393","420,593,668,644","497,869,416,040","1,189,518,045,053","1,731,730,830,461","1,888,179,062,343","2,295,969,972,058","2,042,366,903,345","2,801,318,873,672","2,929,539,850,433",,,"2,882,228,370,345","2,471,408,237,777","2,246,668,115,579","2,387,486,645,926"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"59,903,409,267","59,903,409,267","59,903,409,267","59,903,409,267","23,318,868,768","23,318,868,768","23,318,868,768","23,318,868,768","61,343,815,664","61,343,815,664","61,343,815,664","61,343,815,664","43,101,396,504","43,101,396,504","43,101,396,504","43,101,396,504","62,860,072,852","62,860,072,852","62,860,072,852","62,860,072,852","72,799,155,371","72,799,155,371","72,799,155,371","72,799,155,371",,"58,593,757,012",,,"63,840,245,057","138,534,082,142","120,064,753,757","244,626,253,550","89,982,349,314","124,953,620,437","189,489,438,756","354,008,253,214","104,118,208,301","176,588,469,626","170,918,646,221","164,994,438,949","50,076,217,719","42,161,213,311","50,989,369,455","87,849,950,894","32,975,157,455","81,569,326,830","89,252,578,621","53,856,531,746","18,589,804,465","27,337,656,395","33,247,375,054","9,773,570,234",,"29,540,056,159","32,878,259,911","8,000,082,996","1,413,896,083","20,884,725,818",,,"31,216,639,842","39,809,203,759","57,719,387,324","84,304,596,856"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63,701,472,314","50,085,888","10,206,935","10,206,935","23,854,365","71,224,626","106,592,223","25,972,650","106,875,995","116,589,676",,,"217,867,553","110,972,457","4,376,795,600","4,254,495,000"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"44,984,686,205","44,984,686,205","44,984,686,205","44,984,686,205","88,146,958,008","88,146,958,008","88,146,958,008","88,146,958,008","340,298,260,443","340,298,260,443","340,298,260,443","340,298,260,443","628,009,600,025","628,009,600,025","628,009,600,025","628,009,600,025","616,929,305,538","616,929,305,538","616,929,305,538","616,929,305,538","767,998,460,368","767,998,460,368","767,998,460,368","767,998,460,368",,"651,733,341,708",,,"1,052,052,478,774","1,434,378,711,357","1,342,361,147,324","822,046,183,940","1,175,561,572,719","1,164,327,682,681","1,615,492,259,524","1,639,354,520,674","1,273,712,042,755","1,842,330,410,816","1,879,810,940,849","1,759,584,094,811","1,688,814,459,094","1,712,899,097,491","1,901,370,421,624","2,102,171,113,108","2,066,688,240,052","2,062,723,268,208","1,745,255,019,148","1,592,482,469,690","1,334,537,902,679","1,651,131,788,289","1,438,044,555,798","1,876,787,568,400","1,934,956,889,796","1,998,084,700,396","2,177,686,335,638","2,151,090,249,428","2,389,966,901,423","2,109,998,441,549",,,"3,069,106,268,618","2,752,021,243,479","2,387,801,662,145","3,159,155,461,533"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58,546,706,895",,,"19,506,508,501","21,943,765,801","3,720,414,569","95,301,132,287","130,013,522,220","117,184,918,752","16,363,636,364",,"444,253,596,029","288,858,753,849",,"5,135,013,358","8,014,545,455","21,796,822,901","59,444,768,182","54,781,130,228","69,079,739,410","48,975,396,009","48,975,396,009","44,573,695,067","118,940,409,381","88,206,264,034","79,080,449,003","37,992,212,315","43,285,417,776","147,964,406,637","144,700,722,699","89,904,185,969","6,330,772,823","6,433,943,948",,,"5,734,367,314","5,503,675,945","5,252,013,904","5,356,768,812"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"123,116,602,476",,,"119,171,442,517","117,447,590,554","133,650,178,024","147,219,837,037","127,061,948,148","545,760,208,274","206,621,174,629","281,435,190,582","207,954,275,162","632,057,819,246","282,335,453,033","204,297,216,319","182,416,129,108","389,088,462,620","390,805,962,203","41,603,836,458","41,354,850,351","270,777,573,932","41,341,533,831","93,793,960,789","8,318,772,955","83,661,029,362","81,113,512,389","13,316,038,118","10,062,696,819","12,764,645,153","17,258,205,582","14,054,584,625","1,165,522,876,118","1,434,766,528,808",,,"405,957,132,265","870,109,261,888","932,906,569,701","629,255,388,841"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,724,213,630","135,337,388,231","786,214,633,384","938,910,259,435","553,076,670,059","664,570,897,442","697,322,830,151",,,"636,002,713,812","581,932,142,812","1,478,840,863,775","1,519,195,776,810"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,"11,468,594,512","11,468,594,512","11,468,594,512","11,468,594,512","1,813,353,359","1,813,353,359","1,813,353,359","1,813,353,359","3,084,951,914","3,084,951,914","3,084,951,914","3,084,951,914","6,439,049,691","6,439,049,691","6,439,049,691","6,439,049,691","75,027,233,127","75,027,233,127","75,027,233,127","75,027,233,127","61,946,118,798","61,946,118,798","61,946,118,798","61,946,118,798",,"64,237,442,605",,,"72,471,342,585","62,018,661,618","58,414,125,191","60,163,598,312","63,045,009,320","48,419,189,935","66,283,626,583","76,554,779,913","78,708,358,028","74,210,995,579","73,631,605,110","75,606,055,937","71,029,700,702","59,871,205,085","55,937,807,118","65,205,053,085","73,163,289,704","78,099,539,963","80,970,215,203","85,109,244,449","70,004,307,216","73,078,149,267","65,775,439,196","214,059,538,033","206,199,284,787","179,085,342,812","259,132,702,025","229,002,538,406","222,659,263,938","214,573,827,505",,,"226,016,350,756","179,425,703,674","165,470,321,493","234,052,010,611"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"6,789,944,809","6,789,944,809","6,789,944,809","6,789,944,809",,,,,,,,,,,,,"39,382,464,193","39,382,464,193","39,382,464,193","39,382,464,193",,"59,957,085,230",,,"56,038,539,043","102,016,729,881","98,451,808,777","102,181,308,205","100,502,708,205","275,240,071,841","268,906,089,676","169,473,324,162","168,242,608,966","265,184,772,602","255,642,294,708","157,276,000,184","156,949,100,184","227,521,630,699","73,349,169,116","66,370,965,663","51,103,541,706","102,516,491,764","89,235,830,226","87,829,498,226","84,465,741,190","84,343,405,190","83,456,756,321","80,641,976,321","78,288,515,252","77,579,705,252","77,579,705,252","77,260,203,252","76,840,203,252","76,012,268,252",,,"75,154,468,252","75,116,698,652","75,116,698,652","75,116,698,652"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"2,956,153,581","2,956,153,581","2,956,153,581","2,956,153,581","5,972,853,292","5,972,853,292","5,972,853,292","5,972,853,292","7,258,119,901","7,258,119,901","7,258,119,901","7,258,119,901","14,424,269,610","14,424,269,610","14,424,269,610","14,424,269,610","80,870,624,927","80,870,624,927","80,870,624,927","80,870,624,927","14,427,733,676","14,427,733,676","14,427,733,676","14,427,733,676",,"13,691,075,581",,,"13,461,399,106","12,661,754,317","12,044,135,224","12,044,135,224","10,807,621,624","10,912,308,837","10,912,308,837","10,912,308,837","10,912,308,837","10,912,308,837","10,912,308,837","9,195,965,502","9,195,965,502","9,195,965,502","9,018,476,502","19,030,226,037","6,892,796,670","6,892,796,670","47,994,653,499","31,172,013,488","5,249,905,922","5,104,050,922","57,368,185,518","2,543,770,801","500,903,916,064","530,393,906,659","527,276,742,077","526,524,764,995","500,832,681,663","500,282,036,081",,,"499,585,011,999","498,777,598,667","25,912,235,411","24,684,231,922"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,"2,492,512,907","2,492,512,907","2,492,512,907","2,492,512,907","3,777,779,516","3,777,779,516","3,777,779,516","3,777,779,516","14,424,269,610","14,424,269,610","14,424,269,610","14,424,269,610","15,670,693,741","15,670,693,741","15,670,693,741","15,670,693,741","13,927,733,676","13,927,733,676","13,927,733,676","13,927,733,676",,"2,675,319,570",,,"2,456,349,270","1,689,492,000","1,794,179,213","1,794,179,213","557,665,613","662,352,826","662,352,826","662,352,826","662,352,826","662,352,826","662,352,826","662,352,826","662,352,826","662,352,826","484,863,826","542,006,657","582,544,786","582,544,786","914,362,141","2,039,203,038","2,039,203,038","2,039,203,038","1,875,173,537",,,,,,,"200,000,000",,,"200,000,000","220,000,000","220,000,000","227,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"498,577,972,012","527,927,262,025","524,805,178,693","524,113,095,361","498,421,012,029","497,728,928,697",,,"497,036,845,365","496,344,762,033","22,638,665,069","21,116,688,705"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,177,967,496",,,"40,770,039,474","25,597,052,724",,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65,199,931,186","65,199,931,186","65,199,931,186","65,199,931,186","500,000,000","500,000,000","500,000,000","500,000,000",,"11,015,756,011",,,"11,005,049,836","10,972,262,317","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","10,249,956,011","8,533,612,676","8,533,612,676","8,533,612,676","8,533,612,676","6,310,251,884","6,310,251,884","6,310,251,884","6,310,251,884","3,535,757,726","3,210,702,884","3,064,847,884","55,493,011,981","2,543,770,801","2,325,944,052","2,466,644,634","2,471,563,384","2,411,669,634","2,411,669,634","2,353,107,384",,,"2,348,166,634","2,212,836,634","3,053,570,342","3,340,543,217"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"1,097,695,217,952","1,097,695,217,952","1,097,695,217,952","1,097,695,217,952","1,268,586,530,523","1,268,586,530,523","1,268,586,530,523","1,268,586,530,523","1,437,550,387,320","1,437,550,387,320","1,437,550,387,320","1,437,550,387,320","2,077,999,919,029","2,077,999,919,029","2,077,999,919,029","2,077,999,919,029","2,302,477,289,437","2,302,477,289,437","2,302,477,289,437","2,302,477,289,437","2,527,241,186,661","2,527,241,186,661","2,527,241,186,661","2,527,241,186,661",,"2,703,225,437,760",,,"3,483,073,460,169","3,531,686,550,655","4,028,632,553,932","6,233,481,577,150","6,534,276,375,044","6,385,904,483,660","6,844,560,687,198","7,306,687,848,619","7,670,183,938,995","7,608,074,557,216","8,081,509,825,355","7,962,493,198,894","8,201,640,424,672","8,020,799,008,843","8,226,030,690,796","8,469,520,678,559","8,592,983,015,920","8,471,074,172,726","8,509,884,683,498","8,527,822,051,679","8,375,066,730,366","8,345,671,856,583","8,311,046,056,356","8,247,744,326,859","8,276,832,876,038","8,198,609,810,928","8,195,094,960,365","8,213,962,257,245","8,236,023,223,454","8,271,747,228,694",,,"8,338,347,098,258","8,407,432,424,176","8,519,706,735,256","8,581,124,896,872"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"1,101,159,427,448","1,101,159,427,448","1,101,159,427,448","1,101,159,427,448","1,268,586,530,523","1,268,586,530,523","1,268,586,530,523","1,268,586,530,523","1,437,550,387,320","1,437,550,387,320","1,437,550,387,320","1,437,550,387,320","2,077,999,919,029","2,077,999,919,029","2,077,999,919,029","2,077,999,919,029","2,302,477,289,437","2,302,477,289,437","2,302,477,289,437","2,302,477,289,437","2,527,241,186,661","2,527,241,186,661","2,527,241,186,661","2,527,241,186,661",,"2,703,225,437,760",,,"3,483,073,460,169","3,531,686,550,655","4,028,632,553,932","6,233,481,577,150","6,534,276,375,044","6,385,904,483,660","6,844,560,687,198","7,306,687,848,619","7,670,183,938,995","7,608,074,557,216","8,081,509,825,355","7,962,493,198,894","8,201,640,424,672","8,020,799,008,843","8,226,030,690,796","8,469,520,678,559","8,592,983,015,920","8,471,074,172,726","8,509,884,683,498","8,527,822,051,679","8,375,066,730,366","8,345,671,856,583","8,311,046,056,356","8,247,744,326,859","8,276,832,876,038","8,198,609,810,928","8,195,094,960,365","8,213,962,257,245","8,236,023,223,454","8,271,747,228,694",,,"8,338,347,098,258","8,407,432,424,176","8,519,706,735,256","8,581,124,896,872"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"184,500,000,000","184,500,000,000","184,500,000,000","184,500,000,000","307,500,000,000","307,500,000,000","307,500,000,000","307,500,000,000","317,700,000,000","317,700,000,000","317,700,000,000","317,700,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000","422,000,000,000",,"422,000,000,000",,,"468,575,300,000","468,575,300,000","491,970,700,000","770,500,000,000","770,500,000,000","770,500,000,000","770,500,000,000","770,500,000,000","783,550,000,000","783,550,000,000","783,550,000,000","783,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","788,308,000,000","788,308,000,000","788,308,000,000",,,"1,036,332,610,000","1,036,332,610,000","1,036,332,610,000","1,036,332,610,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"422,000,000,000",,,"468,575,300,000","438,575,300,000","491,970,700,000","770,500,000,000","770,500,000,000","770,500,000,000","770,500,000,000","770,500,000,000","783,550,000,000","783,550,000,000","783,550,000,000","783,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000","792,550,000,000",,"792,550,000,000","788,308,000,000","788,308,000,000","788,308,000,000",,,"1,036,332,610,000","1,036,332,610,000","1,036,332,610,000","1,036,332,610,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"569,700,000,000","569,700,000,000","569,700,000,000","569,700,000,000","446,700,000,000","446,700,000,000","446,700,000,000","446,700,000,000","456,900,000,000","456,900,000,000","456,900,000,000","456,900,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000","869,140,000,000",,"869,140,000,000",,,"1,385,223,930,000","1,385,223,930,000","1,492,787,770,000","2,958,550,175,385","2,958,550,175,385","2,958,550,175,385","2,958,550,175,385","2,958,550,175,385","2,997,645,175,385","2,997,645,175,385","2,997,645,175,385","2,997,645,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,038,990,175,385","3,019,470,449,385","3,019,470,449,385","2,958,324,265,825",,,"2,958,324,265,825","2,958,324,265,825","2,879,707,744,105","2,879,707,744,105"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-1,560,000","-1,560,000","-1,560,000","-1,560,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000",,"-1,741,460,000",,,"-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-22,832,460,000","-22,832,460,000","-1,741,460,000","-1,741,460,000","-1,741,460,000","-439,558,938,999","-439,558,938,999","-439,558,938,999","-443,424,538,999","-443,424,538,999","-443,424,538,999","-443,424,538,999","-443,424,538,999","-519,526,282,648","-597,634,655,083","-597,634,655,083","-621,396,381,083","-621,396,381,083","-621,396,381,083","-621,396,381,083","-621,396,381,083","-597,634,655,083","-597,634,655,083","-530,940,621,523",,,"-530,940,621,523","-530,940,621,523","-445,191,149,803","-445,191,149,803"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"664,444,985","664,444,985","664,444,985","664,444,985","-224,177,657","-224,177,657","-224,177,657","-224,177,657","-201,967,112","-201,967,112","-201,967,112","-201,967,112",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"244,767,269","2,830,738,524"
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"109,670,678,158","109,670,678,158","109,670,678,158","109,670,678,158","200,910,643,252","200,910,643,252","200,910,643,252","200,910,643,252","297,041,491,648","297,041,491,648","297,041,491,648","297,041,491,648","381,467,132,588","381,467,132,588","381,467,132,588","381,467,132,588","477,949,555,981","477,949,555,981","477,949,555,981","477,949,555,981","592,749,932,204","592,749,932,204","592,749,932,204","592,749,932,204",,"755,446,386,663",,,"751,424,960,122","1,070,951,960,122","1,070,951,960,122","1,070,951,960,122","1,070,951,960,122","1,839,746,169,927","1,858,988,669,927","1,858,988,669,927","1,858,988,669,927","3,016,565,960,122","3,016,565,960,122","3,016,565,960,122","3,016,565,960,122","3,998,330,960,122","3,998,330,960,122","3,998,330,960,122","3,998,330,960,122","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873","4,667,193,310,873",,,"4,419,168,700,873","4,419,168,700,873","4,419,168,700,873","4,419,168,700,873"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"214,514,126,821","214,514,126,821","214,514,126,821","214,514,126,821","280,186,451,808","280,186,451,808","280,186,451,808","280,186,451,808","322,320,793,615","322,320,793,615","322,320,793,615","322,320,793,615","351,049,512,154","351,049,512,154","351,049,512,154","351,049,512,154","465,963,609,276","465,963,609,276","465,963,609,276","465,963,609,276","560,147,617,787","560,147,617,787","560,147,617,787","560,147,617,787",,"465,841,635,507",,,"879,590,730,047","608,676,820,533","974,663,583,810","1,435,220,901,643","1,736,015,699,537","818,849,598,348","1,279,354,301,886","1,741,481,463,307","2,031,741,553,683","812,054,881,709","1,285,490,149,848","1,604,291,002,386","1,793,093,228,164","630,486,812,335","795,767,399,510","1,029,019,001,156","1,152,427,138,759","361,591,055,780","400,371,413,758","494,380,104,769","419,703,220,298","390,295,967,207","378,893,877,285","315,559,029,735","344,604,056,735","320,744,087,965","317,207,406,060","336,087,635,969","358,178,746,437","388,351,486,475",,,"454,945,134,435","524,026,775,963","628,921,781,757","687,743,118,231"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"250,644,897,102",,,"639,053,052,232","13,223,245,232","13,223,245,232","13,223,245,232","1,435,367,163,772","713,047,364,381","1,190,552,067,919","1,652,679,229,340","290,260,090,376","718,171,428,597","1,191,606,696,736","1,510,407,549,274","188,802,225,778","312,617,428,949","477,639,116,124","710,890,717,770","123,408,137,603","281,763,074,433","369,272,527,903","463,281,218,914","54,475,691,167","99,352,111,076","87,525,821,154","24,190,973,604","29,228,621,045",,"1,831,970,370","315,375,435,690","336,087,635,969","336,087,635,969",,,"388,315,212,698","388,315,212,698","388,315,212,698","388,315,212,698"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"215,196,738,405",,,"240,537,677,815","595,453,575,301","961,440,338,578","1,421,997,656,411","300,648,535,765","105,802,233,967","88,802,233,967","88,802,233,967","1,741,481,463,307","93,883,453,112","93,883,453,112","93,883,453,112","1,604,291,002,386","317,869,383,386","318,128,283,386","318,128,283,386","1,029,019,001,156","79,827,981,347","31,098,885,855","31,098,885,855","365,227,529,131","290,943,856,131","291,368,056,131","291,368,056,131","315,375,435,690",,"315,375,435,690","20,712,200,279","22,091,110,468","52,263,850,506",,,"66,629,921,737","135,711,563,265","240,606,569,059","299,427,905,533"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"192,538,875,590",,,,,,,,,,,,,,,,,"43,816,694,778","54,055,080,895","54,109,280,653","54,174,169,687","54,204,322,481","54,234,743,300","54,264,678,893","54,277,058,201","54,815,073,896","54,848,191,949","54,891,714,128","528,617,788","550,449,130","537,516,101","507,371,842","510,787,044",,,"517,008,648","520,693,038","522,281,055","533,134,942"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"-3,464,209,496","-3,464,209,496","-3,464,209,496","-3,464,209,496",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
