TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"120,093,780","120,093,780","120,093,780","120,093,780",,,,,,,,,,,,,"378,449,264","378,449,264","378,449,264","378,449,264",,"1,066,742,828",,,"12,029,010","1,298,558,531","828,754,531","451,313,531","85,936,531","1,559,508,531","1,347,108,531","1,347,108,531","1,279,988,531","1,923,571,858","1,861,071,858","1,360,949,378","39,813,878","2,097,144,064","2,041,344,064","1,776,344,064","876,513,560","876,513,560","599,013,560","592,213,560","589,713,560","298,336,560","1,839,764,253","1,838,764,253","1,831,764,253","3,662,557,071","1,774,203,071","1,771,203,071","1,765,203,071","1,873,728,119","931,583,856","930,583,856","411,583,856",,"612,432,169","604,044,169"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,"15,940,116,670","8,467,640,105","8,467,640,105","8,467,640,105","8,467,640,105","50,923,357,265","50,923,357,265","50,923,357,265","50,923,357,265","45,866,384,378","45,866,384,378","45,866,384,378","45,866,384,378","36,227,424,102","36,227,424,102","36,227,424,102","36,227,424,102","25,715,820,906","25,715,820,906","25,715,820,906","25,715,820,906","22,860,306,642","22,860,306,642","22,860,306,642","22,860,306,642","15,904,707,397","15,904,707,397","15,904,707,397","15,904,707,397","19,153,836,884","19,153,836,884","19,153,836,884","19,153,836,884","44,219,767,101","44,219,767,101","44,219,767,101","44,219,767,101",,"48,563,824,587",,,"24,332,270,776","20,183,351,344","20,133,553,275","15,984,633,843","15,934,835,774","6,921,665,966","6,896,814,221","6,896,814,221","4,458,896,184",,,,,,"4,019,682,000","4,019,682,000",,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,019,682,000","4,019,682,000",,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,"15,924,672,978","8,452,196,413","8,452,196,413","8,452,196,413","8,452,196,413","50,907,913,573","50,907,913,573","50,907,913,573","50,907,913,573","45,850,940,686","45,850,940,686","45,850,940,686","45,850,940,686","36,211,980,410","36,211,980,410","36,211,980,410","36,211,980,410","25,615,117,905","25,615,117,905","25,615,117,905","25,615,117,905","22,699,559,486","22,699,559,486","22,699,559,486","22,699,559,486","15,771,012,810","15,771,012,810","15,771,012,810","15,771,012,810","18,837,405,014","18,837,405,014","18,837,405,014","18,837,405,014","43,993,648,775","43,993,648,775","43,993,648,775","43,993,648,775",,"48,337,706,261",,,"24,202,030,044","20,053,110,612","20,053,110,612","15,904,191,180","15,904,191,180","6,891,021,372","6,891,021,372","6,891,021,372","4,458,896,184",,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"133,694,587","133,694,587","133,694,587","133,694,587","316,431,870","316,431,870","316,431,870","316,431,870","226,118,326","226,118,326","226,118,326","226,118,326",,"226,118,326",,,"130,240,732","130,240,732","80,442,663","80,442,663","30,644,594","30,644,594","5,792,849","5,792,849",,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,"38,368,301,769","56,598,025,159","56,598,025,159","56,598,025,159","56,598,025,159","64,594,662,089","64,594,662,089","64,594,662,089","64,594,662,089","123,505,622,171","123,505,622,171","123,505,622,171","123,505,622,171","122,584,107,321","122,584,107,321","122,584,107,321","122,584,107,321","130,333,321,524","130,333,321,524","130,333,321,524","130,333,321,524","169,973,838,550","169,973,838,550","169,973,838,550","169,973,838,550","159,028,765,215","159,028,765,215","159,028,765,215","159,028,765,215","163,799,236,409","163,799,236,409","163,799,236,409","163,799,236,409","157,859,357,158","157,859,357,158","157,859,357,158","157,859,357,158",,"163,984,256,980",,,"209,441,294,591","208,536,867,317","193,681,723,662","208,189,985,114","215,596,766,313","205,128,120,781","199,819,589,160","207,576,102,392","210,428,607,531","202,813,562,948","197,113,195,269","208,664,639,313","205,324,930,767","192,883,814,091","192,574,367,017","195,080,608,571","198,024,801,044","204,113,595,745","207,725,281,949","213,951,244,833","218,402,028,963","224,722,816,850","217,869,075,270","222,992,693,281","225,967,619,083","226,477,038,755","227,329,384,072","232,066,268,985","233,515,602,523","238,873,379,686","247,126,336,226","248,881,089,421","254,979,837,115",,"263,813,735,194","276,297,061,626"
I. Vốn chủ sở hữu,,,,"38,159,148,601","55,846,994,791","55,846,994,791","55,846,994,791","55,846,994,791","63,802,164,670","63,802,164,670","63,802,164,670","63,802,164,670","122,749,554,898","122,749,554,898","122,749,554,898","122,749,554,898","122,310,342,845","122,310,342,845","122,310,342,845","122,310,342,845","130,333,321,524","130,333,321,524","130,333,321,524","130,333,321,524","169,973,838,550","169,973,838,550","169,973,838,550","169,973,838,550","159,028,765,215","159,028,765,215","159,028,765,215","159,028,765,215","163,799,236,409","163,799,236,409","163,799,236,409","163,799,236,409","157,859,357,158","157,859,357,158","157,859,357,158","157,859,357,158",,"163,984,256,980",,,"209,441,294,591","208,536,867,317","193,681,723,662","208,189,985,114","215,596,766,313","205,128,120,781","199,819,589,160","207,576,102,392","210,428,607,531","202,813,562,948","197,113,195,269","208,664,639,313","205,324,930,767","192,883,814,091","192,574,367,017","195,080,608,571","198,024,801,044","204,113,595,745","207,725,281,949","213,951,244,833","218,402,028,963","224,722,816,850","217,869,075,270","222,992,693,281","225,967,619,083","226,477,038,755","227,329,384,072","232,066,268,985","233,515,602,523","238,873,379,686","247,126,336,226","248,881,089,421","254,979,837,115",,"263,813,735,194","276,297,061,626"
1. Vốn góp của chủ sở hữu,,,,"17,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","30,000,000,000","52,953,240,000","52,953,240,000","52,953,240,000","52,953,240,000","81,976,420,000","81,976,420,000","81,976,420,000","81,976,420,000","81,976,420,000","81,976,420,000","81,976,420,000","81,976,420,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","103,395,200,000","105,463,100,000","105,463,100,000","105,463,100,000","105,463,100,000",,"105,463,100,000",,,"150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000",,"150,713,370,000","150,713,370,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"105,463,100,000",,,"150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000",,"150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000","150,713,370,000",,"150,713,370,000","150,713,370,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"9,526,603,285","9,526,603,285","9,526,603,285","9,526,603,285","9,526,603,285","9,526,603,285","9,526,603,285","9,526,603,285","40,080,701,449","40,080,701,449","40,080,701,449","40,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,080,701,449","24,014,701,449","24,014,701,449","24,014,701,449","24,014,701,449",,"24,014,701,449",,,"15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449","15,557,011,449",,"15,557,011,449","15,557,011,449"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-313,480,000","-313,480,000","-313,480,000","-313,480,000","-317,001,000","-317,001,000","-317,001,000","-317,001,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000",,"-317,124,000",,,"-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000","-317,124,000",,"-317,124,000","-317,124,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-65,064,276",,"4,388,030",,"-2,716,492",,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,"14,603,449,479","11,021,869,202","11,021,869,202","11,021,869,202","11,021,869,202","11,717,234,426","11,717,234,426","11,717,234,426","11,717,234,426","14,325,785,804","14,325,785,804","14,325,785,804","14,325,785,804","5,720,061,376","5,720,061,376","5,720,061,376","5,720,061,376","6,043,948,921","6,043,948,921","6,043,948,921","6,043,948,921","7,854,482,030","7,854,482,030","7,854,482,030","7,854,482,030","12,733,605,949","12,733,605,949","12,733,605,949","12,733,605,949","13,739,774,805","13,739,774,805","13,739,774,805","13,739,774,805","15,549,308,448","15,549,308,448","15,549,308,448","15,549,308,448",,"26,458,369,840",,,"26,458,369,840","27,227,670,540","27,227,670,540","27,227,670,540","27,227,670,540","27,722,665,432","27,722,665,432","27,722,665,432","27,722,665,432","28,118,361,788","28,118,361,788","28,118,361,788","28,118,361,788","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","28,301,633,961","34,613,407,653","34,613,407,653","34,613,407,653","54,796,833,014","54,796,833,014","54,796,833,014","54,796,833,014","64,948,203,442","64,948,203,442","64,948,203,442","64,948,203,442",,"65,574,633,259","65,574,633,259"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,"120,948,429","120,948,429","120,948,429","120,948,429","121,284,750","121,284,750","121,284,750","121,284,750","141,101,536","141,101,536","141,101,536","141,101,536",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,"5,099,105,505","3,588,858,733","3,588,858,733","3,588,858,733","3,588,858,733","10,478,912,022","10,478,912,022","10,478,912,022","10,478,912,022","13,099,610,786","13,099,610,786","13,099,610,786","13,099,610,786","7,307,818,536","7,307,818,536","7,307,818,536","7,307,818,536","14,537,375,679","14,537,375,679","14,537,375,679","14,537,375,679","30,025,033,092","30,025,033,092","30,025,033,092","30,025,033,092","12,476,433,383","12,476,433,383","12,476,433,383","12,476,433,383","15,204,082,132","15,204,082,132","15,204,082,132","15,204,082,132","4,279,733,211","4,279,733,211","4,279,733,211","4,279,733,211",,"8,365,209,691",,,"17,029,667,302","15,355,939,328","500,795,673","15,009,057,125","22,415,838,324","11,452,197,900","6,143,666,279","13,900,179,511","16,752,684,650","8,741,943,711","3,041,576,032","14,593,020,076","11,253,311,530","-1,371,077,319","-1,680,524,393","825,717,161","3,769,909,634","9,923,768,611","13,470,390,539","19,691,965,393","24,147,137,553","30,470,641,932","17,302,410,168","22,426,028,179","25,400,953,981","5,726,948,292","6,579,293,609","11,316,178,522","12,765,512,060","7,971,918,795","16,224,875,335","17,979,628,530","24,078,376,224",,"32,285,844,486","44,769,170,918"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,"11,437,202,621",400,400,400,"14,254,875,792","11,452,197,500","6,143,665,879","13,900,179,111","16,752,684,250","8,741,943,311","3,041,575,632","14,593,019,676","11,253,311,130","-1,371,077,719","-1,680,524,793","825,716,761","2,782,356,203","8,936,215,180","12,482,837,108",,"3,842,353,938","10,165,858,317","17,156,263,483","22,279,881,494","2,974,925,802","5,726,948,292","6,579,293,609",,"11,279,300,476",,,,"17,441,963,130",,"15,071,337,000","15,071,337,000"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,365,209,291",,,"5,592,464,681","15,355,938,928","500,795,273","15,009,056,725","8,160,962,532",400,400,400,400,400,400,400,400,400,400,400,"987,553,431","987,553,431","987,553,431",,"20,304,783,615","20,304,783,615","146,146,685","146,146,685","22,426,028,179",,,"11,316,178,522","1,486,211,584","7,971,918,795","16,224,875,335","17,979,628,530","6,636,413,094",,"17,214,507,486","29,697,833,918"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,"209,153,168","751,030,368","751,030,368","751,030,368","751,030,368","792,497,419","792,497,419","792,497,419","792,497,419","756,067,273","756,067,273","756,067,273","756,067,273","273,764,476","273,764,476","273,764,476","273,764,476",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,"98,531,673,908","91,843,274,159","91,843,274,159","91,843,274,159","91,843,274,159","226,858,343,046","226,858,343,046","226,858,343,046","226,858,343,046","204,786,099,718","204,786,099,718","204,786,099,718","204,786,099,718","201,979,081,364","201,979,081,364","201,979,081,364","201,979,081,364","228,090,576,277","228,090,576,277","228,090,576,277","228,090,576,277","305,053,387,053","305,053,387,053","305,053,387,053","305,053,387,053","275,906,120,608","275,906,120,608","275,906,120,608","275,906,120,608","321,037,552,771","321,037,552,771","321,037,552,771","321,037,552,771","371,920,974,949","371,920,974,949","371,920,974,949","371,920,974,949",,"333,524,463,685",,,"319,376,285,153","318,950,934,557","307,722,599,367","308,063,183,423","306,863,022,043","307,169,704,041","282,075,627,078","312,856,065,671","279,702,717,883","283,646,826,203","267,730,645,954","265,191,574,600","244,678,080,450","243,401,758,456","259,305,555,699","299,611,576,261","695,122,256,943","340,632,320,323","384,408,769,152","372,827,414,902","352,648,721,944","320,420,177,907","340,813,219,961","333,795,940,264","376,888,560,790","397,024,364,063","338,383,225,678","311,329,079,852","305,349,380,574","295,963,849,176","309,277,938,435","319,286,451,944","307,499,464,263",,"316,682,829,210","318,897,691,746"
