TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,"16,346,394,733","16,346,394,733","16,346,394,733","16,346,394,733","34,827,272,177","34,827,272,177","34,827,272,177","34,827,272,177","35,391,190,415","35,391,190,415","35,391,190,415","35,391,190,415","35,785,114,840","35,785,114,840","35,785,114,840","35,785,114,840","36,429,264,302","36,429,264,302","36,429,264,302","36,429,264,302",,"39,333,733,302",,,"44,524,079,377","55,526,714,058","55,870,714,058","57,765,081,580","59,189,006,580","61,517,933,556","75,221,403,997","80,289,418,372","81,004,264,950","85,704,820,610","85,912,838,412","86,338,610,871","86,459,666,111","86,459,666,111","84,315,937,293","84,471,937,293","84,471,937,293","84,742,434,499","86,639,041,025","89,900,872,198","90,030,913,107","90,950,372,380","90,950,372,380","90,389,844,829","90,389,844,829","93,116,147,359","89,262,405,963","88,947,711,930","87,860,270,269","89,212,786,108","89,810,441,472","88,751,548,848","85,520,329,873","86,968,616,376","87,883,016,376","87,883,016,376"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,"-5,932,423,843","-5,932,423,843","-5,932,423,843","-5,932,423,843","-7,478,526,858","-7,478,526,858","-7,478,526,858","-7,478,526,858","-10,704,602,647","-10,704,602,647","-10,704,602,647","-10,704,602,647","-13,461,769,267","-13,461,769,267","-13,461,769,267","-13,461,769,267","-16,334,416,136","-16,334,416,136","-16,334,416,136","-16,334,416,136",,"-17,978,252,331",,,"-20,336,497,978","-21,370,795,169","-22,550,876,476","-23,766,559,334","-25,006,598,682","-26,286,130,975","-27,605,507,461","-29,026,062,993","-30,559,797,750","-32,150,917,686","-33,861,462,191","-35,110,349,457","-36,843,385,518","-38,580,821,994","-39,690,013,427","-41,339,236,264","-42,844,200,350","-44,310,083,792","-45,775,792,870","-46,214,141,879","-47,935,595,108","-49,662,788,507","-51,411,327,471","-52,349,469,082","-53,872,212,501","-55,397,284,674","-53,885,019,912","-54,883,545,088","-55,855,861,456","-57,252,095,774","-58,600,531,167","-58,600,094,968","-57,411,304,291","-58,410,304,645","-60,320,332,325","-61,276,226,100"
2. Tài sản cố định thuê tài chính,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Tài sản cố định vô hình,,,,,,,,,,,,,,,,,"15,332,441,218","15,332,441,218","15,332,441,218","15,332,441,218","32,582,376,657","32,582,376,657","32,582,376,657","32,582,376,657","31,966,976,546","31,966,976,546","31,966,976,546","31,966,976,546","31,133,948,161","31,133,948,161","31,133,948,161","31,133,948,161","30,322,543,456","30,322,543,456","30,322,543,456","30,322,543,456","29,614,125,010","29,614,125,010","29,614,125,010","29,614,125,010",,"29,172,441,196",,,"667,437,738","653,407,635","646,127,634","638,847,633","631,567,570","624,287,569","620,999,933","620,999,933","621,000,000","621,000,000","621,000,000","621,000,000",,,,,,,,,,,,,,,"406,627,312","387,667,312","366,707,308","434,247,304","408,787,300","422,327,296","393,867,292","365,407,289","350,822,841","321,429,504"
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,"34,058,706,411","34,058,706,411","34,058,706,411","34,058,706,411","34,261,209,411","34,261,209,411","34,261,209,411","34,261,209,411","34,261,209,411","34,261,209,411","34,261,209,411","34,261,209,411","34,283,090,011","34,283,090,011","34,283,090,011","34,283,090,011","34,432,566,261","34,432,566,261","34,432,566,261","34,432,566,261",,"34,432,566,261",,,"1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","1,044,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","423,839,869","843,039,869","843,039,869","843,039,869","933,039,869","933,039,869","719,903,389","719,903,389","719,903,389","733,903,389","733,903,389"
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,"-1,476,329,754","-1,476,329,754","-1,476,329,754","-1,476,329,754","-2,294,232,865","-2,294,232,865","-2,294,232,865","-2,294,232,865","-3,127,261,250","-3,127,261,250","-3,127,261,250","-3,127,261,250","-3,960,546,555","-3,960,546,555","-3,960,546,555","-3,960,546,555","-4,818,441,251","-4,818,441,251","-4,818,441,251","-4,818,441,251",,"-5,260,125,065",,,"-377,402,131","-391,432,234","-398,712,235","-405,992,236","-413,272,299","-420,552,300","-423,839,936","-423,839,936","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-423,839,869","-436,412,557","-455,372,557","-476,332,561","-498,792,565","-524,252,569","-297,576,093","-326,036,097","-354,496,100","-383,080,548","-412,473,885"
III. Bất động sản đầu tư,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Nguyên giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Giá trị hao mòn lũy kế,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV. Tài sản dở dang dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,700,485,889",,,"5,225,274,701","1,130,592,332","5,077,349,655","8,581,901,362","8,458,105,744","11,425,161,062","393,181,819","460,115,455","538,972,358","262,098,659","254,987,186","125,888,857","289,525,222","125,888,857","125,888,857","125,888,857","148,315,029","125,888,857","42,224,384",,,,,,,"48,600,000","56,277,018","48,600,000","160,452,727","257,746,140","159,756,140","156,034,545","199,520,734","28,619,000",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Chi phí xây dựng cơ bản dở dang,,,,,,,,,,,,,,,,,"33,470,000","33,470,000","33,470,000","33,470,000","6,358,199,213","6,358,199,213","6,358,199,213","6,358,199,213","129,217,820","129,217,820","129,217,820","129,217,820",,,,,,,,,"40,000,000","40,000,000","40,000,000","40,000,000",,"7,700,485,889",,,"5,225,274,701","1,130,592,332","5,077,349,655","8,581,901,362","8,458,105,744","11,425,161,062","393,181,819","460,115,455","538,972,358","262,098,659","254,987,186","125,888,857","289,525,222","125,888,857","125,888,857","125,888,857","148,315,029","125,888,857","42,224,384",,,,,,,"48,600,000","56,277,018","48,600,000","160,452,727","257,746,140","159,756,140","156,034,545","199,520,734","28,619,000",,
V. Đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"435,000,000","20,433,000,000","435,000,000","435,000,000","435,000,000",,"150,000,000","150,000,000","150,000,000","337,060,000","337,060,000","1,328,879,715","487,060,000","337,060,000","337,060,000","337,060,000",,,,,,,,,,,,,,,,,
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,998,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Đầu tư góp vốn vào đơn vị khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"435,000,000","435,000,000","435,000,000","435,000,000","435,000,000",,"150,000,000","150,000,000","150,000,000","337,060,000","337,060,000","1,328,879,715","487,060,000","337,060,000","337,060,000","337,060,000",,,,,,,,,,,,,,,,,
VI. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,"916,964,046","916,964,046","916,964,046","916,964,046","1,605,392,910","1,605,392,910","1,605,392,910","1,605,392,910","1,184,411,377","1,184,411,377","1,184,411,377","1,184,411,377","1,831,023,436","1,831,023,436","1,831,023,436","1,831,023,436","1,725,581,782","1,725,581,782","1,725,581,782","1,725,581,782","1,627,914,387","1,627,914,387","1,627,914,387","1,627,914,387",,"1,860,091,337",,,"36,959,456,831","36,690,289,801","36,357,834,119","36,203,423,843","35,833,022,721","35,701,751,214","35,368,306,623","53,124,014,024","52,770,448,511","52,605,010,024","52,666,611,360","52,473,932,921","51,920,755,896","51,715,293,192","51,306,692,699","50,961,793,160","50,823,135,844","52,468,425,233","32,277,073,669","32,917,930,552","32,554,846,588","32,098,514,846","31,669,470,345","31,432,289,617","30,957,680,040","30,621,674,385","30,601,862,800","30,170,921,367","29,896,961,048","30,014,036,074","30,102,539,343","29,487,008,959","29,095,024,356","28,713,782,353","28,461,034,896","28,175,619,776"
1. Chi phí trả trước dài hạn,,,,,,,,,,,,,,,,,"616,964,046","616,964,046","616,964,046","616,964,046","1,238,784,399","1,238,784,399","1,238,784,399","1,238,784,399","1,039,404,510","1,039,404,510","1,039,404,510","1,039,404,510","1,666,904,122","1,666,904,122","1,666,904,122","1,666,904,122","1,543,641,390","1,543,641,390","1,543,641,390","1,543,641,390","1,363,643,728","1,363,643,728","1,363,643,728","1,363,643,728",,"1,572,195,362",,,"36,623,833,200","36,354,666,170","36,022,210,488","35,882,361,717","35,604,804,995","35,473,533,488","35,140,088,897","52,854,051,568","52,542,230,785","52,376,792,298","52,396,648,904","52,245,715,195","51,692,538,170","51,487,075,466","51,078,474,973","50,733,575,434","50,594,918,118","52,240,207,507","32,048,855,943","32,689,712,826","32,326,628,862","31,870,297,120","31,441,252,619","31,204,071,891","30,774,573,416","30,438,567,761","30,238,756,176","29,987,814,743","29,728,867,324","29,845,942,350","29,934,445,619","29,318,915,235","28,907,819,332","28,556,577,329","28,303,829,872","28,018,414,752"
2. Tài sản thuế thu nhập hoãn lại,,,,,,,,,,,,,,,,,,,,,"66,608,511","66,608,511","66,608,511","66,608,511","62,162,467","62,162,467","62,162,467","62,162,467","71,274,914","71,274,914","71,274,914","71,274,914","99,095,992","99,095,992","99,095,992","99,095,992","181,426,259","181,426,259","181,426,259","181,426,259",,"195,051,575",,,"242,779,231","242,779,231","242,779,231","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","228,217,726","183,106,624","183,106,624","183,106,624","183,106,624","168,093,724","168,093,724","168,093,724","168,093,724","157,205,024","157,205,024","157,205,024","157,205,024"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"92,844,400",,,"92,844,400","92,844,400","92,844,400","92,844,400",,,,"41,744,730",,,"41,744,730",,,,,,,,,,,,,,,,"180,000,000",,,,,,"30,000,000",,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,,,"152,143,103,918","152,143,103,918","152,143,103,918","152,143,103,918","136,859,994,123","136,859,994,123","136,859,994,123","136,859,994,123","138,172,766,740","138,172,766,740","138,172,766,740","138,172,766,740","142,356,771,980","142,356,771,980","142,356,771,980","142,356,771,980","228,453,410,146","228,453,410,146","228,453,410,146","228,453,410,146","343,073,259,956","343,073,259,956","343,073,259,956","343,073,259,956",,"454,657,567,283",,,"406,004,899,817","424,569,306,366","364,720,343,592","346,096,344,933","369,234,505,325","425,962,419,522","426,262,241,209","539,589,938,909","483,247,704,087","516,135,313,422","447,090,576,170","429,532,786,873","382,847,609,259","384,751,189,568","344,143,173,104","379,614,677,213","314,281,601,241","331,235,205,090","313,580,045,270","360,356,638,401","339,375,246,186","412,070,429,019","390,668,898,723","342,523,421,935","339,167,526,117","333,269,788,906","348,618,646,747","357,564,086,529","350,825,918,114","319,045,344,477","340,653,672,442","448,207,863,589","420,151,266,540","391,664,319,516","313,427,016,336","265,658,325,795"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,"61,752,761,645","61,752,761,645","61,752,761,645","61,752,761,645","44,491,736,909","44,491,736,909","44,491,736,909","44,491,736,909","49,682,215,521","49,682,215,521","49,682,215,521","49,682,215,521","54,052,349,719","54,052,349,719","54,052,349,719","54,052,349,719","127,986,052,721","127,986,052,721","127,986,052,721","127,986,052,721","195,842,055,980","195,842,055,980","195,842,055,980","195,842,055,980",,"280,276,931,901",,,"171,876,282,923","177,475,000,698","148,232,785,545","121,452,588,612","142,687,773,044","214,147,412,514","210,008,938,766","307,206,594,241","268,817,088,383","323,470,470,522","255,235,592,086","232,668,372,868","176,669,850,145","173,285,829,557","150,214,429,014","186,409,916,336","122,666,076,077","142,436,730,874","113,185,110,878","173,160,611,106","147,067,726,018","213,848,332,410","193,415,351,571","141,015,465,560","134,324,198,932","119,959,916,347","125,410,095,223","122,376,273,156","116,312,742,329","92,065,653,971","111,250,453,131","189,075,794,699","182,796,643,005","179,623,138,894","95,084,197,152","82,092,141,393"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,"61,722,761,645","61,722,761,645","61,722,761,645","61,722,761,645","41,401,494,540","41,401,494,540","41,401,494,540","41,401,494,540","45,689,723,892","45,689,723,892","45,689,723,892","45,689,723,892","51,265,389,194","51,265,389,194","51,265,389,194","51,265,389,194","127,193,284,788","127,193,284,788","127,193,284,788","127,193,284,788","195,017,391,167","195,017,391,167","195,017,391,167","195,017,391,167",,"279,390,333,834",,,"170,772,740,965","176,371,458,740","147,129,243,587","120,311,499,983","141,557,625,096","213,025,793,822","208,895,656,729","306,022,283,750","267,632,777,892","322,293,707,322","253,594,428,886","231,027,209,668","175,028,686,945","171,644,666,357","148,575,709,314","184,771,196,636","122,201,676,077","140,810,252,424","111,596,724,928","171,572,225,156","145,479,340,068","212,259,946,460","191,826,965,621","139,635,532,441","133,408,665,813","119,044,383,228","124,549,232,979","121,535,804,537","115,472,273,710","91,225,185,352","110,433,564,012","188,289,769,580","181,393,420,083","178,858,418,775","94,325,509,468","81,333,453,709"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,"47,858,517,776","47,858,517,776","47,858,517,776","47,858,517,776","26,635,666,708","26,635,666,708","26,635,666,708","26,635,666,708","29,867,010,202","29,867,010,202","29,867,010,202","29,867,010,202","17,259,878,527","17,259,878,527","17,259,878,527","17,259,878,527","93,464,266,646","93,464,266,646","93,464,266,646","93,464,266,646","108,118,447,483","108,118,447,483","108,118,447,483","108,118,447,483",,"123,570,140,168",,,"82,740,403,360","112,964,822,436","76,418,588,349","73,194,892,173","111,905,111,801","155,237,046,768","125,888,799,399","166,884,026,955","86,823,353,165","99,950,976,965","73,221,353,015","97,674,791,226","75,405,715,022","106,956,303,521","51,437,426,078","85,236,295,860","74,105,108,428","77,229,037,287","51,508,236,997","87,833,563,372","69,097,790,688","109,517,104,774","10,823,275,092","48,161,324,533","45,310,416,775","50,560,629,389","62,217,029,099","60,623,100,201","64,471,231,188","53,183,040,237","49,138,927,559","72,348,880,354","43,143,004,459","29,434,135,869","11,966,533,031","31,083,176,424"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,"5,518,759,914","5,518,759,914","5,518,759,914","5,518,759,914","8,154,388,100","8,154,388,100","8,154,388,100","8,154,388,100","4,062,889,673","4,062,889,673","4,062,889,673","4,062,889,673","10,207,905,149","10,207,905,149","10,207,905,149","10,207,905,149","26,744,281,580","26,744,281,580","26,744,281,580","26,744,281,580","70,494,124,319","70,494,124,319","70,494,124,319","70,494,124,319",,"122,809,704,432",,,"51,470,643,119","42,013,162,161","27,891,538,525","11,111,662,378","16,676,546,848","24,616,247,924","18,909,263,516","9,884,770,366","20,078,437,857","21,692,621,778","17,652,439,822","13,376,136,930","16,556,538,276","14,940,727,250","19,575,939,418","22,035,445,861","16,065,706,590","36,060,491,400","23,183,891,384","19,423,251,483","27,206,713,291","29,114,801,269","35,201,972,957","32,683,442,483","42,498,809,809","34,284,623,822","24,962,709,906","5,238,107,065","12,419,132,432","21,338,891,046","12,574,407,978","4,931,178,954","12,146,902,830","11,931,808,302","8,041,674,578","6,569,248,607"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,"3,669,242,007","3,669,242,007","3,669,242,007","3,669,242,007","1,393,380,503","1,393,380,503","1,393,380,503","1,393,380,503","2,269,467,727","2,269,467,727","2,269,467,727","2,269,467,727","2,023,109,599","2,023,109,599","2,023,109,599","2,023,109,599","2,079,570,647","2,079,570,647","2,079,570,647","2,079,570,647","7,479,177,792","7,479,177,792","7,479,177,792","7,479,177,792",,"17,089,690,650",,,"11,275,483,925","4,629,244,309","1,414,113,786","6,796,282,844","541,804,066","930,821,809","1,360,869,377","6,063,703,047","695,930,788","418,024,048","102,334,260","4,841,496,071","2,910,738,715","2,543,594,573","3,373,337,409","3,808,325,844","1,465,454,536","4,202,354,452","5,849,143,878","7,678,587,498","1,821,031,039","3,470,902,977","1,878,349,812","5,082,370,489","1,143,336,147","6,717,243,978","9,207,205,010","3,554,695,729","641,545,144","3,762,120,162","3,473,222,670","10,762,269,336","2,007,293,607","2,512,678,469","8,643,944,943","4,166,692,795"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"1,253,668,100","1,253,668,100","1,253,668,100","1,253,668,100","1,217,885,276","1,217,885,276","1,217,885,276","1,217,885,276",,,,,,,,,"1,374,818,095","1,374,818,095","1,374,818,095","1,374,818,095","5,162,364,908","5,162,364,908","5,162,364,908","5,162,364,908",,"7,410,761,439",,,"4,019,432,442","8,373,792,641","7,143,562,173","7,913,489,379","4,341,915,346","5,338,698,050","6,242,332,904","8,663,953,904","4,862,674,075","5,572,740,227","6,137,538,845","4,532,383,632","5,014,039,433","5,275,254,666","5,868,045,935","7,023,242,478","4,882,097,137","5,166,140,767","5,487,709,212","7,027,155,770","6,025,695,005","7,051,210,815","5,554,500,840","9,169,043,734","7,203,252,187","7,979,135,363","7,999,377,356","10,599,315,500","7,916,379,135","4,504,991,153","4,697,684,367","14,910,360,806","6,471,073,005","4,689,922,707","4,904,981,141","5,374,233,504"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"1,031,841,880","1,031,841,880","1,031,841,880","1,031,841,880","1,094,096,254","1,094,096,254","1,094,096,254","1,094,096,254","1,264,315,581","1,264,315,581","1,264,315,581","1,264,315,581","1,277,229,846","1,277,229,846","1,277,229,846","1,277,229,846","832,417,236","832,417,236","832,417,236","832,417,236","630,542,114","630,542,114","630,542,114","630,542,114",,"82,393,117",,,"1,031,334,117","1,099,757,047","1,409,287,713","2,337,688,181","676,660,918","1,220,456,885","1,604,876,885","939,262,897","513,802,961","613,567,056","813,837,000","2,721,785,902","8,066,768,549","6,055,805,866","6,057,748,533","964,406,307","497,861,440","611,680,556","443,627,506","800,693,333","532,274,819","1,467,292,907","1,835,572,907","40,000,000","326,136,000","424,659,000","333,028,160","55,555,555","183,080,000","10,000,000","11,000,000",,"295,500,000","247,500,000","669,750,000",
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81,259,112","63,807,705","34,469,053","7,291,931","7,291,931","7,291,931",,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,060,361,418",,,"4,293,062,033","1,993,179,125","1,753,268,145","2,242,025,418","2,181,261,507","20,509,247,776","1,817,669,238","2,360,450,221","4,476,412,556","27,681,449,953","30,903,804,625","29,608,423,537","10,196,538,236","5,271,505,944","29,421,480,952","27,689,836,951","6,686,028,087","12,978,384,064","13,097,525,986","9,006,917,150","10,820,176,216","10,926,048,667","11,762,380,675","21,405,456,849","22,681,268,426","14,738,171,133","15,517,140,027","2,676,251,569","2,208,900,464","1,751,062,774","1,940,461,838","52,148,133,356","54,371,181,248","40,079,450,192","2,430,660,761","4,598,774,159"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,603,305,948",,"25,839,360,286","11,466,000,000",,,"47,921,770,800","106,109,208,750","145,079,875,000","161,468,785,805","120,073,579,829","73,684,450,880","52,291,497,224","26,030,623,047","28,456,879,499","33,708,191,845","14,195,968,369","258,712,408","7,723,855,333","35,496,605,060","25,670,207,520","46,407,428,510","120,465,756,797","18,707,183,651","9,876,187,274",,,"34,476,035,497","23,319,261,926","2,369,628,490","34,292,408,110","28,125,495,284","58,572,098,096","85,164,435,575","52,986,508,155","24,637,971,424"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,101,411","29,101,411",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"758,000,000","95,915,348","508,036,171","391,005,369","612,905,306"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"1,427,756,981","1,427,756,981","1,427,756,981","1,427,756,981","1,372,820,238","1,372,820,238","1,372,820,238","1,372,820,238",,,,,,,,,,,,,"2,495,642,666","2,495,642,666","2,495,642,666","2,495,642,666",,"5,367,282,610",,,"5,309,974,610","5,268,399,610","5,259,524,610","5,249,459,610","5,234,324,610","5,173,274,610","5,150,074,610","5,116,907,610","5,102,291,490","4,895,541,490","4,689,541,490","4,587,741,490","4,586,851,490","4,570,851,490","4,384,851,490","4,305,451,490","4,303,451,490","4,303,451,490","4,302,734,632","4,305,451,490","4,305,451,490","4,305,156,541","4,305,156,541","4,305,451,590","4,305,451,490","4,305,451,490","4,305,451,490","4,305,451,490","4,305,451,490","4,305,451,490","4,305,451,490","4,305,451,490","4,290,451,490","4,290,451,490","4,290,451,490","4,290,451,490"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"30,000,000","30,000,000","30,000,000","30,000,000","3,090,242,369","3,090,242,369","3,090,242,369","3,090,242,369","3,992,491,629","3,992,491,629","3,992,491,629","3,992,491,629","2,786,960,525","2,786,960,525","2,786,960,525","2,786,960,525","792,767,933","792,767,933","792,767,933","792,767,933","824,664,813","824,664,813","824,664,813","824,664,813",,"886,598,067",,,"1,103,541,958","1,103,541,958","1,103,541,958","1,141,088,629","1,130,147,948","1,121,618,692","1,113,282,037","1,184,310,491","1,184,310,491","1,176,763,200","1,641,163,200","1,641,163,200","1,641,163,200","1,641,163,200","1,638,719,700","1,638,719,700","464,400,000","1,626,478,450","1,588,385,950","1,588,385,950","1,588,385,950","1,588,385,950","1,588,385,950","1,379,933,119","915,533,119","915,533,119","860,862,244","840,468,619","840,468,619","840,468,619","816,889,119","786,025,119","1,403,222,922","764,720,119","758,687,684","758,687,684"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
