TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,"3,557,638","3,557,638","3,557,638","28,997,719","28,997,719","28,997,719","28,997,719","71,489,143","71,489,143","71,489,143","71,489,143","141,662,566","141,662,566","141,662,566","141,662,566","129,676,135","129,676,135","129,676,135","129,676,135",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,"107,094,507,542","107,094,507,542","107,094,507,542","156,445,312,285","156,445,312,285","156,445,312,285","156,445,312,285","155,790,202,643","155,790,202,643","155,790,202,643","155,790,202,643","157,234,700,390","157,234,700,390","157,234,700,390","157,234,700,390","155,611,113,331","155,611,113,331","155,611,113,331","155,611,113,331","158,194,416,503","158,194,416,503","158,194,416,503","158,194,416,503","158,621,637,951","158,621,637,951","158,621,637,951","158,621,637,951","159,908,808,448","159,908,808,448","159,908,808,448","159,908,808,448",,"154,875,082,914",,,"151,412,340,232","154,861,326,076","158,902,245,978","162,849,175,011","152,961,364,873","158,095,565,279","162,162,342,458","165,081,525,144","153,290,316,763","159,111,928,147","162,856,024,487","166,937,573,702","154,939,496,607","160,381,125,650","163,994,689,168","168,526,161,340","155,648,054,309","157,353,575,157","163,021,006,480","169,291,977,442","156,146,438,357","161,990,506,069","160,276,618,147","167,383,346,108","157,538,574,852","163,481,130,606","166,490,691,997","162,722,659,254","164,850,456,908","157,211,665,562","159,600,073,677","162,761,098,939","164,458,624,602",,"158,511,475,461","161,013,459,736"
I. Vốn chủ sở hữu,,,,,,,,,,"105,170,807,972","105,170,807,972","105,170,807,972","153,594,260,297","153,594,260,297","153,594,260,297","153,594,260,297","152,958,580,364","152,958,580,364","152,958,580,364","152,958,580,364","157,234,700,390","157,234,700,390","157,234,700,390","157,234,700,390","155,611,113,331","155,611,113,331","155,611,113,331","155,611,113,331","158,194,416,503","158,194,416,503","158,194,416,503","158,194,416,503","158,621,637,951","158,621,637,951","158,621,637,951","158,621,637,951","159,908,808,448","159,908,808,448","159,908,808,448","159,908,808,448",,"154,875,082,914",,,"151,412,340,232","154,861,326,076","158,902,245,978","162,849,175,011","152,961,364,873","158,095,565,279","162,162,342,458","165,081,525,144","153,290,316,763","159,111,928,147","162,856,024,487","166,937,573,702","154,939,496,607","160,381,125,650","163,994,689,168","168,526,161,340","155,648,054,309","157,353,575,157","163,021,006,480","169,291,977,442","156,146,438,357","161,990,506,069","160,276,618,147","167,383,346,108","157,538,574,852","163,481,130,606","166,490,691,997","162,722,659,254","164,850,456,908","157,211,665,562","159,600,073,677","162,761,098,939","164,458,624,602",,"158,511,475,461","161,013,459,736"
1. Vốn góp của chủ sở hữu,,,,,,,,,,"84,077,500,000","84,077,500,000","84,077,500,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000",,"104,000,000,000",,,"104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000",,"104,000,000,000","104,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"104,000,000,000",,,"104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000",,"104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000","104,000,000,000",,"104,000,000,000","104,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,"10,153,995,000","10,153,995,000","10,153,995,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000",,"41,982,000,000",,,"41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000","41,982,000,000",,"41,982,000,000","41,982,000,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,"-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-4,367,674,414","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885",,"-6,735,335,885",,,"-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885","-6,735,335,885",,"-6,735,335,885","-6,735,335,885"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"-237,650,118","-237,650,118","-237,650,118","-237,650,118","-100,561,881","-100,561,881","-100,561,881","-100,561,881","-107,827,402","-107,827,402","-107,827,402","-107,827,402",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,"1,225,751,593","1,225,751,593","1,225,751,593","2,014,733,950","2,014,733,950","2,014,733,950","2,014,733,950","2,295,937,109","2,295,937,109","2,295,937,109","2,295,937,109","2,848,284,327","2,848,284,327","2,848,284,327","2,848,284,327","3,705,093,030","3,705,093,030","3,705,093,030","3,705,093,030","4,381,763,841","4,381,763,841","4,381,763,841","4,381,763,841","4,753,763,271","4,753,763,271","4,753,763,271","4,753,763,271","4,753,763,271","4,753,763,271","4,753,763,271","4,753,763,271",,"8,573,769,678",,,"9,059,769,678","9,059,769,678","9,059,769,678","9,059,769,678","9,641,769,678","9,641,769,678","9,641,769,678","9,641,769,678","10,289,769,678","10,289,769,678","10,289,769,678","10,289,769,678","10,985,815,274","10,985,815,274","10,985,815,274","10,985,815,274","11,717,562,552","11,717,562,552","11,717,562,552","11,717,562,552","12,462,562,552","12,462,562,552","12,462,562,552","12,462,562,552","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321","13,211,978,321",,"13,211,978,321","13,211,978,321"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,"8,122,047,132","8,122,047,132","8,122,047,132","7,631,274,157","7,631,274,157","7,631,274,157","7,631,274,157","9,205,786,972","9,205,786,972","9,205,786,972","9,205,786,972","12,240,124,325","12,240,124,325","12,240,124,325","12,240,124,325","11,277,846,852","11,277,846,852","11,277,846,852","11,277,846,852","12,399,981,000","12,399,981,000","12,399,981,000","12,399,981,000","11,711,204,158","11,711,204,158","11,711,204,158","11,711,204,158","12,998,374,655","12,998,374,655","12,998,374,655","12,998,374,655",,"7,054,649,121",,,"3,105,906,439","6,554,892,283","10,595,812,185","14,542,741,218","4,072,931,080","9,207,131,486","13,273,908,665",,"3,753,882,970","9,575,494,354","13,319,590,694","17,401,139,909","4,707,017,218","10,148,646,261","13,762,209,779","18,293,681,951","4,683,827,642","6,389,348,490","12,056,779,813","18,327,750,775","4,437,211,690","10,281,279,402","8,567,391,480","15,674,119,441","5,079,932,416","11,022,488,170","14,032,049,561","10,264,016,818","12,391,814,472","4,753,023,126","7,141,431,241","10,302,456,503","11,999,982,166",,"6,052,833,025","8,554,817,300"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4,072,931,080","5,134,200,406","13,273,908,665","16,193,091,351","3,753,882,970","9,575,494,354",,"17,401,139,909",,"10,148,646,261","13,762,209,779","18,293,681,951","4,683,827,642","1,705,520,848","5,667,431,323",,"4,437,211,690","5,844,067,712","-1,713,887,922","7,106,727,961","5,079,932,416","5,942,555,754","3,009,561,391","14,032,049,561","10,264,016,818","2,127,797,654","4,753,023,126",,"10,302,456,503",,"3,769,344,293","6,052,833,025"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,054,649,121",,,"3,105,906,439","6,554,892,283","10,595,812,185","14,542,741,218",,"4,072,931,080",,,,,"13,319,590,694",,"4,707,017,218",,,,,"4,683,827,642","6,389,348,490",,,"4,437,211,690","10,281,279,402","8,567,391,480",,"5,079,932,416","11,022,488,170","-3,768,032,743","2,127,797,654","2,625,225,472","2,388,408,115","10,302,456,503","1,697,525,663",,"2,283,488,732","2,501,984,275"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,"1,923,699,570","1,923,699,570","1,923,699,570","2,851,051,988","2,851,051,988","2,851,051,988","2,851,051,988","2,831,622,279","2,831,622,279","2,831,622,279","2,831,622,279",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,"199,776,959,549","199,776,959,549","199,776,959,549","193,545,154,846","193,545,154,846","193,545,154,846","193,545,154,846","218,815,969,851","218,815,969,851","218,815,969,851","218,815,969,851","199,376,746,423","199,376,746,423","199,376,746,423","199,376,746,423","216,885,778,807","216,885,778,807","216,885,778,807","216,885,778,807","213,796,902,677","213,796,902,677","213,796,902,677","213,796,902,677","285,577,429,172","285,577,429,172","285,577,429,172","285,577,429,172","224,007,153,906","224,007,153,906","224,007,153,906","224,007,153,906",,"216,185,523,003",,,"345,609,988,003","362,292,388,435","425,435,973,709","462,991,457,620","501,049,047,886","515,351,269,944","468,402,262,086","455,349,085,241","579,825,385,348","625,728,643,075","657,258,320,538","661,262,981,451","616,928,536,092","535,355,577,126","472,735,673,476","550,918,488,346","553,271,665,479","442,252,738,193","405,162,789,871","508,433,659,401","491,867,461,581","557,615,206,732","502,761,588,168","467,761,723,730","591,711,753,092","569,241,516,289","456,543,590,069","376,125,469,752","296,928,475,377","281,624,674,572","310,473,129,079","338,050,587,599","322,354,859,645",,"324,622,095,820","319,677,905,588"
