TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,331,720,352","2,331,720,352","2,331,720,352","2,331,720,352",,,,,,,,,,,,,,,,,,"14,789,789,164",,,"4,250,852,513","12,081,522,596","9,472,641,135","5,804,522,118","2,302,357,961","6,078,013,552","4,601,145,369","2,959,964,764","891,039,142","12,870,195,262","9,673,169,142","7,311,617,145","3,167,222,545","14,770,823,342","12,894,124,455","10,408,186,589","3,417,475,579","9,781,307,205","7,680,582,821","6,215,649,298","2,830,582,025","2,111,385,119","5,520,149,240","4,123,854,498","979,438,336","602,608,672","537,822,343","7,115,129,683","1,642,543,818","10,922,980,583","7,767,668,898","4,842,998,580","2,544,562,418",,"8,592,840,029","4,649,386,502"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,"937,186,490,196","839,072,582,366","839,072,582,366","839,072,582,366","839,072,582,366","723,392,019,935","723,392,019,935","723,392,019,935","723,392,019,935","515,264,320,817","515,264,320,817","515,264,320,817","515,264,320,817","328,773,427,407","328,773,427,407","328,773,427,407","328,773,427,407","220,107,003,882","220,107,003,882","220,107,003,882","220,107,003,882","183,446,600,000","183,446,600,000","183,446,600,000","183,446,600,000","204,285,000,000","204,285,000,000","204,285,000,000","204,285,000,000","236,137,441,170","236,137,441,170","236,137,441,170","236,137,441,170",,"208,684,273,762","208,684,273,762","208,684,273,762",,"242,263,817,943",,,"257,536,274,143","258,033,610,781","258,033,610,781","263,682,838,924","263,682,838,924","261,085,138,751","261,085,138,751","255,510,708,327","255,610,708,327","248,379,012,156","248,703,649,611","241,009,026,825","241,009,026,825","242,679,076,138","246,179,076,138","243,894,312,489","243,894,312,489","240,769,823,592","237,769,823,592","236,564,648,135","236,564,648,135","233,278,169,642","227,883,463,678","224,656,060,873","224,878,023,795","220,571,096,295","216,571,096,295","215,120,507,264","211,120,507,264","209,403,851,669","204,403,851,669","203,671,323,036","198,671,323,036",,"203,733,921,458","200,894,195,103"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000","100,000,000",,,,,,,,,,,,,,,,,"30,000,000"
8. Vay và nợ thuê tài chính dài hạn,,,,"937,186,490,196","839,072,582,366","839,072,582,366","839,072,582,366","839,072,582,366","723,392,019,935","723,392,019,935","723,392,019,935","723,392,019,935","515,264,320,817","515,264,320,817","515,264,320,817","515,264,320,817","328,773,427,407","328,773,427,407","328,773,427,407","328,773,427,407","220,107,003,882","220,107,003,882","220,107,003,882","220,107,003,882","183,446,600,000","183,446,600,000","183,446,600,000","183,446,600,000","204,285,000,000","204,285,000,000","204,285,000,000","204,285,000,000","236,137,441,170","236,137,441,170","236,137,441,170","236,137,441,170",,"208,684,273,762","208,684,273,762","208,684,273,762",,"242,263,817,943",,,"257,536,274,143","258,033,610,781","258,033,610,781","263,023,964,380","263,023,964,380","259,619,412,089","259,619,412,089","254,132,098,105","254,132,098,105","246,900,401,934","246,900,401,934","239,588,839,588","239,588,839,588","240,661,031,132","244,161,031,132","241,788,551,003","241,788,551,003","237,339,164,758","234,339,164,758","232,081,194,313","232,081,194,313","228,287,978,548","222,893,272,584","220,260,503,712","220,260,503,712","215,953,576,212","211,953,576,212","210,787,475,943","206,787,475,943","204,596,284,306","199,596,284,306","199,583,604,194","194,583,604,194",,"199,646,202,615","196,974,512,143"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"658,874,544","658,874,544","1,465,726,662","1,465,726,662","1,378,610,222","1,378,610,222","1,378,610,222","1,703,247,677","1,320,187,237","1,320,187,237","1,918,045,006","1,918,045,006","2,005,761,486","2,005,761,486","3,330,658,834","3,330,658,834","4,483,453,822","4,483,453,822","4,990,191,094","4,990,191,094","4,395,557,161","4,617,520,083","4,617,520,083","4,617,520,083","4,333,031,321","4,333,031,321","4,807,567,363","4,807,567,363","4,087,718,842","4,087,718,842",,"4,087,718,843","3,889,682,960"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,"211,281,443,725","272,757,251,855","272,757,251,855","272,757,251,855","272,757,251,855","338,845,409,739","338,845,409,739","338,845,409,739","338,845,409,739","371,879,608,630","371,879,608,630","371,879,608,630","371,879,608,630","456,757,806,213","456,757,806,213","456,757,806,213","456,757,806,213","521,140,501,329","521,140,501,329","521,140,501,329","521,140,501,329","552,605,103,475","552,605,103,475","552,605,103,475","552,605,103,475","656,911,451,192","656,911,451,192","656,911,451,192","656,911,451,192","812,228,801,712","812,228,801,712","812,228,801,712","812,228,801,712",,"995,273,343,349","995,273,343,349","995,273,343,349",,"1,072,311,912,041",,,"1,075,824,250,117","1,106,667,923,836","1,145,015,091,408","1,075,670,399,821","1,100,251,833,457","999,469,418,628","1,086,003,679,783","1,103,663,621,414","1,136,312,492,796","873,350,532,804","963,506,671,414","973,730,447,706","992,648,437,431","830,662,393,323","901,983,834,158","939,624,705,540","952,830,473,255","817,717,838,391","862,220,740,249","890,595,014,972","900,262,409,131","924,504,632,461","903,370,584,497","950,263,532,201","980,330,043,681","1,022,366,437,787","1,096,452,416,778","1,096,615,315,096","1,115,804,521,595","936,693,846,344","1,007,327,083,889","1,016,533,268,569","1,032,344,915,562",,"1,012,425,017,846","1,025,278,002,160"
I. Vốn chủ sở hữu,,,,"210,502,488,650","273,112,983,689","273,112,983,689","273,112,983,689","273,112,983,689","338,752,036,318","338,752,036,318","338,752,036,318","338,752,036,318","370,910,783,236","370,910,783,236","370,910,783,236","370,910,783,236","455,420,748,641","455,420,748,641","455,420,748,641","455,420,748,641","521,105,905,732","521,105,905,732","521,105,905,732","521,105,905,732","552,570,507,878","552,570,507,878","552,570,507,878","552,570,507,878","656,876,855,595","656,876,855,595","656,876,855,595","656,876,855,595","812,194,206,115","812,194,206,115","812,194,206,115","812,194,206,115",,"995,238,747,752","995,238,747,752","995,238,747,752",,"1,072,277,316,444",,,"1,075,789,654,520","1,106,633,328,239","1,144,980,495,811","1,075,635,804,224","1,100,217,237,860","999,434,823,031","1,085,969,084,186","1,103,629,025,817","1,136,277,897,199","873,315,937,207","963,472,075,817","973,695,852,109","992,613,841,834","830,627,797,726","901,949,238,561","939,590,109,943","952,795,877,658","817,683,242,794","862,186,144,652","890,560,419,375","900,227,813,534","924,470,036,864","903,335,988,900","950,228,936,604","980,295,448,084","1,022,331,842,190","1,096,417,821,181","1,096,580,719,499","1,115,769,925,998","936,659,250,747","1,007,292,488,292","1,016,498,672,972","1,032,310,319,965",,"1,012,390,422,249","1,025,243,406,563"
1. Vốn góp của chủ sở hữu,,,,"200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","200,000,000,000","260,000,000,000","260,000,000,000","260,000,000,000","260,000,000,000","298,996,290,000","298,996,290,000","298,996,290,000","298,996,290,000","298,996,290,000","298,996,290,000","298,996,290,000","298,996,290,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","358,791,500,000","409,991,500,000","409,991,500,000","409,991,500,000","409,991,500,000",,"459,991,500,000","459,991,500,000","459,991,500,000",,"459,991,500,000",,,"459,991,500,000","459,991,500,000","459,991,500,000","459,991,500,000","459,991,500,000","689,986,200,000","689,986,200,001","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000",,"689,986,200,000","689,986,200,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"689,986,200,000",,,"689,986,200,000",,,,,,,,,"689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000","689,986,200,000",,"689,986,200,000","689,986,200,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479",,"1,212,070,479","1,212,070,479","1,212,070,479",,"1,212,070,479",,,"1,212,070,479",,"1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479","1,212,070,479",,"1,212,070,479","1,212,070,479"
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"62,793,435","62,793,435","62,793,435",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,"8,894,721,070","8,894,721,070","8,894,721,070","8,894,721,070","8,894,721,070","6,331,657,874","6,331,657,874","6,331,657,874","6,331,657,874","29,467,946,750","29,467,946,750","29,467,946,750","29,467,946,750","36,524,779,590","36,524,779,590","36,524,779,590","36,524,779,590","58,839,938,347","58,839,938,347","58,839,938,347","58,839,938,347","66,682,225,359","66,682,225,359","66,682,225,359","66,682,225,359","76,664,088,419","76,664,088,419","76,664,088,419","76,664,088,419","110,815,237,431","110,815,237,431","110,815,237,431","110,815,237,431",,"145,766,924,148","145,766,924,148","145,766,924,148",,"201,023,213,495",,,"201,023,213,495","209,207,127,652","209,207,127,652","209,207,127,652","209,207,127,652","4,237,592,735","4,237,592,735","4,237,592,735","4,237,592,735","76,964,793,542","76,964,793,542","76,964,793,542","76,964,793,542","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","84,463,037,561","178,246,008,556","178,246,008,556","178,246,008,556","178,246,008,556",,"178,246,008,556","178,246,008,556"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,212,070,479",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,"-173,558,235","62,436,936,804","62,436,936,804","62,436,936,804","62,436,936,804","68,139,052,629","68,139,052,629","68,139,052,629","68,139,052,629","35,436,691,692","35,436,691,692","35,436,691,692","35,436,691,692","111,472,356,589","111,472,356,589","111,472,356,589","111,472,356,589","90,589,082,631","90,589,082,631","90,589,082,631","90,589,082,631","111,074,060,835","111,074,060,835","111,074,060,835","111,074,060,835","201,398,172,018","201,398,172,018","201,398,172,018","201,398,172,018","258,288,252,443","258,288,252,443","258,288,252,443","258,288,252,443",,"343,584,222,520","343,584,222,520","343,584,222,520",,"396,699,640,013",,,"400,985,888,371","423,926,205,961","463,609,299,905","394,202,485,528","418,989,000,043","293,317,825,960","379,864,926,036","397,310,990,807","430,222,782,381","94,645,283,069","184,209,515,784","194,515,794,019","213,872,806,074","44,639,331,505","116,400,285,432","153,702,855,044","167,619,791,658","33,324,715,605","78,341,529,396","106,008,747,284","115,913,128,978","140,503,061,625","119,433,563,761","165,575,845,289","195,891,835,024","237,686,656,577","311,602,201,894","311,599,371,920","331,135,506,199","58,442,473,761","128,590,922,811","137,451,301,537","153,319,660,928",,"133,440,034,736","145,967,532,187"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"318,493,314,763",,,"385,974,719,398","363,830,847,749","363,830,847,749","248,832,972,749","394,202,485,529","88,896,447,560","175,443,547,636","192,889,370,907","33,459,541,772","94,645,283,069",,"190,849,850,682","19,357,012,055","44,639,331,505","116,400,285,432","153,702,855,044","13,916,936,614","32,911,262,561","77,928,076,352","105,595,294,240","14,415,121,500","39,005,054,147","112,904,332,270","159,046,613,798","29,428,138,047","71,222,959,600","145,138,504,917","157,663,696,977","311,599,371,920","7,564,229,998","7,564,229,998","7,564,229,998","137,451,301,537",,"3,502,785,536","3,502,785,536"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"78,206,325,250",,,"15,011,168,973","60,095,358,212","99,778,452,156","145,369,512,779","24,786,514,514","204,421,378,400","204,421,378,400","204,421,619,900","396,763,240,609",,"184,209,515,784","3,665,943,337","194,515,794,019",,,,"153,702,855,044","413,453,044","413,453,044","413,453,044","101,498,007,478","101,498,007,478","6,529,231,491","6,529,231,491","166,463,696,977","166,463,696,977","166,463,696,977","153,935,674,943","19,536,134,279","50,878,243,763","121,026,692,813","129,887,071,539","15,868,359,391",,"129,937,249,200","142,464,746,651"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,350,892,457",,,"12,576,982,175","12,296,424,147","10,960,497,775","11,022,620,565","10,817,539,686","10,681,133,857","10,668,294,935","10,882,171,796","10,619,251,604","10,507,590,117","11,099,496,012","11,016,994,069","10,577,971,739","10,327,158,181","9,887,645,089","10,225,946,859","9,514,777,960","8,697,219,149","8,183,307,216","8,890,364,051","8,653,376,516","8,305,667,199","8,241,117,099","8,991,783,275","8,742,305,020","8,983,877,573","9,154,311,247","9,320,039,539","8,973,111,759","8,772,497,951","9,257,286,446","9,603,092,400","9,546,380,002",,"9,506,108,478","9,831,595,341"
II. Nguồn kinh phí và quỹ khác,,,,"778,955,075","-355,731,834","-355,731,834","-355,731,834","-355,731,834","93,373,421","93,373,421","93,373,421","93,373,421","968,825,394","968,825,394","968,825,394","968,825,394","1,337,057,572","1,337,057,572","1,337,057,572","1,337,057,572","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597",,"34,595,597","34,595,597","34,595,597",,"34,595,597",,,"34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597",,"34,595,597","34,595,597"
1. Nguồn kinh phí,,,,"34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597",,,,,,"34,595,597",,,"34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597","34,595,597",,"34,595,597","34,595,597"
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,"1,349,376,297,403","1,292,212,919,350","1,292,212,919,350","1,292,212,919,350","1,292,212,919,350","1,212,682,926,775","1,212,682,926,775","1,212,682,926,775","1,212,682,926,775","1,140,169,619,060","1,140,169,619,060","1,140,169,619,060","1,140,169,619,060","1,065,034,073,927","1,065,034,073,927","1,065,034,073,927","1,065,034,073,927","1,034,376,081,871","1,034,376,081,871","1,034,376,081,871","1,034,376,081,871","1,006,378,771,111","1,006,378,771,111","1,006,378,771,111","1,006,378,771,111","1,014,481,298,179","1,014,481,298,179","1,014,481,298,179","1,014,481,298,179","1,143,649,886,542","1,143,649,886,542","1,143,649,886,542","1,143,649,886,542",,"1,296,136,647,137","1,296,136,647,137","1,296,136,647,137",,"1,388,713,848,099",,,"1,390,724,187,360","1,435,648,440,287","1,482,236,791,353","1,410,715,678,443","1,426,088,585,108","1,495,848,268,739","1,597,337,061,044","1,432,606,847,841","1,454,577,142,670","1,523,653,273,532","1,645,224,368,300","1,458,650,835,779","1,324,783,719,472","1,345,324,769,073","1,447,434,392,348","1,364,155,189,282","1,345,048,256,037","1,300,214,761,316","1,353,933,798,139","1,319,590,956,664","1,288,037,710,057","1,253,999,065,043","1,340,694,861,250","1,382,749,978,509","1,293,614,713,481","1,337,165,303,108","1,436,952,082,346","1,435,387,343,202","1,421,012,697,806","1,456,686,012,142","1,561,673,098,669","1,348,496,808,705","1,330,968,881,864",,"1,485,074,485,486","1,356,027,786,164"
