TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140,343,841,077","137,668,002,801","141,366,910,744","220,321,598,453","185,000,179,571","182,112,135,876","189,240,499,539","212,599,697,807","241,259,128,748","269,266,879,041","249,562,949,342","260,192,398,144","269,960,526,954","332,397,184,507","324,180,595,847","371,002,224,452","389,649,799,119","546,158,294,270","622,460,871,601","1,020,581,968,531","1,156,486,581,884","1,313,038,342,817","1,398,214,189,871","1,533,618,398,458","1,752,517,339,234","1,853,628,654,938"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"127,367,138,133","115,185,608,289","126,662,145,952","178,374,006,705","150,175,050,495","152,689,235,935","165,010,053,551","193,819,840,813","211,940,642,045","232,870,259,115","226,734,111,557","244,851,548,733","257,046,537,923","308,449,037,313","304,595,828,526","333,032,960,789","348,810,149,752","390,021,764,928","365,888,690,206","758,818,162,132","838,138,960,361","919,884,940,262","813,840,542,773","847,805,073,783","948,053,548,362","1,010,188,652,146"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25,435,757,024","16,598,281,559","31,006,730,986","60,884,397,184","38,261,420,915","39,409,593,490","33,941,763,074","42,141,303,042","38,232,398,924","60,496,744,184","47,382,292,294","57,335,140,172","45,603,287,012","52,734,786,186","26,828,192,321","25,027,589,909","30,523,249,445","86,979,072,903","48,532,736,621","402,213,142,099","455,421,243,304","511,831,592,325","348,465,890,510","125,023,101,875","49,266,476,562","72,045,922,024"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,138,608,764","2,362,705,014","8,407,944,314","2,509,392,752","549,503,519","80,182,879","80,182,879","80,182,879","1,764,356,185","6,501,481,793","8,632,232,445","9,662,952,233","2,216,803,709","711,254,251","172,885,287","9,932,548,023","12,037,831,373","148,271,088","80,182,879","80,182,879","80,182,879","10,960,298,824","5,125,663,146","5,663,024,860","22,669,415,699","14,035,476,599"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,812,272,918","2,895,924,260","4,344,627,641","3,424,246,526","3,759,726,351","5,668,573,439","6,833,012,951","4,470,424,063","7,163,667,834","4,610,262,794","5,111,323,073","4,687,684,134","5,918,571,388","8,364,386,135","7,296,727,726","6,232,206,526","5,407,987,143","7,106,169,550","7,064,526,167","4,861,729,006","4,702,226,390","4,311,388,077","5,339,332,007","5,086,386,768","6,295,720,819","7,866,740,095"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,327,187,156","1,460,245,656","677,355,079","1,750,608,057","1,501,261,892","707,139,517","859,080,776","1,014,336,769","764,770,298","1,430,086,430","632,866,450","617,854,866","572,447,011","1,655,695,579","1,276,591,889","871,474,675","683,533,877","1,688,715,116","1,067,003,423","902,226,258","1,090,831,670","1,022,649,915","1,239,700,905","1,544,857,704","1,352,737,604","1,780,856,460"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"107,700,941","69,236,364",,"99,250,985","232,982,881","271,793,262","332,880,997","249,447,606","639,075,201","479,236,365","923,949,782","1,365,669,428","85,097,777",,"614,787,619","624,111,954","979,522,002","811,713,203","1,249,058,503","2,036,793,517","1,284,589,282","1,258,619,145","1,297,928,351","535,090,876","990,401,297"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"839,854,741",,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,000,937,417","1,158,923,451","1,479,284,626","15,239,724,518","134,646,803","411,243,378","303,647,046","12,803,664,788","12,880,706,570","1,495,049,084","1,193,350,836","255,643,772","224,209,233","709,712,859","8,235,847,734","31,943,415,928","31,930,048,331","30,914,367,919","30,588,387,447","33,347,996,135","65,300,408,268","37,950,917,627","38,153,243,544","3,764,810,233","37,500,798,665","4,175,275,541"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"91,152,374,854","90,101,827,408","80,220,466,942","91,931,821,801","104,075,278,904","104,418,794,225","120,959,847,437","129,598,999,957","147,552,446,310","154,436,751,311","160,118,701,776","166,107,192,122","195,955,680,490","239,099,834,874","255,717,313,917","249,530,914,433","259,030,092,353","253,783,867,033","269,337,233,149","303,535,138,171","296,978,585,252","340,156,065,131","402,078,864,435","690,815,964,933","815,998,799,078","895,940,971,071"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"500,000,000","500,000,000","456,500,000","1,793,961,126","1,793,961,126","1,760,726,126","1,760,726,126","3,378,048,318","3,332,848,318","3,260,808,318","3,184,108,318","5,261,131,652","5,189,869,652","5,088,269,652","5,068,269,652","8,880,023,676","8,573,295,276","8,421,779,317","8,406,907,317","12,628,689,081","12,528,689,081","12,367,439,081","12,179,229,081","14,608,999,059","14,434,509,059","13,353,009,059"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,976,702,944","22,482,394,512","14,704,764,792","41,947,591,748","34,825,129,076","29,422,899,941","24,230,445,988","18,779,856,994","29,318,486,703","36,396,619,926","22,828,837,785","15,340,849,411","12,913,989,031","23,948,147,194","19,584,767,321","37,969,263,663","40,839,649,367","156,136,529,342","256,572,181,395","261,763,806,399","318,347,621,523","393,153,402,555","584,373,647,098","685,813,324,675","804,463,790,872","843,440,002,792"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10,773,962,512",,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"782,591,917","725,329,093","686,007,266","627,492,743","568,978,220","510,463,697","451,949,174","11,682,502","10,430,803","155,093,919","149,727,559","175,182,095","120,636,631","106,091,167","91,545,703","77,000,239","62,454,775","48,743,799","35,450,034","22,156,269","8,862,504",
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,050,000,000","5,050,000,000","5,050,000,000",,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,926,702,944","6,658,432,000","9,654,764,792","41,947,591,748","34,042,537,159","28,697,570,848","23,544,438,722","18,152,364,251","28,749,508,483","35,886,156,229","22,376,888,611","15,329,166,909","12,903,558,228","23,793,053,275","19,435,039,762","37,794,081,568","40,719,012,736","156,030,438,175","256,480,635,692","261,686,806,160","318,285,166,748","393,104,658,756","584,338,197,064","685,791,168,406","804,454,928,368","843,440,002,792"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,408,437,548","134,364,072,349","137,402,232,633","122,556,380,885","207,080,107,276","211,171,916,496","215,377,160,447","206,455,727,740","212,273,876,670","230,095,221,154","238,691,869,556","254,003,004,658","261,841,216,598","385,317,586,744","414,440,783,263","420,268,467,625","428,239,902,721","438,980,915,874","748,920,226,226","751,835,683,933","759,128,598,935","765,047,855,566","819,935,853,834","1,024,189,670,635","1,027,308,424,759","1,032,164,681,396"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"131,408,437,548","134,364,072,349","137,402,232,633","122,556,380,885","207,080,107,276","211,171,916,496","215,377,160,447","206,455,727,740","212,273,876,670","230,095,221,154","238,691,869,556","254,003,004,658","261,841,216,598","385,317,586,744","414,440,783,263","420,268,467,625","428,239,902,721","438,980,915,874","748,920,226,226","751,835,683,933","759,128,598,935","765,047,855,566","819,935,853,834","1,024,189,670,635","1,027,308,424,759","1,032,164,681,396"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","200,698,240,000","200,698,240,000","300,698,240,000","300,698,240,000","300,698,240,000","300,698,240,000","320,238,100,000","620,238,100,000","620,238,100,000","620,238,100,000","620,238,100,000","660,543,430,000","865,543,430,000","865,543,430,000","865,543,430,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"100,000,000,000","100,000,000,000","100,000,000,000","100,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","180,000,000,000","200,698,240,000","200,698,240,000",,"300,698,240,000","300,698,240,000","300,698,240,000","320,238,100,000","620,238,100,000","620,238,100,000","620,238,100,000","620,238,100,000","660,543,430,000","865,543,430,000","865,543,430,000","865,543,430,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"400,000,000","400,000,000","400,000,000","1,443,688,139","1,443,688,139","1,443,688,139","1,443,688,139","2,898,318,140","2,898,318,140","2,898,318,140","2,898,318,140","4,444,732,623","4,444,732,623","4,444,732,623","4,444,732,623","7,459,291,065","7,459,291,065","7,459,291,065","7,459,291,065","10,885,877,418","10,885,877,418","10,885,877,418","10,885,877,418","7,522,689,196","7,522,689,196","7,522,689,196"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16,711,106,394","19,437,657,739","22,194,147,934","5,963,398,227","12,234,781,085","16,009,624,496","20,604,146,055","10,881,476,274","16,334,561,022","33,763,568,779","41,830,446,098","35,587,250,055","42,992,049,952","53,180,050,620","61,837,100,948","65,467,389,504","72,179,457,471","62,926,702,526","72,456,779,500","74,927,852,337","77,156,491,956","76,862,011,589","41,975,372,300","46,512,132,608","47,920,708,988","50,596,972,049"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,756,776,770","10,483,328,115","3,090,936,923","6,401,336,481","10,414,795,010","14,189,638,421","4,017,378,618","6,503,053,219","11,476,595,777","17,205,603,534","6,967,246,623","16,185,758,397","23,456,430,524","33,921,616,192","8,657,050,328","19,286,199,163","25,998,267,130","26,641,330,341","63,203,025,680","52,100,958,692","55,898,760,890","54,375,318,894","36,556,681,589","32,821,474,391","32,821,474,391","32,000,967,411"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,954,329,624","8,954,329,624","19,103,211,011","-437,938,254","1,819,986,075","1,819,986,075","16,586,767,437","4,378,423,055","4,857,965,245","16,557,965,245","34,863,199,475","19,401,491,658","19,535,619,428","19,258,434,428","53,180,050,620","46,181,190,341","46,181,190,341","36,285,372,185","9,253,753,820","22,826,893,645","21,257,731,066","22,486,692,695","5,418,690,711","13,690,658,217","15,099,234,597","18,596,004,638"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,297,331,154","14,526,414,610","14,808,084,699","15,149,294,519","13,401,638,052","13,718,603,861","13,329,326,253","12,675,933,325","13,040,997,507","13,433,334,234","13,963,105,318","13,272,781,980","13,706,194,023","26,994,563,501","47,460,709,692","46,643,547,056","47,902,914,185","48,356,822,283","48,766,055,661","45,783,854,178","50,848,129,561","57,061,866,559","106,531,174,116","104,611,418,831","106,321,596,575","108,501,590,151"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"271,752,278,625","272,032,075,150","278,769,143,377","342,877,979,338","392,080,286,847","393,284,052,372","404,617,659,986","419,055,425,547","453,533,005,418","499,362,100,195","488,254,818,898","514,195,402,802","531,801,743,552","717,714,771,251","738,621,379,110","791,270,692,077","817,889,701,840","985,139,210,144","1,371,381,097,827","1,772,417,652,464","1,915,615,180,819","2,078,086,198,383","2,218,150,043,705","2,557,808,069,093","2,779,825,763,993","2,885,793,336,334"
