TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"128,095,789,298,790","139,413,318,000,000","145,200,227,348,909","148,507,410,941,186","156,690,701,351,476","155,965,141,000,000","172,936,112,864,414","203,248,911,774,168","192,415,067,196,536","192,208,424,000,000","223,403,322,161,332","256,011,819,143,293","242,015,409,463,190","252,654,004,285,601","270,634,244,064,422","288,271,375,199,440","302,797,098,300,021","307,699,240,954,366","329,479,805,191,960","364,497,658,846,180","354,302,318,472,554","377,690,458,000,000","397,867,365,058,654","424,181,173,700,182","428,455,767,000,000","449,204,510,000,000","468,834,821,000,000","492,960,064,000,000","503,441,169,000,000","576,364,532,000,000","625,486,042,000,000","654,422,705,000,000","666,327,688,000,000","692,930,741,000,000","725,041,404,000,000","752,370,223,000,000","789,272,736,000,000","852,448,921,000,000","825,749,141,000,000","825,816,119,000,000","824,612,550,000,000","846,859,983,000,000","865,466,194,000,000","892,782,111,000,000","895,750,503,000,000","913,319,796,000,000","939,175,387,000,000","990,331,385,000,000","1,003,700,363,000,000","1,039,519,813,000,000","1,072,892,689,000,000","1,161,796,827,000,000","1,212,678,007,000,000","1,205,567,462,000,000","1,189,722,937,000,000","1,473,604,981,000,000","1,272,350,383,000,000","1,310,048,451,000,000","1,310,323,594,000,000","1,410,899,038,000,000","1,427,664,878,000,000",,"1,516,890,438,000,000","1,606,144,703,000,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,"316,471,000,000","236,345,485,093","144,863,504,052",,"5,854,000,000",,,,,,,,,,,"90,992,388,804","30,353,164,218",,,,"22,389,000,000","418,305,553,495","415,778,486,562","926,746,000,000","366,275,000,000",,"117,619,000,000",,,,,,,,,,"98,116,000,000",,,,,,,"150,870,000,000",,,,,,,,,,,,,,"50,406,000,000","555,946,000,000",,,,"398,121,000,000"
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"179,909,728,481,059","204,985,759,000,000","209,986,662,454,861","228,215,635,209,282","246,105,657,855,606","281,499,957,000,000","303,973,587,730,206","350,265,695,188,382","373,039,529,478,548","372,909,845,000,000","390,463,026,889,976","432,120,342,533,514","377,212,345,443,144","374,352,851,961,835","409,804,550,091,281","469,756,689,670,059","464,981,297,074,845","474,394,348,432,691","478,290,605,131,445","522,094,238,617,564","503,374,533,616,307","544,054,345,000,000","566,184,971,360,860","605,893,410,829,510","589,299,508,000,000","631,151,183,000,000","654,779,250,000,000","723,373,341,000,000","733,719,657,000,000","790,698,411,000,000","839,453,672,000,000","885,726,893,000,000","928,919,393,000,000","975,318,623,000,000","1,000,011,803,000,000","1,031,336,939,000,000","1,047,923,020,000,000","1,072,038,983,000,000","1,102,602,132,000,000","1,096,849,459,000,000","1,076,648,264,000,000","1,111,298,817,000,000","1,127,331,143,000,000","1,163,433,833,000,000","1,143,840,309,000,000","1,158,537,342,000,000","1,177,882,018,000,000","1,255,997,908,000,000","1,252,147,404,000,000","1,379,832,802,000,000","95,601,232,000,000","1,437,815,206,000,000","1,565,433,744,000,000","1,588,279,814,000,000","1,644,680,947,000,000",,"1,711,017,010,000,000","1,742,044,149,000,000","1,766,333,172,000,000","1,905,119,435,000,000","1,947,032,568,000,000",,"2,088,805,155,000,000","2,235,439,394,000,000"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"63,510,626,000,000","63,510,626,000,000",,"63,510,626,000,000","63,583,999,000,000"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"7,721,780,398,648","7,730,368,000,000","11,252,972,800,000","11,252,972,800,000","11,252,972,800,000","11,252,973,000,000","11,252,972,800,000","15,172,291,210,000","16,858,101,340,000","16,858,101,000,000","16,858,101,340,000","20,229,721,610,000","20,229,721,610,000","26,217,545,370,000","26,217,545,370,000","26,217,545,370,000","26,217,545,370,000","32,661,443,480,000","32,661,443,480,000","37,234,045,560,000","37,234,045,560,000","37,234,046,000,000","37,234,045,560,000","37,234,045,560,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","37,234,046,000,000","48,057,506,000,000","48,057,506,000,000","48,057,506,000,000","48,057,506,000,000","48,057,506,000,000","50,585,239,000,000","48,057,506,000,000","48,057,506,000,000","48,057,506,000,000","53,699,917,000,000","53,699,917,000,000",,"53,699,917,000,000","53,699,917,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"286,418,909,623","286,419,000,000","4,635,000,000","4,635,000,000","4,635,000,000",,"4,635,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,"862,686,359,590","862,686,359,590","862,686,359,590","88,344,000,000","90,264,320,630","90,246,366,898","1,944,169,509,898","1,944,169,000,000","1,944,169,509,898","1,944,169,509,898","1,942,717,489,268","758,519,268","2,210,054,864","2,210,054,864","2,210,054,864","8,971,608,411,177","8,971,608,411,177","8,971,478,811,177","8,971,478,811,177","8,971,478,000,000","8,971,767,063,429","8,974,770,051,208","8,974,770,000,000","8,974,770,000,000","8,974,770,000,000","8,974,732,000,000","8,974,732,000,000","8,974,732,000,000","8,974,721,000,000","8,974,721,000,000","8,974,721,000,000","8,974,721,000,000","8,974,710,000,000","8,974,710,000,000","8,974,710,000,000","8,974,710,000,000","8,974,698,000,000","8,974,698,000,000","8,974,698,000,000","8,974,698,000,000","8,974,698,000,000","8,974,683,000,000","8,974,683,000,000","8,974,683,000,000","8,974,698,000,000","8,974,698,000,000","8,974,694,000,000","8,974,698,000,000","8,974,698,000,000","8,974,698,000,000","8,974,698,000,000","8,974,688,000,000","8,974,674,000,000","15,351,407,000,000","8,974,677,000,000","8,974,677,000,000","8,974,677,000,000","8,974,677,000,000","8,974,677,000,000",,"8,974,677,000,000","8,974,677,000,000"
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,"-6,678,960,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,"113,402,568,185","209,395,000,000","97,563,484,904","97,563,484,904","97,563,484,904",,"100,566,117,863","3,334,477,863","4,085,050,088",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"207,470,000,000","207,470,000,000","520,619,000,000","515,893,000,000","515,453,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","515,908,000,000","580,298,000,000","580,298,000,000","267,851,000,000","836,032,000,000","836,032,000,000","836,032,000,000","836,032,000,000","836,032,000,000",,"836,032,000,000","909,405,000,000"
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"2,439,028,072,579","4,936,298,000,000","1,582,610,058,245","1,925,910,961,506","1,742,732,034,156","153,938,000,000","2,837,760,079,482","1,924,980,862,160","596,006,058,967","582,090,000,000","581,471,086,539","1,484,174,219,778","1,429,683,236,229","1,433,124,252,963","1,495,068,915,152","2,434,602,998,218","2,436,314,833,272","2,448,463,477,563","2,466,585,092,175","3,347,815,102,419","3,374,963,602,965","3,379,895,000,000","3,379,900,411,285","4,250,372,214,745","4,251,143,000,000","4,256,121,000,000","4,390,407,000,000","5,275,032,000,000","5,274,808,000,000","5,283,763,000,000","5,337,070,000,000","6,361,723,000,000","6,366,280,000,000","6,378,915,000,000","6,433,568,000,000","7,465,123,000,000","7,484,222,000,000","7,493,676,000,000","7,559,591,000,000","8,153,616,000,000","8,172,689,000,000","8,178,825,000,000","8,178,233,000,000","9,606,080,000,000","9,605,683,000,000","9,607,617,000,000","9,606,249,000,000","11,605,298,000,000","11,605,409,000,000","11,616,766,000,000","11,612,828,000,000","13,667,287,000,000","13,672,052,000,000","12,658,594,000,000","13,657,091,000,000","9,730,169,000,000","16,075,417,000,000","16,085,751,000,000","16,089,954,000,000","19,056,816,000,000","19,048,471,000,000",,"19,077,178,000,000","22,741,524,000,000"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"203,950,075,760","85,882,000,000","9,909,435,225","-7,524,979","-126,528,843,850","102,175,000,000",,"118,002,476,664",,"279,482,000,000","279,481,314,621","297,973,764,342",,,"302,100,457,481","302,100,731,122","302,100,463,996","320,493,875,763","315,031,824,239","317,641,109,182","316,687,057,901","338,704,000,000","336,011,150,927","338,462,855,927","360,735,000,000","381,935,000,000","448,721,000,000","441,537,000,000","411,484,000,000","426,801,000,000","433,491,000,000","478,835,000,000","490,499,000,000","560,079,000,000","564,639,000,000","550,601,000,000","569,484,000,000","657,437,000,000","682,091,000,000","588,950,000,000","716,735,000,000","768,361,000,000","662,436,000,000","625,493,000,000",,"543,560,000,000","527,374,000,000","481,781,000,000","466,292,000,000","505,992,000,000","423,291,000,000","248,642,000,000","226,294,000,000","115,464,000,000","154,445,000,000","-770,027,000,000","75,353,000,000","6,860,000,000","61,591,000,000","86,970,000,000","125,322,000,000",,"35,561,000,000","243,105,000,000"
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"236,736,211",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
