TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"405,966,600",,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"3,388,436,186","3,388,436,186","3,388,436,186","3,388,436,186",,,,,,,,,,,,,,,,,,"791,010,316",,,"1,031,502,933","962,335,378","655,311,878","632,411,878","1,015,106,909","809,866,909","646,743,409","494,043,409","356,273,409","240,004,030","209,504,030","157,004,030","1,069,375,742","555,650,742","463,849,492","398,956,492","266,256,492","1,138,398,578","981,661,828","723,214,828","1,319,355,529","1,148,855,529","956,535,529","764,535,529","1,623,263,607","1,416,563,607","1,080,420,107","687,517,607","672,017,607","1,302,535,561","1,264,416,811","939,416,811","1,950,020,372","1,950,020,372","1,907,337,302","1,244,460,892"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"10,901,768,002","10,901,768,002","10,901,768,002","10,901,768,002","319,439,751,924","319,439,751,924","319,439,751,924","319,439,751,924","338,374,064,616","338,374,064,616","338,374,064,616","338,374,064,616","332,027,756,391","332,027,756,391","332,027,756,391","332,027,756,391","346,740,875,569","346,740,875,569","346,740,875,569","346,740,875,569","375,539,906,877","375,539,906,877","375,539,906,877","375,539,906,877",,"369,162,942,890",,,"368,718,763,948","372,521,711,739","378,143,487,008","376,313,276,834","392,189,353,312","396,545,743,141","394,582,094,274","392,447,595,039","395,950,064,391","394,648,247,933","392,578,989,026","393,254,075,225","389,127,705,733","386,949,750,006","394,414,359,178","393,114,760,219","391,908,484,600","391,148,646,673","388,779,384,418","391,644,601,090","390,485,275,493","387,377,105,127","383,091,551,178","380,039,029,816","385,032,572,604","389,363,156,361","480,291,665,795","479,815,181,114","474,563,618,012","475,094,305,846","487,765,883,169","483,882,834,990","483,134,433,079","477,537,979,287","483,435,595,260","481,680,350,782"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"364,478,390,541",,,"365,539,542,499","369,893,439,818","375,760,760,900","372,118,439,135","387,977,790,613","392,181,500,042","390,230,885,775","388,095,662,640","391,421,149,392","391,909,853,116","389,854,560,078","390,543,124,377","386,407,754,885","384,573,462,282","392,017,355,585","390,736,160,426","389,686,884,807","388,662,396,080","387,933,133,825","390,796,947,097","389,637,621,500","385,904,297,334","381,594,743,385","377,141,029,723","382,134,572,511","386,469,920,568","477,428,430,002","478,230,713,221","472,955,150,119","473,623,421,553","486,294,998,876","482,737,431,597","481,583,063,086","476,001,434,784","481,763,836,657","480,049,760,179"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,"196,950,000","196,950,000","196,950,000","196,950,000","237,627,500","237,627,500","237,627,500","237,627,500","465,511,000","465,511,000","465,511,000","465,511,000","3,029,170,932","3,029,170,932","3,029,170,932","3,029,170,932",,"3,772,373,349",,,"3,179,221,449","2,628,271,921","2,382,726,108","4,194,837,699","4,211,562,699","4,364,243,099","4,351,208,499","4,351,932,399","4,528,914,999","2,738,394,817","2,724,428,948","2,710,950,848","2,719,950,848","2,376,287,724","2,397,003,593","2,378,599,793","2,221,599,793","2,486,250,593","846,250,593","847,653,993","847,653,993","1,472,807,793","1,496,807,793","2,898,000,093","2,898,000,093","2,893,235,793","2,863,235,793","1,584,467,893","1,608,467,893","1,470,884,293","1,470,884,293","1,145,403,393","1,145,403,393","1,006,425,693","1,189,925,693","1,183,188,293"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"10,712,179,000","10,712,179,000","10,712,179,000","10,712,179,000","239,300,000","239,300,000","239,300,000","239,300,000","6,792,179,000","6,792,179,000","6,792,179,000","6,792,179,000","4,832,179,000","4,832,179,000","4,832,179,000","4,832,179,000","2,872,179,000","2,872,179,000","2,872,179,000","2,872,179,000","912,179,000","912,179,000","912,179,000","912,179,000",,"912,179,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"8,752,179,000","8,752,179,000","8,752,179,000","8,752,179,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"405,966,600","530,118,810","481,832,910","447,402,310"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"144,868,364,514","144,868,364,514","144,868,364,514","144,868,364,514","142,268,558,276","142,268,558,276","142,268,558,276","142,268,558,276","142,709,869,752","142,709,869,752","142,709,869,752","142,709,869,752","189,651,047,008","189,651,047,008","189,651,047,008","189,651,047,008","204,561,794,896","204,561,794,896","204,561,794,896","204,561,794,896","205,985,728,718","205,985,728,718","205,985,728,718","205,985,728,718",,"205,102,969,803",,,"241,532,082,319","250,055,995,945","256,672,332,493","263,751,193,136","243,970,006,193","253,927,957,423","260,485,951,029","268,757,102,668","270,972,364,680","253,381,872,585","259,595,677,734","270,590,794,486","246,149,672,367","256,299,283,176","265,009,929,257","272,758,914,243","281,217,976,241","260,653,741,581","269,100,399,573","275,405,635,202","256,604,447,704","266,496,431,383","274,252,095,072","280,090,850,244","251,475,864,598","246,533,626,288","250,962,765,314","264,654,195,574","265,285,845,377","250,082,965,007","260,101,923,741","264,895,665,876","251,532,050,141","265,844,611,733","271,411,895,098","272,568,189,332"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"142,156,889,763","142,156,889,763","142,156,889,763","142,156,889,763","142,268,558,276","142,268,558,276","142,268,558,276","142,268,558,276","142,709,869,752","142,709,869,752","142,709,869,752","142,709,869,752","189,651,047,008","189,651,047,008","189,651,047,008","189,651,047,008","204,561,794,896","204,561,794,896","204,561,794,896","204,561,794,896","205,985,728,718","205,985,728,718","205,985,728,718","205,985,728,718",,"205,102,969,803",,,"241,532,082,319","250,055,995,945","256,672,332,493","263,751,193,136","243,970,006,193","253,927,957,423","260,485,951,029","268,757,102,668","270,972,364,680","253,381,872,585","259,595,677,734","270,590,794,486","246,149,672,367","256,299,283,176","265,009,929,257","272,758,914,243","281,217,976,241","260,653,741,581","269,100,399,573","275,405,635,202","256,604,447,704","266,496,431,383","274,252,095,072","280,090,850,244","251,475,864,598","246,533,626,288","250,962,765,314","264,654,195,574","265,285,845,377","250,082,965,007","260,101,923,741","264,895,665,876","251,532,050,141","265,844,611,733","271,411,895,098","272,568,189,332"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000","133,986,200,000",,"133,986,200,000",,,"177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"133,986,200,000",,,"177,438,650,000","177,438,650,000","177,438,050,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000",,"177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000","177,438,650,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,"41,850,000,000","41,850,000,000","41,850,000,000","41,850,000,000","41,850,000,000","41,850,000,000","41,850,000,000","41,850,000,000","41,790,000,000","41,790,000,000","41,790,000,000","41,790,000,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000","42,505,274,000",,"42,450,274,000",,,"42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000","42,348,674,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,"-2,180,442,910","-2,180,442,910","-2,180,442,910","-2,180,442,910","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325",,"-4,118,929,325",,,"-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325","-4,118,929,325"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"1,161,523","1,161,523","1,161,523","1,161,523","-4,183,571","-4,183,571","-4,183,571","-4,183,571",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"5,487,317,548","5,487,317,548","5,487,317,548","5,487,317,548","6,655,635,762","6,655,635,762","6,655,635,762","6,655,635,762","7,873,442,922","7,873,442,922","7,873,442,922","7,873,442,922","8,993,294,550","8,993,294,550","8,993,294,550","8,993,294,550","8,993,294,550","8,993,294,550","8,993,294,550","8,993,294,550","9,738,831,944","9,738,831,944","9,738,831,944","9,738,831,944",,"20,253,937,813",,,"21,347,040,404","21,347,040,404","21,347,040,404","21,347,040,404","22,653,413,758","22,653,413,758","22,653,413,758","22,653,413,758","22,653,413,758","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229","24,071,844,229"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"39,179,911","39,179,911","39,179,911","39,179,911",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,910,747,888","14,910,747,888","14,910,747,888","14,910,747,888","14,843,606,922","14,843,606,922","14,843,606,922","14,843,606,922",,"12,531,487,315",,,"4,516,647,240","13,040,560,866","19,656,897,414","26,735,758,057","5,648,197,760","15,606,148,990","22,164,142,596","30,435,294,235","32,650,556,247","13,641,633,681","19,855,438,830","30,850,555,582","6,409,433,463","16,559,044,272","25,269,690,353","33,018,675,339","41,477,737,337","20,913,502,677","29,360,160,669","35,665,396,298","16,864,208,800","26,756,192,479","34,511,856,168","40,350,611,340","11,735,625,694","6,793,387,384","11,222,526,410","24,913,956,670","25,545,606,473","10,342,726,103","20,361,684,837","25,155,426,972","11,791,811,237","26,104,372,829","31,671,656,194","32,827,950,428"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-69,570,767","230,000,000","230,000,000","230,000,000","5,648,197,760","13,899,629,379","20,457,622,985","28,728,774,624","2,215,262,012","12,043,663,038","18,257,468,187","29,252,584,939","2,998,849,093","13,148,459,902","21,859,105,983","29,608,090,969","8,459,061,998","15,391,146,257","23,837,804,249","30,143,039,878","9,077,067,213","18,969,050,892","26,724,714,581","32,563,469,753","11,735,625,694","6,793,387,384",,,"24,913,956,670",,,,,,,
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,531,487,315",,,"4,586,218,007","12,810,560,866","19,426,897,414","26,505,758,057",,"1,706,519,611","1,706,519,611","1,706,519,611","30,435,294,235","1,597,970,643","1,597,970,643","1,597,970,643","3,410,584,370","3,410,584,370","3,410,584,370","3,410,584,370","33,018,675,339","5,522,356,420","5,522,356,420","5,522,356,420","7,787,141,587","7,787,141,587","7,787,141,587","7,787,141,587",,,,"24,913,956,670","631,649,803","10,342,726,103","20,361,684,837","25,155,426,972","11,791,811,237","26,104,372,829","31,671,656,194","32,827,950,428"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"2,711,474,751","2,711,474,751","2,711,474,751","2,711,474,751",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"448,395,861,353","448,395,861,353","448,395,861,353","448,395,861,353","491,148,621,640","491,148,621,640","491,148,621,640","491,148,621,640","507,658,755,182","507,658,755,182","507,658,755,182","507,658,755,182","551,553,925,758","551,553,925,758","551,553,925,758","551,553,925,758","567,280,175,354","567,280,175,354","567,280,175,354","567,280,175,354","592,612,184,614","592,612,184,614","592,612,184,614","592,612,184,614",,"591,808,034,830",,,"649,162,674,317","646,415,379,661","657,622,705,498","663,185,603,234","675,185,907,139","674,173,792,705","679,085,035,008","685,043,797,086","695,799,020,560","672,945,115,748","679,811,072,382","688,253,584,214","671,025,498,770","669,012,185,184","685,735,870,843","691,050,184,014","697,927,552,427","676,685,418,219","683,349,931,752","692,860,266,500","676,121,212,020","681,234,223,399","682,557,579,143","689,162,756,154","665,995,057,476","669,821,138,418","769,033,722,138","778,312,015,479","767,128,131,989","757,387,583,412","782,427,278,475","783,523,603,586","796,788,924,783","782,132,990,031","790,392,474,140","794,816,190,704"
