TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,797,406,378","6,797,406,378","7,031,485,378","7,031,485,378","7,031,485,378","7,031,485,378","8,623,473,378","8,623,473,378","8,623,473,378",,,"11,141,942,378",,,,"11,141,942,378",,,,,,,,,"11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378","11,141,942,378",,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9,016,675,000","9,016,675,000","39,451,967,645","39,451,967,645","39,451,967,645","39,451,967,645","52,269,423,241","52,269,423,241","52,269,423,241",,,"22,853,075,967",,,,"18,328,587,244",,,,,,,,,"102,961,540,249","111,677,040,330","128,241,085,403","65,413,783,245","131,169,627,405","151,845,713,898","82,135,601,982","153,598,688,598","190,683,932,214","214,436,620,003","293,984,570,215","273,708,655,271","340,240,518,873","408,345,386,761","318,956,813,027","380,126,548,389","403,445,132,843","441,012,031,522","452,765,419,118","492,984,027,676","348,074,720,934","404,135,713,034","469,214,478,772",,"468,351,434,197","543,527,307,677"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,158,609,241",,,,"144,705,022",,,,,,,,,"89,342,445,654","98,057,945,735","18,516,389,639","49,042,613,825","114,798,457,985","135,474,544,478","53,657,799,909","125,163,272,412","162,248,516,028","186,001,203,817","79,547,950,212","188,992,035,268","255,523,898,870","323,628,766,758","75,311,426,266","136,481,161,628","159,799,746,082","243,645,386,761","441,012,031,522","385,262,031,522","185,262,421,522","185,262,421,522","404,135,713,034",,"241,455,752,034","241,455,752,034"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"20,694,466,726",,,,"18,183,882,222",,,,,,,,,"13,619,094,595","13,619,094,595","109,724,695,764","16,371,169,420","16,371,169,420","16,371,169,420","28,477,802,073","28,435,416,186","28,435,416,186","28,435,416,186","214,436,620,003","84,716,620,003","84,716,620,003","84,716,620,003","243,645,386,761","243,645,386,761","243,645,386,761","197,366,644,761","11,753,387,596","107,721,996,154","162,812,299,412","218,873,291,512","65,078,765,738",,"226,895,682,163","302,071,555,643"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"970,933,140,739","970,933,140,739","1,131,884,702,549","1,131,884,702,549","1,131,884,702,549","1,131,884,702,549","1,827,973,741,742","1,827,973,741,742","1,827,973,741,742",,,"1,900,364,982,388",,,,"2,259,797,130,079",,,,,,,,,"2,381,495,758,856","2,672,516,188,911","2,709,794,450,073","2,851,003,625,207","3,010,995,589,689","3,117,770,606,764","3,203,296,492,241","3,336,815,747,748","3,831,096,807,250","4,417,745,940,716","5,117,533,659,339","5,186,162,324,825","5,435,220,690,239","5,616,375,070,296","5,655,583,921,112","5,924,430,021,292","6,035,500,150,938","6,334,995,627,469","6,301,813,720,969","6,345,968,303,893","6,404,284,465,950","6,961,128,667,590","8,057,493,472,919",,"8,206,987,338,599","8,225,800,130,275"
