TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"308,280,531,955","296,592,963,096",,"35,250,288,213","17,723,654,488","12,216,630,738","8,955,919,608",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"245,877,553,729",,,"92,507,208,559","139,667,359,011","82,900,748,974","127,558,163,705","163,716,497,756","117,872,689,245","105,690,933,718","103,640,087,825","189,021,710,315","230,515,318,846","343,829,239,743","550,014,995,360","613,451,984,027","595,178,741,516","602,189,217,033","660,966,963,475","684,637,629,015","709,877,722,686","774,460,209,812","756,937,100,923","778,807,620,611","781,375,140,249","783,591,152,308","2,075,938,993,095","2,160,649,867,674","949,590,489,151","969,999,359,239","964,974,195,572","964,402,107,996","937,961,444,775","890,745,613,155","830,655,838,685","1,103,426,897,820","1,146,620,381,790","1,163,047,588,413","977,925,459,604"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"200,422,137,294",,,"532,730,613,719","523,991,352,407","584,198,084,036","519,645,301,593","530,141,389,252","484,010,539,252","508,542,523,870","470,005,673,870","574,935,876,023","480,924,179,589","481,773,740,357","169,512,085,527","169,204,635,527","168,922,785,527","168,930,235,527","148,860,136,669","148,578,133,347","147,757,443,145","141,285,391,210","323,072,480,000","323,072,480,000","313,115,329,820","313,668,766,537","13,111,380,000","13,111,380,000","13,031,380,000","13,031,380,000","13,031,380,000","13,031,380,000","57,888,022,978","57,888,022,978","60,888,022,978","49,156,642,978","99,742,358,813","157,365,670,171","731,158,691,299"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"291,690,800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,050,620,493","1,050,620,493","1,050,620,493","1,050,620,493",,"1,193,947,689",,,"1,249,393,255","2,314,817,498","2,314,817,498","2,314,817,498","2,314,817,498","2,314,817,498","2,314,817,498","2,259,371,932","2,259,371,932","2,455,503,924","2,455,503,924","2,455,503,924","2,455,503,924","2,583,004,549","2,583,004,549","2,583,004,549","2,583,004,549","2,583,004,549","2,707,500,950","2,707,500,950","2,707,500,950","2,736,287,792","2,736,287,792","2,736,287,792","2,736,287,792","2,748,753,406","2,748,753,406","2,748,753,406","2,748,753,406","2,805,178,086","2,805,178,086","2,805,178,086","2,805,178,086","2,820,652,242","2,820,652,242","2,820,652,242"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,"293,109,975,879",,,,,"759,071,854,512","759,071,854,512","759,071,854,512","229,961,622,466","229,961,622,466","229,961,622,466","229,961,622,466","583,534,311,773","583,534,311,773","583,534,311,773","583,534,311,773","645,022,265,110","645,022,265,110","645,022,265,110","645,022,265,110","886,019,947,822","886,019,947,822","886,019,947,822","886,019,947,822",,"939,091,424,336",,,"549,236,540,045","515,222,212,304","908,773,756,918","902,579,201,791","878,354,907,797","356,808,878,897","371,522,152,984","335,296,699,062","171,127,190,189","47,476,725,043","230,150,965,234","245,648,452,095","225,148,452,095","227,852,460,945","234,713,466,445","224,673,365,317","246,231,870,736","225,873,281,377","222,571,228,407","47,613,480,883","40,485,959,339","37,812,017,339","36,463,017,339","1,201,161,040,821","1,196,424,240,793","195,454,356,518","192,290,292,381","216,776,720,131","213,728,720,131","208,691,111,144","306,017,200,343","319,120,395,751","626,486,529,704","1,907,079,352,183","1,984,667,541,379","1,385,121,008,547"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"149,823,799","149,823,799","149,823,799","597,316,897","597,316,897","597,316,897","989,177,291",,,,,,,,,,,,,,,,,,,,,,,,,,,"66,348,449,532","73,288,649,390","107,779,284,884"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"109,000,000,000",,,,,"119,000,000,000","119,000,000,000","119,000,000,000","139,961,622,466","139,961,622,466","139,961,622,466","139,961,622,466","500,583,311,773","500,583,311,773","500,583,311,773","500,583,311,773","477,600,683,937","477,600,683,937","477,600,683,937","477,600,683,937","312,014,679,538","312,014,679,538","312,014,679,538","312,014,679,538",,"305,174,295,884",,,"264,746,813,904","271,782,101,220","258,663,055,714","246,319,431,809","268,915,575,985","238,232,893,857","226,767,735,991","204,841,899,062","125,636,090,189","46,085,625,043","43,902,265,234","59,399,752,095","38,899,752,095","41,603,760,945","48,728,466,445","38,688,365,317","60,246,870,736","39,888,281,377","36,586,228,407","47,613,480,883","40,485,959,339","37,812,017,339","36,463,017,339","1,201,161,040,821","1,196,424,240,793","195,454,356,518","192,290,292,381","216,776,720,131","213,728,720,131","208,041,111,144","305,367,200,343","318,470,395,751","310,786,529,704","570,856,082,432","521,079,072,217","264,285,015,461"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"184,093,633,669",,,,,"383,979,042,951","383,979,042,951","383,979,042,951","90,000,000,000","90,000,000,000","90,000,000,000","90,000,000,000","82,951,000,000","82,951,000,000","82,951,000,000","82,951,000,000","167,421,581,173","167,421,581,173","167,421,581,173","167,421,581,173","574,005,268,284","574,005,268,284","574,005,268,284","574,005,268,284",,"633,917,128,452",,,"270,206,445,652","229,440,845,114","159,139,500,000","158,866,100,000","105,212,275,373","105,213,450,000","130,454,800,000","130,454,800,000","45,491,100,000","1,391,100,000","186,248,700,000","186,248,700,000","186,248,700,000","186,248,700,000","185,985,000,000","185,985,000,000","185,985,000,000","185,985,000,000","185,985,000,000",,,,,,,,,,,"650,000,000","650,000,000","650,000,000","315,700,000,000","1,269,874,820,219","1,390,299,819,772","1,013,056,708,202"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"477,502,603,005","484,251,822,104","491,001,041,203",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,"79,292,987,075","79,292,987,075","79,292,987,075",,,,,,,,,,,,,,,,,,,,,"12,303,584,049","12,294,586,854","13,027,083,600","12,544,530,981","12,509,226,389","12,500,229,194","13,045,450,753",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,829,872,641","1,554,855,317","291,690,800",,"119,471,950","264,988,949","264,988,949",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,"403,335,567,991",,,,,"777,214,883,690","777,214,883,690","777,214,883,690","711,963,363,400","711,963,363,400","711,963,363,400","711,963,363,400","752,888,572,385","752,888,572,385","752,888,572,385","752,888,572,385","955,901,615,475","955,901,615,475","955,901,615,475","955,901,615,475","1,786,019,818,570","1,786,019,818,570","1,786,019,818,570","1,786,019,818,570",,"2,087,136,064,250",,,"4,052,814,447,046","4,066,798,002,178","4,092,757,281,378","4,137,425,004,315","4,068,210,266,095","4,595,342,574,736","4,595,282,071,201","4,253,062,544,261","4,253,822,535,360","4,264,524,367,726","4,274,354,426,317","4,285,069,006,339","4,296,367,699,667","4,306,424,019,108","4,316,927,179,153","4,327,129,841,899","4,330,513,226,242","4,334,459,854,152","4,335,327,418,676","4,336,466,694,820","4,337,517,179,080","4,338,512,728,058","4,339,510,086,237","4,340,601,772,633","4,345,605,328,359","4,355,750,116,527","4,356,520,006,300","4,358,642,980,476","4,360,401,836,669","4,361,589,668,479","4,362,809,887,844","4,364,393,892,854","5,366,660,646,040","5,400,382,713,179","5,418,839,929,291","5,424,788,538,565"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,"402,999,255,836",,,,,"777,214,883,690","777,214,883,690","777,214,883,690","711,963,363,400","711,963,363,400","711,963,363,400","711,963,363,400","752,888,572,385","752,888,572,385","752,888,572,385","752,888,572,385","955,901,615,475","955,901,615,475","955,901,615,475","955,901,615,475","1,786,019,818,570","1,786,019,818,570","1,786,019,818,570","1,786,019,818,570",,"2,087,136,064,250",,,"4,052,814,447,046","4,066,798,002,178","4,092,757,281,378","4,137,425,004,315","4,068,210,266,095","4,595,342,574,736","4,595,282,071,201","4,253,062,544,261","4,253,822,535,360","4,264,524,367,726","4,274,354,426,317","4,285,069,006,339","4,296,367,699,667","4,306,424,019,108","4,316,927,179,153","4,327,129,841,899","4,330,513,226,242","4,334,459,854,152","4,335,327,418,676","4,336,466,694,820","4,337,517,179,080","4,338,512,728,058","4,339,510,086,237","4,340,601,772,633","4,345,605,328,359","4,355,750,116,527","4,356,520,006,300","4,358,642,980,476","4,360,401,836,669","4,361,589,668,479","4,362,809,887,844","4,364,393,892,854","5,366,660,646,040","5,400,382,713,179","5,418,839,929,291","5,424,788,538,565"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,"400,000,000,000",,,,,"400,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","400,000,000,000","600,000,000,000","600,000,000,000","600,000,000,000","600,000,000,000","900,000,000,000","900,000,000,000","900,000,000,000","900,000,000,000","1,700,000,000,000","1,700,000,000,000","1,700,000,000,000","1,700,000,000,000",,"2,000,000,000,000",,,"3,950,000,000,000","4,266,000,000,000","4,266,000,000,000","4,266,000,000,000","4,266,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","5,766,000,000,000","5,766,000,000,000","5,766,000,000,000","5,766,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,000,000,000,000",,,"3,950,000,000,000","4,266,000,000,000","4,266,000,000,000","4,266,000,000,000","4,266,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000",,"4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000",,,"4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","4,766,000,000,000","5,766,000,000,000","5,766,000,000,000","5,766,000,000,000","5,766,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-646,800,000,000","-646,800,000,000","-646,800,000,000","-646,800,000,000","-646,800,000,000","-624,322,603,005","-624,322,603,005","-624,322,603,005","-624,322,603,005","-576,461,073,797","-576,461,073,797","-576,461,073,797","-576,461,073,797","-531,492,706,004","-531,492,706,004","-531,492,706,004","-531,492,706,004","-531,492,706,004","-488,466,615,907","-488,466,615,907","-488,466,615,907","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892","-462,203,741,892"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,996,876,394","26,996,876,394","26,996,876,394",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-60,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000","-7,260,000"
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,"146,120,305",,,,,"1,577,251,835","1,577,251,835","1,577,251,835",,,,,"700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662","700,413,662",,"2,785,877,941",,,"2,785,877,941","5,641,442,436","5,641,442,436","5,271,867,840","5,271,867,840","5,271,867,840","5,641,442,436","5,271,867,840","5,271,867,840","5,729,509,154","5,729,509,154","5,729,509,154","5,729,509,154","6,027,010,613","6,027,010,613","6,027,010,613","6,027,010,613","6,027,010,613","6,317,502,216","6,317,502,216","6,317,502,216","6,384,671,515","6,384,671,515","6,384,671,515","6,384,671,515","6,413,757,947","6,413,757,947","6,413,757,947","6,413,757,947","6,545,415,532","6,545,415,532","6,545,415,532","6,545,415,532","6,581,521,895","6,581,521,895","6,581,521,895"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"369,574,596","369,574,596","369,574,596",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,"62,780,075,379",,,,,"374,849,005,938","374,849,005,938","374,849,005,938","311,963,363,400","311,963,363,400","311,963,363,400","311,963,363,400","150,437,124,569","150,437,124,569","150,437,124,569","150,437,124,569","53,450,167,659","53,450,167,659","53,450,167,659","53,450,167,659","83,568,370,754","83,568,370,754","83,568,370,754","83,568,370,754",,"84,350,186,309",,,"705,949,779,775","400,934,867,518","399,742,475,871","444,378,357,817","375,146,056,078","406,721,891,588","406,510,447,681","106,120,539,426","106,880,530,525","69,263,192,369","79,093,250,960","89,807,830,982","101,006,524,310","65,896,974,499","76,400,134,544","86,602,797,290","89,986,181,633","93,932,809,543","51,483,792,367","52,623,068,511","53,673,552,771","28,339,058,435","29,336,416,614","30,428,103,010","35,431,658,736","45,547,360,472","46,317,250,245","48,440,224,421","50,199,080,614","51,255,254,839","52,475,474,204","54,059,479,214","56,326,232,400","69,950,725,388","88,405,681,946","94,341,579,299"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,208,877,245",,,"654,389,245,940","335,211,621,688","334,468,257,202","334,873,489,536","20,797,712,101","55,431,620,075","57,504,903,011","75,121,038,380","10,503,698,803","21,401,663,161","31,231,721,752","41,946,301,774","10,744,786,640","20,928,606,706","31,431,766,751","41,634,429,497","3,519,013,435","7,465,641,345","8,457,702,270","9,596,978,414","1,051,848,600","2,076,184,420","3,073,542,599","4,165,228,995","5,013,580,155",,,"30,376,526,535","49,184,753,069","48,996,670,804","48,996,670,804","48,996,670,804","54,154,722,713","54,103,142,194","61,769,790,419","61,769,790,419"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51,141,309,064",,,"51,560,533,835","65,723,245,830","65,274,218,669","109,504,868,281","354,348,343,977","351,290,271,513","349,005,544,670","30,999,501,046","96,376,831,722","47,861,529,208","47,861,529,208","47,861,529,208","90,261,737,670","44,968,367,793","44,968,367,793","44,968,367,793","86,467,168,198","86,467,168,198","43,026,090,097","43,026,090,097","52,621,704,171","26,262,874,015","26,262,874,015","26,262,874,015","30,418,078,581",,,"18,063,697,886","1,014,327,545","2,258,584,035","3,478,803,400","5,062,808,410","2,171,509,687","15,847,583,194","26,635,891,527","32,571,788,880"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40,878,789,330","41,028,952,224","41,183,746,677","41,215,587,669","41,233,151,187","41,309,103,717","41,460,044,089",,,,,,,,,,,,,,,,,,,,,,,,,,,"20,061,467,788","20,063,727,342","20,076,439,263"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,"336,312,155",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,"1,916,434,624,170",,,,,"2,947,239,034,782","2,947,239,034,782","2,947,239,034,782","2,792,972,815,189","2,792,972,815,189","2,792,972,815,189","2,792,972,815,189","2,718,610,828,052","2,718,610,828,052","2,718,610,828,052","2,718,610,828,052","3,140,079,350,630","3,140,079,350,630","3,140,079,350,630","3,140,079,350,630","4,056,044,350,239","4,056,044,350,239","4,056,044,350,239","4,056,044,350,239",,"4,427,577,120,190",,,"6,476,014,177,129","6,530,875,828,059","7,205,262,263,520","7,089,440,721,467","7,070,420,901,756","6,960,881,067,397","6,952,492,757,547","6,325,789,078,999","6,428,603,379,173","6,308,481,688,797","6,677,313,585,381","6,648,311,241,997","6,710,570,906,112","6,726,628,096,893","6,876,737,305,690","6,713,601,258,732","6,692,253,713,377","6,738,955,702,826","6,901,690,939,215","6,970,181,352,803","7,047,434,745,393","7,127,354,225,009","7,148,711,273,886","9,327,486,691,548","9,477,155,364,452","7,315,496,088,257","7,270,164,409,110","7,236,733,618,539","7,242,942,713,056","7,294,695,848,151","7,321,955,325,886","7,299,663,903,123","8,768,850,890,052","10,378,573,201,192","10,455,936,193,792","10,136,658,540,389"
