TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"268,010,000",,,"233,863,638","727,200,000","268,863,638","60,000,000","233,863,638","60,000,000","3,914,419,639","60,000,000","4,417,917,000","2,837,778,000","1,640,139,000","256,500,000","5,551,917,000","3,596,778,000","2,024,139,000",,"5,291,667,000","3,527,778,000","1,763,889,000","1,200,000,000","4,655,303,366","3,027,778,004","1,513,889,006",,"2,420,454,879","1,527,777,999","5,187,274,173","1,818,181,816","6,973,106,398","8,552,778,016","5,429,798,116","2,011,818,184","3,144,394,188","1,607,777,824","843,888,736","85,000,000"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"617,458,099",,,"521,898,918","684,442,633","4,471,870,267","392,512,084","516,704,111","806,007,948","19,480,861,006","817,401,505","648,474,394","638,478,153","548,017,644","688,256,770","460,257,367","590,535,052","7,669,361,658","1,094,440,914","1,001,746,737","978,585,995","1,149,445,979","1,047,052,958","1,363,549,424","663,823,963","1,108,198,053","1,508,803,774","1,131,560,788","667,499,200","852,247,701","1,210,082,357","1,104,134,484","575,651,039","967,299,582","604,124,850","1,022,403,511","1,006,910,264","18,965,751,432","614,512,506"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,084,000,000","1,084,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"1,292,171,272","1,292,171,272","1,292,171,272","1,292,171,272",,,,,,,,,,,,,,,,,,"5,363,226,115",,,"6,486,281,286","6,304,472,036","5,517,956,086","5,295,848,086","5,043,807,692","4,669,029,692","4,061,083,342","3,089,203,982","5,031,949,337","4,346,449,337","4,155,744,856","3,849,498,776","7,369,911,897","6,712,690,332","6,163,272,532","4,964,940,137","6,336,354,708","6,068,904,708","5,762,404,708","5,410,131,073","2,415,707,479","3,396,620,845","2,906,100,845","2,519,600,845","1,237,563,117","1,217,774,530","1,720,774,530","640,992,151","686,102,402","686,102,402","686,102,402","420,602,402","420,602,402","420,602,402","420,602,402","420,602,402"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,"44,440,326,135","44,440,326,135","46,023,189,768","46,023,189,768","46,023,189,768","46,023,189,768","36,634,421,372","36,634,421,372","36,634,421,372","36,634,421,372","30,494,461,878","30,494,461,878","30,494,461,878","30,494,461,878","24,571,682,761","24,571,682,761","24,571,682,761","24,571,682,761","21,851,842,886","21,851,842,886","21,851,842,886","21,851,842,886","22,411,233,507","22,411,233,507","22,411,233,507","22,411,233,507",,"18,604,907,567",,,"43,663,594,825","44,176,844,825","44,623,415,825","71,119,663,825","70,401,911,825","72,122,859,825","96,998,551,825","90,390,109,900","88,084,146,900","89,778,229,000","89,942,677,000","91,718,025,000","89,870,192,000","90,560,640,000","104,467,660,751","104,692,008,751","100,814,500,751","100,991,408,751","99,935,191,967","100,506,479,967","94,098,271,967","94,827,369,967","93,391,117,967","90,509,611,432","84,961,595,946","85,730,246,446","85,316,494,446","80,411,526,350","77,941,018,350","77,571,953,850","76,554,404,508","75,745,084,744","74,344,429,773","74,442,137,428","73,771,450,275","72,582,871,970"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,862,172,751","13,862,172,751","13,862,172,751","13,862,172,751","12,862,207,967","12,862,207,967","12,862,207,967","12,862,207,967","12,862,207,967","12,862,207,967","10,952,403,981","10,952,403,981","10,952,403,981","10,042,564,779","10,042,564,779","10,042,564,779","9,162,767,437","9,162,767,437","9,162,767,437","9,162,767,437","9,162,767,437","8,313,011,956"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,"24,971,348,685","24,971,348,685","29,169,472,706","29,169,472,706","29,169,472,706","29,169,472,706","30,651,397,540","30,651,397,540","30,651,397,540","30,651,397,540","27,945,207,307","27,945,207,307","27,945,207,307","27,945,207,307","23,882,137,767","23,882,137,767","23,882,137,767","23,882,137,767","21,639,759,567","21,639,759,567","21,639,759,567","21,639,759,567","21,997,309,567","21,997,309,567","21,997,309,567","21,997,309,567",,"17,044,907,567",,,"31,756,904,900","32,270,154,900","32,716,725,900","61,380,973,900","60,663,221,900","62,384,169,900","89,427,861,900","90,390,109,900","88,084,146,900","89,778,229,000","89,942,677,000","91,718,025,000","89,870,192,000","90,560,640,000","90,605,488,000","90,829,836,000","86,952,328,000","87,129,236,000","87,072,984,000","87,644,272,000","81,236,064,000","81,965,162,000","80,528,910,000","77,647,403,465","74,009,191,965","74,777,842,465","74,364,090,465","70,289,338,465","67,818,830,465","67,449,765,965","67,312,013,965","66,468,941,965","65,090,280,832","65,209,548,965","64,545,548,965","64,228,267,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,"18,432,549,096","18,432,549,096","15,945,808,406","15,945,808,406","15,945,808,406","15,945,808,406","3,371,370,274","3,371,370,274","3,371,370,274","3,371,370,274","1,830,627,750","1,830,627,750","1,830,627,750","1,830,627,750",,,,,,,,,,,,,,"1,560,000,000",,,"11,906,689,925","11,906,689,925","11,906,689,925","9,738,689,925","9,738,689,925","9,738,689,925","7,570,689,925",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"79,623,106","79,623,106","79,623,106","79,623,106","113,375,342","91,381,504","69,821,026","63,133,873","41,593,014"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"234,095,336,208","234,095,336,208","252,502,747,736","252,502,747,736","252,502,747,736","252,502,747,736","263,267,351,216","263,267,351,216","263,267,351,216","263,267,351,216","262,559,652,438","262,559,652,438","262,559,652,438","262,559,652,438","270,272,129,960","270,272,129,960","270,272,129,960","270,272,129,960","269,671,302,410","269,671,302,410","269,671,302,410","269,671,302,410","269,614,935,626","269,614,935,626","269,614,935,626","269,614,935,626",,"281,108,467,910",,,"285,043,418,135","278,765,902,271","285,851,092,657","291,015,456,298","293,400,568,685","302,694,043,278","290,957,356,037","310,764,590,020","316,217,014,865","330,187,422,414","340,676,088,693","334,093,477,773","338,124,162,863","355,402,206,537","363,402,146,266","365,713,888,311","369,253,545,646","374,658,147,414","362,382,369,266","363,957,160,876","366,031,135,743","368,197,094,255","366,836,806,012","357,958,305,490","359,990,951,143","365,147,950,737","364,372,612,060","371,668,269,773","377,926,378,929","394,561,629,651","379,164,004,296","387,689,963,146","400,566,574,460","412,394,205,208","379,163,983,006","389,663,639,765"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"231,501,028,918","231,501,028,918","251,709,997,317","251,709,997,317","251,709,997,317","251,709,997,317","263,267,351,216","263,267,351,216","263,267,351,216","263,267,351,216","262,559,652,438","262,559,652,438","262,559,652,438","262,559,652,438","270,272,129,960","270,272,129,960","270,272,129,960","270,272,129,960","269,671,302,410","269,671,302,410","269,671,302,410","269,671,302,410","269,614,935,626","269,614,935,626","269,614,935,626","269,614,935,626",,"281,108,467,910",,,"285,043,418,135","278,765,902,271","285,851,092,657","291,015,456,298","293,400,568,685","302,694,043,278","290,957,356,037","310,764,590,020","316,217,014,865","330,187,422,414","340,676,088,693","334,093,477,773","338,124,162,863","355,402,206,537","363,402,146,266","365,713,888,311","369,253,545,646","374,658,147,414","362,382,369,266","363,957,160,876","366,031,135,743","368,197,094,255","366,836,806,012","357,958,305,490","359,990,951,143","365,147,950,737","364,372,612,060","371,668,269,773","377,926,378,929","394,561,629,651","379,164,004,296","387,689,963,146","400,566,574,460","412,394,205,208","379,163,983,006","389,663,639,765"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","88,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000",,"106,000,000,000",,,"106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","128,787,030,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,000,000,000",,,"106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","106,000,000,000","128,787,030,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000","135,000,000,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,"127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","127,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000",,"109,419,120,000",,,"109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","109,419,120,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000","86,632,090,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000",,"-2,240,000",,,"-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000","-2,240,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,"1,453,607","1,453,607","1,453,607","1,453,607","2,543,685","2,543,685","2,543,685","2,543,685","12,359,335","12,359,335","12,359,335","12,359,335",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,"7,107,911,458","7,107,911,458","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111","9,156,926,111",,"33,134,819,149",,,"45,134,819,149","45,134,819,149","45,134,819,149","45,134,819,149","52,134,819,149","52,134,819,149","52,134,819,149","52,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149","62,134,819,149"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,"6,537,891,037","6,537,891,037","23,964,250,434","23,964,250,434","23,964,250,434","23,964,250,434","34,212,114,102","34,212,114,102","34,212,114,102","34,212,114,102","31,887,227,026","31,887,227,026","31,887,227,026","31,887,227,026","38,067,351,934","38,067,351,934","38,067,351,934","38,067,351,934","35,350,991,766","35,350,991,766","35,350,991,766","35,350,991,766","33,031,135,295","33,031,135,295","33,031,135,295","33,031,135,295",,"31,318,127,056",,,"23,370,703,838","17,002,140,633","23,997,299,743","29,069,895,971","25,848,869,536","35,142,344,129","23,405,656,888","36,997,680,871","32,450,105,716","46,420,513,265","56,909,179,544","50,326,568,624","54,357,253,714","71,635,297,388","75,028,671,437","77,131,082,238","80,696,997,613","86,081,702,951","73,696,483,769","75,152,962,705","77,132,166,311","79,368,527,469","77,975,869,732","69,027,584,003","71,047,254,590","76,306,163,948","75,623,704,249","83,034,065,802","89,300,622,427","105,932,928,012","90,520,035,699","99,112,012,901","111,951,967,818","123,743,664,436","90,502,296,979","100,966,052,307"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,009,145,505",,,"16,849,959,938","7,310,161,538","7,310,161,538","7,310,161,538","7,755,188,809","17,048,663,402","15,911,752,161","29,503,776,144","11,289,800,404","25,260,207,953","35,748,874,232","38,616,263,312","12,631,014,298","29,909,057,972","40,052,432,021","42,273,808,427","8,500,120,946","13,884,826,284","14,999,607,102","16,608,900,904","1,979,203,606","5,551,514,130","4,158,856,393","4,660,570,664","2,019,670,587","7,371,791,358","16,139,331,659","59,484,372,590","76,786,876,938","76,786,876,938","49,786,876,938","49,786,876,938","99,264,584,253","99,264,584,253","54,039,584,253","54,039,584,253"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,308,981,551",,,"6,520,743,900","9,691,979,095","16,687,138,205","21,759,734,433","18,093,680,727","18,093,680,727","7,493,904,727","7,493,904,727","21,160,305,312","21,160,305,312","21,160,305,312","11,710,305,312","41,726,239,416","41,726,239,416","34,976,239,416","34,857,273,811","72,196,876,667","72,196,876,667","58,696,876,667","58,544,061,801","75,152,962,705","73,817,013,339","73,817,013,339","64,367,013,339","69,027,584,003","68,934,372,590","59,484,372,590","23,549,693,212","12,513,745,489","29,146,051,074","40,733,158,761","49,325,135,963","12,687,383,565","24,479,080,183","36,462,712,726","46,926,468,054"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,238,641,705",,,"1,121,015,148","1,212,062,489","1,302,093,765","1,393,861,178",,,,,,,,,,,"4,606,565,680","4,815,896,924","4,789,638,884","4,809,535,314","4,918,976,348","5,037,289,022","5,132,060,283","5,061,657,637","5,094,027,131","5,163,812,338","5,176,787,404","5,074,877,640","4,981,998,662","4,867,294,822","4,858,847,353","4,861,792,490","4,877,059,448","4,811,041,096","4,847,697,493","4,883,631,623","4,894,776,878","4,930,678,309"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,"2,594,307,290","2,594,307,290","792,750,419","792,750,419","792,750,419","792,750,419",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,"333,036,030,198","333,036,030,198","337,991,069,275","337,991,069,275","337,991,069,275","337,991,069,275","336,974,600,450","336,974,600,450","336,974,600,450","336,974,600,450","346,929,586,675","346,929,586,675","346,929,586,675","346,929,586,675","346,468,212,495","346,468,212,495","346,468,212,495","346,468,212,495","353,287,788,348","353,287,788,348","353,287,788,348","353,287,788,348","341,655,703,497","341,655,703,497","341,655,703,497","341,655,703,497",,"366,127,179,407",,,"398,990,288,229","381,360,328,864","389,789,703,947","418,487,520,517","424,642,726,995","434,834,573,565","477,383,283,565","458,488,959,742","467,761,349,288","478,946,410,986","489,503,855,894","490,749,166,544","492,616,415,556","509,455,116,349","541,443,253,492","535,644,058,031","534,034,718,345","533,674,643,527","503,262,540,802","495,065,828,924","490,618,038,875","486,628,528,730","483,211,180,159","463,013,346,695","462,460,462,875","473,943,916,653","482,609,037,619","477,570,431,487","489,106,162,335","514,482,350,144","509,830,076,918","508,404,202,513","511,178,482,934","523,995,631,917","519,284,118,138","505,660,782,983"
