TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
4. Phải trả người lao động,,,,,,,,,,,,,,,,,,,,"1,606,764,096","2,626,851,314","2,626,851,314","2,626,851,314","2,626,851,314","2,170,900,887","2,170,900,887","2,170,900,887","2,170,900,887","2,095,521,845","2,095,521,845","2,095,521,845","2,095,521,845","3,616,527,317","3,616,527,317","3,616,527,317","3,616,527,317","3,859,643,746","3,859,643,746","3,859,643,746","3,859,643,746",,"2,008,635,246",,,"2,189,286,269","2,351,141,710","2,269,558,460","6,693,770,636","2,335,417,225","2,374,876,309","2,845,731,243","6,405,529,227","2,317,893,095","2,287,508,801","2,216,455,479","6,946,593,682","2,287,430,224","2,232,049,488","2,232,049,488","5,258,666,100","1,998,980,856","1,953,203,488","2,008,290,374","5,168,746,301","2,145,099,769","2,307,438,365","2,244,464,577","5,707,269,123","2,204,089,455","2,113,262,407","2,107,222,835","2,512,053,256","2,125,798,010","2,137,713,878","2,236,344,586","2,261,301,790","1,715,553,421","2,088,127,517","2,144,139,661","3,241,536,978"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,"147,370,971","147,370,971","147,370,971","147,370,971","382,518,768","382,518,768","382,518,768","382,518,768","740,680,612","740,680,612","740,680,612","740,680,612","644,017,162","644,017,162","644,017,162","644,017,162","283,031,970","283,031,970","283,031,970","283,031,970",,"86,306,709",,,"489,262,349","1,100,103,910","513,922,730","1,187,782,860","301,315,232","308,351,008","5,481,460,698","3,213,865,775","1,625,905,890","4,987,172,005","1,790,704,447","3,915,719,004","2,099,182,794","1,855,379,160","1,855,379,160","3,460,225,192","1,172,626,657","1,334,367,207","898,595,574","2,183,753,210","320,189,179","859,302,161","633,676,114","1,799,291,268","158,588,708","705,106,701","693,395,529","5,283,905,395","743,630,459","2,249,939,152","583,725,375","3,817,741,044","925,776,935","3,630,164,940","1,094,666,439","5,206,435,831"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81,000,000","54,000,000","27,000,000","72,000,000","36,000,000","72,000,000","36,000,000",,"39,600,000",,"39,600,000",,,,,,,,,,,,,,,,,"6,480,501,511","6,324,727,632","4,289,953,332","4,289,953,332","4,289,953,332","4,289,953,332","4,289,953,332","4,289,953,332","3,642,052,380"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"19,601,932,944",,,"4,797,064,443","3,270,533,248","2,732,090,327","2,585,591,103","4,992,872,739","4,578,152,766","5,978,530,914","1,431,669,796","7,929,916,518","5,053,004,199","8,856,450,228","5,951,211,214","5,332,610,976","5,542,574,235","5,542,574,235","45,732,390,258","27,654,701,108","2,519,242,885","19,884,294,802","17,917,897,694","127,034,037,153","31,013,716,086","2,767,625,704","131,068,587,466","52,965,661,395","4,385,082,577","277,314,220,064","284,757,500,916","137,945,102,010","168,918,044,165","252,652,507,490","364,666,811,431","384,069,996,596","335,538,960,913","131,622,478,025","183,324,421,049"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"902,952,850,950",,,"759,251,494,703","1,221,429,069,403","1,082,951,192,511","909,660,303,087","1,024,315,933,484","1,275,639,476,654","1,199,060,247,738","953,006,773,130","1,522,861,588,682","1,493,605,090,885","1,226,586,599,387","1,010,512,734,264","990,971,618,587","1,136,434,371,426","1,136,434,371,426","1,445,536,103,434","1,684,255,337,444","1,345,275,735,090","1,185,538,423,031","1,064,370,787,154","1,423,445,677,022","1,176,893,939,503","1,252,067,385,227","1,478,242,391,406","1,854,668,310,573","1,748,465,038,307","1,941,998,912,897","1,540,084,694,357","1,533,889,114,905","1,376,858,774,453","1,271,206,944,723","1,447,218,117,920","1,652,599,494,834","1,527,080,868,871","1,711,437,358,135","2,038,428,707,357"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"19,283,927,008","19,283,927,008","19,283,927,008","19,283,927,008",,,,,,,,,,,,,,,,,,"6,140,434,946",,,"5,986,624,446","5,984,484,446","5,881,046,226","5,866,435,226","5,594,438,226","5,387,023,226","5,315,187,226","5,254,225,226","4,903,815,226","4,891,095,226","4,886,485,226","4,883,265,226","4,448,682,326","4,306,873,226","4,306,873,226","4,300,683,226","4,121,613,226","4,549,582,707","4,546,802,707","4,607,950,064","4,464,060,064","4,463,560,064","4,460,560,064","4,449,560,064","4,343,090,064","4,308,913,064","4,302,413,064","3,925,159,464","3,800,004,786","3,799,504,786","3,753,572,377","3,753,072,377","3,716,072,377","11,315,572,377","11,262,702,377","11,261,702,377"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,,,,,"173,551,287","15,879,365,527","15,879,365,527","15,879,365,527","15,879,365,527","8,630,525,527","8,630,525,527","8,630,525,527","8,630,525,527","1,571,604,335","1,571,604,335","1,571,604,335","1,571,604,335","196,270,306","196,270,306","196,270,306","196,270,306","696,020,898","696,020,898","696,020,898","696,020,898",,"688,620,898",,,"181,870,306","2,861,731,159","3,536,408,601","155,800,000","148,300,000","149,600,000","147,300,000","149,000,000","142,863,145","1,141,540,000","960,640,000","1,146,088,000","1,145,888,000","1,140,888,000","1,140,888,000","1,233,162,000","1,233,762,000","632,762,000","634,162,000","146,700,000","147,500,000","140,300,000","140,500,000","142,100,000","142,500,000","137,500,000","136,700,000","25,304,768,239","21,565,274,905","11,893,508,657","9,824,965,923","7,735,361,430","5,948,960,642","3,966,541,549","1,831,413,551","25,467,541,622"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,880,919,451","10,014,152,069","5,719,937,716","4,647,449,383","3,574,961,050","2,502,472,717","1,429,984,384","357,496,051",
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,"173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","173,551,287","196,270,306","196,270,306","196,270,306","196,270,306","109,470,306","109,470,306","109,470,306","109,470,306",,"102,070,306",,,"181,870,306","172,670,306","179,670,306","155,800,000","148,300,000","149,600,000","147,300,000","149,000,000","142,863,145","1,141,540,000","960,640,000","1,146,088,000","1,145,888,000","1,140,888,000","1,140,888,000","1,233,162,000","1,233,762,000","632,762,000","634,162,000","146,700,000","147,500,000","140,300,000","140,500,000","142,100,000","142,500,000","137,500,000","136,700,000","870,539,650","869,739,650","872,139,650","870,139,650","870,139,650","1,219,466,873","1,372,775,791","1,373,375,791","1,375,175,791"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,,,,,"15,705,814,240","15,705,814,240","15,705,814,240","15,705,814,240","8,456,974,240","8,456,974,240","8,456,974,240","8,456,974,240","1,208,134,240","1,208,134,240","1,208,134,240","1,208,134,240",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,553,309,138","10,681,383,186","5,301,431,291","4,307,376,890","3,290,260,730","2,227,021,052","1,163,781,374","100,541,709",
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"189,918,808","189,918,808","189,918,808","189,918,808",,,,,"586,550,592","586,550,592","586,550,592","586,550,592",,"586,550,592",,,,"2,689,060,853","3,356,738,295",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24,092,365,831"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,,,,,"771,307,370,286","802,450,111,044","802,450,111,044","802,450,111,044","802,450,111,044","736,392,795,711","736,392,795,711","736,392,795,711","736,392,795,711","773,431,236,352","773,431,236,352","773,431,236,352","773,431,236,352","962,216,873,778","962,216,873,778","962,216,873,778","962,216,873,778","1,086,771,240,470","1,086,771,240,470","1,086,771,240,470","1,086,771,240,470",,"1,031,359,613,380",,,"946,193,538,343","1,099,334,596,710","1,179,914,936,121","1,309,600,258,992","1,337,433,892,400","1,406,973,850,065","1,479,080,263,402","1,571,193,025,219","1,626,754,505,773","1,667,135,963,453","1,699,230,731,754","1,613,852,074,514","1,639,964,626,983","1,638,547,836,688","1,638,547,836,688","1,461,660,849,423","1,415,264,242,240","1,392,722,747,287","1,405,236,103,871","1,480,085,097,842","1,600,151,014,796","1,745,545,031,295","1,851,046,273,400","1,918,637,007,456","2,004,991,580,677","2,031,060,712,826","2,037,856,742,350","1,910,736,850,652","1,863,087,399,242","1,868,121,374,662","1,873,320,014,040","1,860,822,672,969","1,861,862,610,184","1,701,074,019,829","1,578,367,624,514","1,258,146,879,550"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,"760,130,538,025","802,450,111,044","802,450,111,044","802,450,111,044","802,450,111,044","736,392,795,711","736,392,795,711","736,392,795,711","736,392,795,711","773,431,236,352","773,431,236,352","773,431,236,352","773,431,236,352","962,216,873,778","962,216,873,778","962,216,873,778","962,216,873,778","1,086,771,240,470","1,086,771,240,470","1,086,771,240,470","1,086,771,240,470",,"1,031,359,613,380",,,"946,193,538,343","1,099,334,596,710","1,179,914,936,121","1,309,600,258,992","1,337,433,892,400","1,406,973,850,065","1,479,080,263,402","1,571,193,025,219","1,626,754,505,773","1,667,135,963,453","1,699,230,731,754","1,613,852,074,514","1,639,964,626,983","1,638,547,836,688","1,638,547,836,688","1,461,660,849,423","1,415,264,242,240","1,392,722,747,287","1,405,236,103,871","1,480,085,097,842","1,600,151,014,796","1,745,545,031,295","1,851,046,273,400","1,918,637,007,456","2,004,991,580,677","2,031,060,712,826","2,037,856,742,350","1,910,736,850,652","1,863,087,399,242","1,868,121,374,662","1,873,320,014,040","1,860,822,672,969","1,861,862,610,184","1,701,074,019,829","1,578,367,624,514","1,258,146,879,550"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,,,,,"540,000,000,000","577,068,140,000","577,068,140,000","577,068,140,000","577,068,140,000","577,068,140,000","577,068,140,000","577,068,140,000","577,068,140,000","623,815,330,000","623,815,330,000","623,815,330,000","623,815,330,000","806,856,880,000","806,856,880,000","806,856,880,000","806,856,880,000","806,856,880,000","806,856,880,000","806,856,880,000","806,856,880,000",,"806,856,880,000",,,"846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","929,623,130,000","929,623,130,000","929,623,130,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"806,856,880,000",,,"846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","846,455,640,000","929,623,130,000","929,623,130,000","929,623,130,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,021,106,210,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000","1,123,200,170,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,"89,897,709,537","94,483,344,537","94,483,344,537","94,483,344,537","94,483,344,537","94,483,344,537","94,483,344,537","94,483,344,537","94,483,344,537","94,448,344,537","94,448,344,537","94,448,344,537","94,448,344,537","11,786,620,483","11,786,620,483","11,786,620,483","11,786,620,483","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153",,"21,743,395,153",,,"21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","21,743,395,153","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363","46,661,639,363"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,"-36,442,747,244","-36,442,747,244","-36,442,747,244","-36,442,747,244","-40,513,254,861","-40,513,254,861","-40,513,254,861","-40,513,254,861","-40,513,254,861","-40,513,254,861","-40,513,254,861","-40,513,254,861",,,,,,"-3,953,300,000",,,"-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790","-8,993,360,790",,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,"-2,187,843,653","-569,790,549","-569,790,549","-569,790,549","-569,790,549","-360,483,058","-360,483,058","-360,483,058","-360,483,058",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,,,,,,"5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141","5,991,726,141",,"51,546,932,622",,,"51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","51,546,932,622","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","76,030,267,598","68,652,119,772","68,652,119,772","68,652,119,772"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","29,855,895,314","27,096,069,114","27,208,819,054","27,208,819,054","27,208,819,054","27,208,819,054","27,208,819,054","27,208,819,054","27,208,819,054"
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,,,,,"107,717,289,951","87,515,267,669","87,515,267,669","87,515,267,669","87,515,267,669","50,097,608,854","50,097,608,854","50,097,608,854","50,097,608,854","44,133,884,054","44,133,884,054","44,133,884,054","44,133,884,054","132,539,695,534","132,539,695,534","132,539,695,534","132,539,695,534","206,624,032,695","206,624,032,695","206,624,032,695","206,624,032,695",,"137,444,539,807",,,"20,867,786,630","171,391,169,166","248,523,403,694","373,660,555,794","400,550,499,218","469,497,269,840","540,672,922,177","548,290,757,581","601,848,329,217","641,870,567,257","581,848,229,948","500,695,859,727","525,631,708,436","524,818,831,596","524,818,831,596","352,832,033,061","306,286,023,739","229,708,322,859","241,568,369,763","314,147,105,348","430,160,333,436","569,562,937,320","670,930,796,957","704,548,570,066","789,431,362,506","816,623,016,214","824,943,884,387","709,983,265,986","665,028,690,244","670,220,901,287","573,214,882,910","560,589,951,206","561,565,184,926","411,653,252,105","291,433,733,079","-22,707,861,091"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"125,849,122,647",,,"-84,858,584,331","-83,008,033,868","-83,008,033,868","-83,008,033,868","290,712,911,504","290,712,911,504","249,960,010,673","340,745,336,077","99,343,692,968","139,365,931,008","170,826,673,699","89,674,303,478","29,752,313,238","29,023,352,398","29,023,352,398","-142,963,446,137","3,779,301,178","-11,734,848,022","125,198,882","75,849,410,014",,"306,790,685,733","408,158,545,371","442,096,574,433","84,882,792,435","112,074,446,143","120,395,314,316","704,548,570,071","658,814,695,897","658,814,695,897","556,720,735,897","556,720,735,897","560,676,567,312","560,676,567,312","560,676,567,312","563,229,089,074"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11,595,417,160",,,"105,726,370,961","254,399,203,034","331,531,437,562","456,668,589,662","109,837,587,714","178,784,358,336","290,712,911,504","207,545,421,504","502,504,636,249","502,504,636,249","411,021,556,249","411,021,556,249","495,879,395,198","495,795,479,198","495,795,479,198","495,795,479,198","302,506,722,561","241,443,170,881","241,443,170,881","238,297,695,334",,"262,772,251,587","262,772,251,586","262,451,995,633","704,548,570,071","704,548,570,071","704,548,570,071","5,434,695,915","6,213,994,347","11,406,205,390","16,494,147,013","3,869,215,309","888,617,614","-149,023,315,207","-269,242,834,233","-585,936,950,165"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17,721,165,798",,,"14,573,144,728","17,190,820,559","20,638,925,442","25,187,096,213","26,130,786,197","26,723,973,240","27,654,734,240","28,982,170,653","30,986,079,571","31,345,299,211","31,979,324,821","27,753,037,802","28,929,741,562","28,325,828,107","28,325,828,107","23,425,639,377","23,575,041,516","23,272,017,153","23,925,326,833","26,195,585,219","30,248,274,085","36,239,686,700","40,373,069,168","40,434,425,110","41,906,205,896","40,783,684,337","39,258,845,688","27,099,572,391","27,164,522,923","26,893,537,360","27,004,235,115","27,131,825,748","27,196,529,243","23,698,019,535","21,211,143,246","15,131,992,452"
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,,,,,,,,"11,176,832,261",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,"1,588,110,086,681","1,773,523,082,217","1,773,523,082,217","1,773,523,082,217","1,773,523,082,217","1,500,529,160,105","1,500,529,160,105","1,500,529,160,105","1,500,529,160,105","1,599,380,216,066","1,599,380,216,066","1,599,380,216,066","1,599,380,216,066","1,981,169,577,328","1,981,169,577,328","1,981,169,577,328","1,981,169,577,328","2,162,608,524,401","2,162,608,524,401","2,162,608,524,401","2,162,608,524,401",,"2,078,002,911,604",,,"1,881,608,239,507","2,484,953,779,389","2,525,418,114,365","2,388,918,421,643","2,635,625,314,224","2,926,260,574,005","2,840,154,520,632","2,891,989,176,087","3,518,107,639,189","3,453,013,839,277","3,257,812,609,988","2,851,849,605,992","2,990,749,050,358","3,191,222,541,929","3,191,222,541,929","3,573,468,718,269","3,419,822,233,917","3,106,672,794,163","2,904,918,974,534","2,774,336,356,977","3,648,447,423,977","3,204,124,472,749","3,425,492,908,820","4,195,210,557,575","4,326,125,734,522","4,193,958,936,814","4,685,591,175,825","4,199,993,095,898","4,115,865,368,373","3,896,894,239,863","3,973,707,729,187","4,127,732,546,381","4,334,362,864,422","4,193,574,879,882","4,009,209,707,848","3,931,736,443,912"
