TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,"3,236,959,094,582","4,780,860,396,126","4,780,860,396,126","4,780,860,396,126","4,780,860,396,126","9,095,400,253,223","9,095,400,253,223","9,095,400,253,223","9,095,400,253,223","11,438,646,233,216","11,438,646,233,216","11,438,646,233,216","11,438,646,233,216","11,947,343,426,676","11,947,343,426,676","11,947,343,426,676","11,947,343,426,676","11,778,305,074,388","11,778,305,074,388","11,778,305,074,388","11,778,305,074,388","12,532,339,285,843","12,532,339,285,843","12,532,339,285,843","12,532,339,285,843","13,048,822,042,246","13,048,822,042,246","13,048,822,042,246","13,048,822,042,246",,"13,673,528,095,675",,,"13,778,390,522,217","14,714,776,549,144","14,678,698,809,121","14,657,547,513,224","14,512,340,002,782","14,365,362,301,488","15,187,997,384,524","15,779,767,538,270","16,109,979,843,601","16,165,363,145,528","16,523,380,521,558","16,972,920,310,620","16,593,083,750,418","16,725,798,004,112","17,593,327,165,672","16,526,858,735,510","18,391,606,200,674","18,204,630,590,236","19,360,584,627,119","23,570,792,697,225","25,279,407,102,701","27,732,295,418,938","30,199,645,333,573","30,605,110,396,591","31,725,592,472,686","33,771,435,337,149","33,338,021,089,397","34,932,272,343,525","35,093,053,893,755","33,616,474,540,312","33,747,154,813,900","33,420,458,556,988","39,337,399,823,063",,"42,345,022,475,072","44,765,427,513,122"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,"996,057,954,435","1,958,923,516,689","1,958,923,516,689","1,958,923,516,689","1,958,923,516,689","5,665,569,938,447","5,665,569,938,447","5,665,569,938,447","5,665,569,938,447","6,202,118,615,129","6,202,118,615,129","6,202,118,615,129","6,202,118,615,129","6,635,832,559,299","6,635,832,559,299","6,635,832,559,299","6,635,832,559,299","6,944,002,852,209","6,944,002,852,209","6,944,002,852,209","6,944,002,852,209","7,617,564,197,957","7,617,564,197,957","7,617,564,197,957","7,617,564,197,957","6,792,340,509,760","6,792,340,509,760","6,792,340,509,760","6,792,340,509,760",,"5,988,575,825,098",,,"5,634,866,558,008","6,258,818,072,553","6,014,934,682,115","6,035,471,177,613","5,710,649,046,070","5,460,823,036,979","6,123,385,006,777","6,741,660,188,971","6,841,812,183,616","6,836,339,493,561","6,956,786,316,082","7,134,258,326,409","6,652,464,061,086","6,376,989,719,451","7,345,847,756,355","6,090,318,141,645","7,916,273,112,539","7,714,325,719,523","8,930,950,411,096","12,940,224,671,663","13,911,873,424,095","15,119,148,127,068","14,953,819,489,479","14,432,440,313,893","14,696,214,258,521","14,420,793,724,302","14,696,729,497,070","17,067,458,273,132","16,191,175,795,229","13,837,443,219,219","13,684,302,511,802","13,226,262,189,864","19,193,260,988,590",,"21,726,887,769,513","24,083,675,769,254"
I. Nợ ngắn hạn,,,,,,,,,,,,"727,087,103,439","1,711,808,945,887","1,711,808,945,887","1,711,808,945,887","1,711,808,945,887","2,585,618,197,430","2,585,618,197,430","2,585,618,197,430","2,585,618,197,430","2,416,916,819,268","2,416,916,819,268","2,416,916,819,268","2,416,916,819,268","2,925,599,957,895","2,925,599,957,895","2,925,599,957,895","2,925,599,957,895","2,688,457,393,905","2,688,457,393,905","2,688,457,393,905","2,688,457,393,905","6,520,855,395,714","6,520,855,395,714","6,520,855,395,714","6,520,855,395,714","3,302,950,406,511","3,302,950,406,511","3,302,950,406,511","3,302,950,406,511",,"2,816,344,255,479",,,"2,940,301,270,722","3,860,321,919,167","3,643,437,026,815","3,662,260,364,995","3,061,206,521,052","2,137,982,999,901","2,246,191,409,884","3,325,884,769,036","3,726,444,702,791","3,931,727,837,763","3,969,879,238,601","3,842,325,062,148","3,455,338,595,586","3,627,530,176,345","4,133,407,958,622","2,959,832,232,648","6,047,971,981,879","5,943,158,774,110","6,329,425,174,886","6,832,685,154,482","7,733,514,657,104","7,343,222,161,461","6,994,361,968,243","6,651,881,598,783","6,367,875,943,486","8,479,092,437,154","8,631,270,214,608","10,638,060,266,973","10,218,060,540,702","7,331,801,475,138","7,172,565,892,933","6,579,364,941,623","6,606,427,472,461",,"7,244,924,245,141","7,403,882,758,403"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,"41,674,434,096","5,463,640,417","5,463,640,417","5,463,640,417","5,463,640,417","79,280,922,753","79,280,922,753","79,280,922,753","79,280,922,753","55,084,949,793","55,084,949,793","55,084,949,793","55,084,949,793","81,319,395,290","81,319,395,290","81,319,395,290","81,319,395,290","61,526,489,472","61,526,489,472","61,526,489,472","61,526,489,472","393,777,044,013","393,777,044,013","393,777,044,013","393,777,044,013","55,676,320,830","55,676,320,830","55,676,320,830","55,676,320,830",,"183,388,062,351",,,"60,111,949,023","89,588,683,567","77,764,069,837","113,779,217,940","73,470,702,106","89,651,364,019","72,818,018,995","134,340,522,730","103,896,257,992","108,763,358,588","127,956,122,973","190,239,962,340","200,697,566,922","227,611,688,062","137,154,571,010","373,973,513,084","348,136,860,527","246,226,783,848","117,551,232,713","155,402,318,840","190,066,967,817","201,852,770,135","160,877,738,945","152,213,471,055","118,867,992,312","201,638,242,057","220,290,549,484","606,881,448,531","336,705,445,198","382,472,942,169","440,092,380,796","436,132,958,547","376,664,662,364",,"222,084,357,531","528,401,680,906"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,"76,755,012,017","484,674,905,540","484,674,905,540","484,674,905,540","484,674,905,540","633,320,900,734","633,320,900,734","633,320,900,734","633,320,900,734","522,489,633,073","522,489,633,073","522,489,633,073","522,489,633,073","538,868,923,404","538,868,923,404","538,868,923,404","538,868,923,404","350,080,562,741","350,080,562,741","350,080,562,741","350,080,562,741","432,218,422,762","432,218,422,762","432,218,422,762","432,218,422,762","408,858,439,492","408,858,439,492","408,858,439,492","408,858,439,492",,"369,361,429,906",,,"353,599,376,850","1,055,000,580,530","868,926,728,782","875,175,686,830","802,048,999,717","399,149,452,888","389,115,810,262","404,146,075,644","415,880,490,626","356,045,862,025","403,801,987,363","428,286,810,354","424,133,402,562","351,898,830,262","412,910,056,077","459,780,990,286","312,729,643,099","302,096,256,782","631,222,239,895","894,453,239,637","1,100,804,123,966","547,951,635,115","572,959,767,618","514,339,547,221","298,734,949,412","366,604,291,193","336,378,748,258","878,153,447,281","1,103,874,716,034","858,728,204,738","926,252,991,125","552,908,614,849","701,873,035,122",,"921,240,636,041","757,523,177,558"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,"122,631,930,586","275,026,861,413","275,026,861,413","275,026,861,413","275,026,861,413","305,869,269,067","305,869,269,067","305,869,269,067","305,869,269,067","459,230,848,217","459,230,848,217","459,230,848,217","459,230,848,217","259,218,203,676","259,218,203,676","259,218,203,676","259,218,203,676","70,955,815,149","70,955,815,149","70,955,815,149","70,955,815,149","100,107,252,183","100,107,252,183","100,107,252,183","100,107,252,183","167,497,455,109","167,497,455,109","167,497,455,109","167,497,455,109",,"252,361,464,583",,,"158,628,528,786","156,020,357,568","138,056,390,687","160,352,331,919","124,635,513,153","214,028,556,731","222,849,790,482","197,504,951,643","120,316,184,543","127,041,156,465","211,777,599,479","302,870,411,817","104,400,399,744","148,834,729,512","115,260,733,566","123,845,953,656","111,971,948,618","127,284,028,603","156,854,919,259","266,104,316,332","225,217,894,499","280,555,602,556","254,033,263,750","148,742,731,501","150,125,006,612","173,872,823,720","172,646,520,543","138,594,428,520","71,594,176,251","321,709,666,416","344,215,166,382","365,633,584,950","96,150,973,859",,"115,276,638,373","202,390,587,380"
4. Phải trả người lao động,,,,,,,,,,,,,,,,,"86,455,000","86,455,000","86,455,000","86,455,000","25,966,000","25,966,000","25,966,000","25,966,000","218,154,333","218,154,333","218,154,333","218,154,333","513,582,567","513,582,567","513,582,567","513,582,567","26,396,001","26,396,001","26,396,001","26,396,001","1,606,801,500","1,606,801,500","1,606,801,500","1,606,801,500",,"1,190,195,371",,,"68,698,469","78,032,469","68,698,469","46,198,469","35,994,450","45,994,450","17,270,450","17,270,449","17,270,455","17,270,455","17,270,455","17,270,455","27,465,326","17,032,908","17,032,908","82,290,326","82,288,789","82,288,789","129,673,404","134,673,404","89,673,404","149,263,920","149,263,920","119,152,570","104,673,404","20,312,054","318,552,209","105,518,054","104,770,684","21,670,683","603,988,245","104,770,683","768,915,357",,"129,770,683","228,123,350"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,"448,908,568,740","778,990,306,017","778,990,306,017","778,990,306,017","778,990,306,017","1,290,215,479,420","1,290,215,479,420","1,290,215,479,420","1,290,215,479,420","821,791,589,411","821,791,589,411","821,791,589,411","821,791,589,411","789,447,772,055","789,447,772,055","789,447,772,055","789,447,772,055","1,137,291,238,469","1,137,291,238,469","1,137,291,238,469","1,137,291,238,469","1,229,257,881,172","1,229,257,881,172","1,229,257,881,172","1,229,257,881,172","1,423,632,597,189","1,423,632,597,189","1,423,632,597,189","1,423,632,597,189",,"923,957,641,112",,,"1,100,127,533,420","1,180,694,151,976","1,216,965,236,125","1,225,512,892,116","1,148,500,350,717","962,040,505,365","1,098,337,066,456","1,086,709,290,552","1,117,912,538,355","1,129,546,283,078","1,050,034,109,790","1,240,956,046,434","1,155,767,091,572","1,008,721,209,297","1,411,419,452,313","639,670,163,171","1,655,824,513,502","1,565,466,525,501","1,649,880,861,716","1,076,323,546,039","1,467,439,445,471","1,738,729,263,255","1,704,283,365,370","1,769,065,040,334","1,763,214,205,169","1,630,783,866,398","1,639,855,934,886","1,421,380,596,076","1,674,436,218,336","1,769,138,882,266","1,781,061,337,190","1,823,287,914,816","1,810,220,286,197",,"2,536,161,970,546","2,213,494,649,235"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"191,852,934",,,"4,200,562,796",,"4,707,047,036",,"4,572,362,360",,"5,321,221,894",,"6,965,367,408","3,188,542,964","8,117,400,578","2,908,239,932","8,290,292,777","2,888,452,582","7,658,288,912","4,718,340,908","9,695,488,379","4,491,899,842","11,138,351,642","4,327,075,364","8,566,252,233","2,577,417,026","6,997,452,269","2,303,464,820","7,681,924,064","2,529,060,524","6,579,859,884","1,735,270,676","8,043,839,931","3,754,091,163","7,178,192,484","1,218,898,452","6,695,990,118",,"6,127,529,071","3,603,299,660"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53,737,470,488",,,"51,288,981,185","78,701,838,775","136,243,446,159","127,375,918,292","107,264,353,831","96,890,320,896","98,987,567,166","364,314,630,142","444,564,773,522","512,768,524,299","500,593,322,087","515,634,960,926","558,666,009,117","488,186,665,846","866,967,271,148","524,697,448,158","2,521,865,109,225","2,463,012,736,725","2,637,317,719,823","2,882,395,793,060","2,774,144,467,699","2,683,294,928,951","2,780,839,660,110","2,622,720,625,121","2,647,340,493,316","2,624,622,944,607","2,713,555,596,667","3,683,377,475,367","3,612,674,343,415","3,084,921,136,324","3,095,349,418,762","3,055,765,772,287","3,137,991,913,695",,"3,044,982,890,871","3,323,508,143,408"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,025,101,059,425",,,"1,205,192,380,884","1,293,155,014,973","1,193,622,150,411","1,152,934,860,120","793,594,985,409","369,093,546,243","351,661,404,870","1,131,768,768,567","1,509,808,560,581","1,687,273,580,580","1,660,498,166,567","1,154,306,000,581","996,251,008,257","1,392,266,208,567","1,174,992,325,379","826,035,305,750","1,080,637,902,431","1,227,635,692,711","1,118,467,615,125","1,546,681,630,497","1,960,323,270,706","1,881,248,719,194","1,507,358,894,952","1,435,498,604,852","1,374,905,387,888","3,472,126,600,005","3,534,690,236,368","3,900,877,866,159","3,403,650,454,544","904,078,305,070","570,835,841,640","337,323,250,730","469,072,519,440",,"391,871,715,716","367,684,360,597"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"-3,152,517,667","-3,152,517,667","-3,152,517,667","-3,152,517,667","4,430,217,310","4,430,217,310","4,430,217,310","4,430,217,310",,,,,,,,,,,,,"7,134,279,309","7,134,279,309","7,134,279,309","7,134,279,309",,"7,055,079,309",,,"7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,083,259,309","7,105,359,309","7,105,359,309","7,105,359,309","7,028,227,309","7,028,227,309","7,028,227,309","6,862,561,309","6,862,561,309","6,862,561,309","6,862,561,309","6,862,561,309","6,862,561,309","6,878,961,309","6,901,311,309","6,894,296,596","6,954,216,309","6,954,216,309","6,976,576,309","6,976,576,309","6,976,576,309","6,989,176,309","6,989,176,309",,"7,048,736,309","7,048,736,309"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,"268,970,850,996","247,114,570,802","247,114,570,802","247,114,570,802","247,114,570,802","3,079,951,741,017","3,079,951,741,017","3,079,951,741,017","3,079,951,741,017","3,785,201,795,861","3,785,201,795,861","3,785,201,795,861","3,785,201,795,861","3,710,232,601,404","3,710,232,601,404","3,710,232,601,404","3,710,232,601,404","4,255,545,458,304","4,255,545,458,304","4,255,545,458,304","4,255,545,458,304","1,096,708,802,243","1,096,708,802,243","1,096,708,802,243","1,096,708,802,243","3,489,390,103,249","3,489,390,103,249","3,489,390,103,249","3,489,390,103,249",,"3,172,231,569,619",,,"2,694,565,287,286","2,398,496,153,386","2,371,497,655,300","2,373,210,812,618","2,649,442,525,018","3,322,840,037,078","3,877,193,596,893","3,415,775,419,935","3,115,367,480,825","2,904,611,655,798","2,986,907,077,481","3,291,933,264,261","3,197,125,465,500","2,749,459,543,106","3,212,439,797,733","3,130,485,908,997","1,868,301,130,660","1,771,166,945,413","2,601,525,236,210","6,107,539,517,181","6,178,358,766,991","7,775,925,965,607","7,959,457,521,236","7,780,558,715,110","8,328,338,315,035","5,941,701,287,148","6,065,459,282,462","6,429,398,006,159","5,973,115,254,527","6,505,641,744,081","6,511,736,618,869","6,646,897,248,241","12,586,833,516,129",,"14,481,963,524,372","16,679,793,010,851"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"630,097,013,549",,,"776,013,943,378","776,585,947,259","783,393,954,700","785,455,165,816","806,118,445,487","1,019,844,136,628","1,041,430,526,594","1,031,951,584,113","1,051,982,973,602","1,042,962,372,680","1,109,987,295,296","1,051,174,838,754","1,058,243,110,443","1,065,482,572,588","1,071,632,013,631","1,074,100,198,298","918,879,723","927,879,724","936,879,724","1,074,837,878,371","1,194,760,831,265","1,154,520,773,353","1,170,241,957,000","1,187,063,680,404","1,502,165,783,089","1,592,685,112,345","1,675,312,284,649","1,760,623,543,716","1,855,522,395,688","2,079,922,114,556","2,050,671,079,676","2,161,856,746,905","2,241,988,998,345",,"2,052,301,855,378","589,879,723"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,366,047,294",,,"5,270,329,124","5,238,423,068","5,206,517,012","5,174,610,956","5,142,704,900","5,110,798,844","5,078,892,788","5,046,986,732","5,015,080,676","4,983,174,620","4,951,268,564","4,919,362,408","4,887,456,352","7,805,909,487","4,823,644,240","4,791,738,284","4,759,832,228","4,727,926,172","4,696,020,116","4,664,114,060","4,632,208,004","4,600,301,948","4,568,395,892","4,536,489,836","4,504,583,780","4,472,677,724","29,491,119,304","4,408,865,612","4,376,959,556","4,345,053,501","4,313,147,444","4,281,241,388","4,249,335,332",,"4,185,523,220","37,619,749,154"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,,,,,"2,062,135,208","2,062,135,208","2,062,135,208","2,062,135,208","2,543,805,208","2,543,805,208","2,543,805,208","2,543,805,208","127,083,174,770","127,083,174,770","127,083,174,770","127,083,174,770","131,537,192,591","131,537,192,591","131,537,192,591","131,537,192,591","45,522,272,982","45,522,272,982","45,522,272,982","45,522,272,982",,"61,725,734,515",,,"60,021,742,420","60,132,942,420","70,770,345,531","163,466,547,253","157,745,965,413","157,794,088,613","343,980,713,428","167,632,540,891","208,050,337,303","203,030,594,955","210,357,315,209","238,458,933,007","136,725,778,143","118,251,798,839","396,181,895,984","146,189,233,744","35,478,268,722","35,482,754,956","31,400,359,756","31,820,359,756","30,531,288,820","117,674,366,519","31,671,347,998","11,455,085,722","49,260,546,588","18,147,188,404","18,257,188,430","18,257,188,404","19,889,326,872","18,502,035,652","19,833,372,541","27,417,079,130","5,681,743,740,196",,"5,737,207,482,409","5,761,254,094,359"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,"268,970,850,996","247,114,570,802","247,114,570,802","247,114,570,802","247,114,570,802","3,079,951,741,017","3,079,951,741,017","3,079,951,741,017","3,079,951,741,017","3,421,843,198,601","3,421,843,198,601","3,421,843,198,601","3,421,843,198,601","3,354,869,566,337","3,354,869,566,337","3,354,869,566,337","3,354,869,566,337","3,701,521,689,464","3,701,521,689,464","3,701,521,689,464","3,701,521,689,464","553,468,534,330","553,468,534,330","553,468,534,330","553,468,534,330","3,054,659,342,874","3,054,659,342,874","3,054,659,342,874","3,054,659,342,874",,"2,111,144,607,562",,,"1,335,124,016,385","1,013,538,859,963","933,893,402,310","814,599,449,787","1,077,076,853,247","1,533,058,975,742","1,862,906,523,675","1,590,658,068,976","1,212,535,647,023","1,023,234,697,250","1,028,654,037,223","1,332,864,916,172","1,333,592,849,537","829,510,343,402","937,539,777,045","1,099,897,918,268","1,020,635,295,097","923,022,539,950","1,764,599,849,732","4,218,161,587,925","4,085,865,356,568","5,609,981,910,162","5,868,224,639,788","5,642,056,915,459","5,845,590,808,545","3,415,687,740,407","3,428,914,080,258","3,737,588,054,488","2,979,992,012,478","3,262,282,732,241","3,296,537,271,327","3,322,049,863,699","3,534,244,956,003",,"5,538,813,200,418","9,744,896,426,831"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"360,755,403,452","360,755,403,452","360,755,403,452","360,755,403,452","351,475,873,907","351,475,873,907","351,475,873,907","351,475,873,907","418,767,958,424","418,767,958,424","418,767,958,424","418,767,958,424","403,616,704,539","403,616,704,539","403,616,704,539","403,616,704,539","383,592,201,739","383,592,201,739","383,592,201,739","383,592,201,739",,"362,946,198,737",,,"517,183,288,017","542,048,012,714","577,281,467,785","603,563,070,844","602,406,588,009","606,080,069,289","622,844,972,446","619,534,271,261","636,831,474,259","629,448,848,331","632,005,193,227","663,563,245,958","662,724,303,063","727,456,950,828","801,310,498,871","804,554,852,441","805,556,886,928","806,053,876,649","798,940,158,920","777,103,609,107","861,617,114,372","888,196,645,663","883,799,212,596","934,494,575,727","925,864,625,071","909,756,600,306","912,532,641,859","907,568,385,977","1,112,382,591,971","1,139,637,840,169","1,139,429,779,919","1,130,340,349,157","1,123,654,518,291",,"1,148,503,494,985","1,134,480,892,822"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"951,967,962",,,"951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962","951,967,962",,"951,967,962","951,967,962"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,"2,169,908,067,424","2,735,496,186,338","2,735,496,186,338","2,735,496,186,338","2,735,496,186,338","3,295,112,836,637","3,295,112,836,637","3,295,112,836,637","3,295,112,836,637","4,379,960,163,305","4,379,960,163,305","4,379,960,163,305","4,379,960,163,305","4,413,625,720,291","4,413,625,720,291","4,413,625,720,291","4,413,625,720,291","3,977,981,376,277","3,977,981,376,277","3,977,981,376,277","3,977,981,376,277","4,050,480,428,177","4,050,480,428,177","4,050,480,428,177","4,050,480,428,177","5,376,097,657,684","5,376,097,657,684","5,376,097,657,684","5,376,097,657,684",,"7,684,952,270,577",,,"8,143,523,964,209","8,455,958,476,591","8,663,764,127,006","8,622,076,335,611","8,801,690,956,712","8,904,539,264,509","9,064,612,377,747","9,038,107,349,299","9,268,167,659,985","9,329,023,651,967","9,566,594,205,476","9,838,661,984,211","9,940,619,689,332","10,348,808,284,661","10,247,479,409,317","10,436,540,593,865","10,475,333,088,135","10,490,304,870,713","10,429,634,216,023","10,630,568,025,562","11,367,533,678,606","12,613,147,291,870","15,245,825,844,094","16,172,670,082,698","17,029,378,214,165","19,350,641,612,847","18,641,291,592,327","17,864,814,070,393","18,901,878,098,526","19,779,031,321,093","20,062,852,302,098","20,194,196,367,124","20,144,138,834,473",,"20,618,134,705,559","20,681,751,743,868"
I. Vốn chủ sở hữu,,,,,,,,,,,,"2,169,908,067,424","2,733,101,803,005","2,733,101,803,005","2,733,101,803,005","2,733,101,803,005","3,298,265,354,304","3,298,265,354,304","3,298,265,354,304","3,298,265,354,304","4,379,960,163,305","4,379,960,163,305","4,379,960,163,305","4,379,960,163,305","4,413,625,720,291","4,413,625,720,291","4,413,625,720,291","4,413,625,720,291","3,977,981,376,277","3,977,981,376,277","3,977,981,376,277","3,977,981,376,277","4,050,480,428,177","4,050,480,428,177","4,050,480,428,177","4,050,480,428,177","5,376,097,657,684","5,376,097,657,684","5,376,097,657,684","5,376,097,657,684",,"7,684,952,270,577",,,"8,143,523,964,209","8,455,958,476,591","8,663,764,127,006","8,622,076,335,611","8,801,690,956,712","8,904,539,264,509","9,064,612,377,747","9,038,107,349,299","9,268,167,659,985","9,329,023,651,967","9,566,594,205,476","9,838,661,984,211","9,940,619,689,332","10,348,808,284,661","10,247,479,409,317","10,436,540,593,865","10,475,333,088,135","10,490,304,870,713","10,429,634,216,023","10,630,568,025,562","11,367,533,678,606","12,613,147,291,870","15,245,825,844,094","16,172,670,082,698","17,029,378,214,165","19,350,641,612,847","18,641,291,592,327","17,864,814,070,393","18,901,878,098,526","19,779,031,321,093","20,062,852,302,098","20,194,196,367,124","20,144,138,834,473",,"20,618,134,705,559","20,681,751,743,868"
