TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26,773,073,064","31,055,917,846","30,245,531,234","29,417,932,164","28,608,252,295","109,297,562,241","106,450,407,627","103,603,253,013","100,756,098,399","97,908,943,784","95,061,789,172","100,546,433,112","97,421,551,881","94,366,102,305","91,310,652,729","88,255,203,153","85,199,753,577","82,144,304,001","281,155,356,961","236,836,821,502","229,584,588,343","224,466,832,244","217,214,599,085","209,766,284,435","202,461,771,328","193,483,745,955","177,452,594,549","170,870,763,059","164,288,931,551","157,707,100,061","151,125,268,571","144,543,437,081","137,961,605,591",,"124,797,942,611","118,216,111,121"
TỔNG CỘNG TÀI SẢN,,,,,,,,,,,,,,,"305,239,585,662",,"547,543,315,239","547,543,315,239","547,543,315,239","547,543,315,239","687,758,616,494","687,758,616,494","687,758,616,494","687,758,616,494","886,243,653,618","886,243,653,618","886,243,653,618","886,243,653,618","816,452,176,467","816,452,176,467","816,452,176,467","816,452,176,467","1,268,215,067,494","1,268,215,067,494","1,268,215,067,494","1,268,215,067,494","2,160,452,832,289","2,160,452,832,289","2,160,452,832,289","2,160,452,832,289",,"2,969,951,329,160",,,"3,719,274,064,521","3,273,209,518,050","3,573,135,295,560","5,562,791,174,256","6,127,427,415,447","8,211,564,962,057","9,617,296,034,231","10,264,402,566,112","10,751,420,404,147","12,417,482,448,047","13,437,455,087,004","13,774,757,057,491","14,348,590,892,172","15,948,562,495,327","17,999,817,286,746","19,880,517,214,813","21,254,655,918,523","21,004,875,213,173","22,226,874,364,960","23,510,865,750,241","25,674,600,384,940","28,389,783,268,217","28,567,773,033,847","28,254,061,055,415","28,871,410,332,540","30,370,861,362,367","31,301,361,288,444","30,771,415,683,052","30,479,646,439,757","30,497,519,844,147","30,498,740,585,882","28,795,051,608,428","29,647,581,131,733",,"28,850,956,043,217","29,136,913,251,132"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,,,,,,,,,,,,,,,"189,603,243,751",,"397,107,999,017","397,107,999,017","397,107,999,017","397,107,999,017","398,767,092,006","398,767,092,006","398,767,092,006","398,767,092,006","429,068,178,050","429,068,178,050","429,068,178,050","429,068,178,050","236,858,031,843","236,858,031,843","236,858,031,843","236,858,031,843","604,600,279,813","604,600,279,813","604,600,279,813","604,600,279,813","1,088,225,342,481","1,088,225,342,481","1,088,225,342,481","1,088,225,342,481",,"1,443,773,934,437",,,"2,010,152,777,796","1,419,583,683,708","1,699,703,185,171","2,025,436,101,162","2,512,794,093,507","4,300,540,493,669","5,357,865,085,899","5,610,557,388,547","5,953,176,824,769","7,200,559,934,894","7,834,793,668,930","7,542,369,873,760","7,729,025,687,134","8,658,521,689,423","10,183,548,717,899","10,652,695,846,729","12,244,705,040,781","11,829,722,935,608","13,143,520,963,859","14,379,233,138,338","15,995,055,936,263","15,392,794,446,992","15,464,458,907,300","14,872,585,915,029","14,900,632,052,363","16,064,854,333,371","16,724,542,361,933","16,751,282,590,196","16,472,280,509,256","16,371,744,971,985","16,222,682,423,697","14,604,394,329,707","14,164,590,103,102",,"13,216,166,640,136","13,933,835,250,088"
I. Nợ ngắn hạn,,,,,,,,,,,,,,,"186,543,243,751",,"386,820,724,214","386,820,724,214","386,820,724,214","386,820,724,214","380,936,159,192","380,936,159,192","380,936,159,192","380,936,159,192","413,728,872,568","413,728,872,568","413,728,872,568","413,728,872,568","232,958,637,378","232,958,637,378","232,958,637,378","232,958,637,378","531,226,420,209","531,226,420,209","531,226,420,209","531,226,420,209","965,363,150,123","965,363,150,123","965,363,150,123","965,363,150,123",,"1,105,812,173,911",,,"1,745,903,916,322","1,249,528,523,998","1,513,031,785,854","1,527,604,858,832","2,045,228,989,347","3,130,030,912,327","3,510,852,901,790","3,726,609,085,491","4,110,462,646,786","5,396,734,594,436","5,613,670,864,935","4,918,703,187,975","5,611,642,380,908","6,425,037,400,386","7,726,692,605,074","7,276,583,447,080","7,779,401,198,868","6,797,508,695,642","8,397,287,084,861","10,379,207,516,781","11,068,927,492,769","11,465,900,955,024","13,435,995,190,431","13,257,028,212,469","13,805,485,218,480","13,073,746,417,479","13,623,213,681,771","12,770,574,864,626","12,461,183,813,689","13,117,828,070,070","12,862,537,231,215","11,627,920,417,454","11,231,172,787,906",,"10,268,931,738,050","10,348,050,568,028"
1. Phải trả người bán ngắn hạn,,,,,,,,,,,,,,,"9,996,901,057",,"883,459,788","883,459,788","883,459,788","883,459,788","1,433,143,030","1,433,143,030","1,433,143,030","1,433,143,030","4,291,314,596","4,291,314,596","4,291,314,596","4,291,314,596","35,762,860,358","35,762,860,358","35,762,860,358","35,762,860,358","21,303,074,194","21,303,074,194","21,303,074,194","21,303,074,194","55,022,481,846","55,022,481,846","55,022,481,846","55,022,481,846",,"66,066,492,440",,,"153,561,342,642","150,432,208,369","152,937,892,218","160,826,660,171","131,987,356,086","150,248,767,153","172,201,232,751","315,689,857,194","390,661,324,001","337,952,488,606","460,493,277,356","581,825,198,032","639,237,478,929","456,474,244,707","495,624,984,509","1,186,513,733,894","765,995,584,461","823,498,807,466","551,181,467,471","604,014,030,522","597,322,360,962","672,095,773,234","757,711,894,342","848,997,986,458","709,771,732,019","714,568,395,492","954,392,944,321","1,149,351,958,450","1,014,385,132,615","983,883,627,611","953,981,426,010","767,062,773,546","731,995,167,800",,"688,067,660,122","625,670,233,596"
2. Người mua trả tiền trước ngắn hạn,,,,,,,,,,,,,,,"148,834,348,392",,"222,220,662,715","222,220,662,715","222,220,662,715","222,220,662,715","126,157,487,166","126,157,487,166","126,157,487,166","126,157,487,166","121,407,365,002","121,407,365,002","121,407,365,002","121,407,365,002","64,857,111,280","64,857,111,280","64,857,111,280","64,857,111,280","158,439,075,377","158,439,075,377","158,439,075,377","158,439,075,377","305,924,766,272","305,924,766,272","305,924,766,272","305,924,766,272",,"617,502,915,195",,,"815,210,306,734","416,214,801,732","612,027,401,688","435,780,003,398","527,911,872,361","899,627,271,038","1,334,356,501,621","1,396,383,701,852","1,283,900,501,414","1,329,068,348,055","912,731,076,635","1,029,005,405,207","277,013,868,015","557,278,567,401","539,324,313,201","907,818,136,727","1,527,918,420,321","2,086,620,798,168","2,419,236,679,036","2,922,869,203,460","2,349,517,253,105","1,320,419,894,318","1,281,250,501,165","2,187,000,168,901","2,014,713,125,687","2,118,988,174,191","2,176,581,333,857","2,382,744,476,678","2,654,500,859,813","2,462,392,023,243","2,469,361,948,205","1,753,172,865,112","1,458,137,066,660",,"982,885,308,443","1,134,284,648,470"
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,"3,879,576,848",,"10,322,540,448","10,322,540,448","10,322,540,448","10,322,540,448","11,564,870,294","11,564,870,294","11,564,870,294","11,564,870,294","11,746,635,076","11,746,635,076","11,746,635,076","11,746,635,076","24,300,451,329","24,300,451,329","24,300,451,329","24,300,451,329","47,488,242,480","47,488,242,480","47,488,242,480","47,488,242,480","57,960,293,400","57,960,293,400","57,960,293,400","57,960,293,400",,"43,624,355,945",,,"30,220,850,763","42,288,996,346","41,314,676,633","174,104,546,709","127,763,758,431","109,247,845,162","182,318,533,495","272,628,162,229","168,217,740,983","229,140,660,798","271,346,141,267","465,603,619,210","328,219,614,979","318,706,631,255","473,849,924,382","699,386,258,859","723,402,818,085","725,140,018,624","695,378,702,056","682,187,721,824","701,797,114,301","1,013,671,458,458","1,071,801,527,918","1,141,595,121,392","1,130,261,064,811","906,849,131,995","901,610,232,321","785,243,332,985","754,029,231,045","814,716,036,470","821,744,171,056","798,635,200,417","790,668,761,766",,"556,134,337,123","518,958,059,911"
4. Phải trả người lao động,,,,,,,,,,,,,,,"2,350,505,263",,"3,879,907,892","3,879,907,892","3,879,907,892","3,879,907,892","5,922,212,133","5,922,212,133","5,922,212,133","5,922,212,133","6,765,877,337","6,765,877,337","6,765,877,337","6,765,877,337","7,343,505,437","7,343,505,437","7,343,505,437","7,343,505,437","6,217,506,357","6,217,506,357","6,217,506,357","6,217,506,357","13,207,183,074","13,207,183,074","13,207,183,074","13,207,183,074",,"17,122,316,674",,,"18,071,324,965","22,730,674,635","24,263,577,694","32,566,192,096","31,502,678,092","32,157,513,976","40,857,938,012","68,309,329,648","62,658,258,121","78,111,835,652","67,484,598,088","83,353,405,098","85,769,800,450","104,571,971,729","92,827,789,775","113,456,584,655","90,705,915,705","86,718,566,345","99,542,889,478","148,092,134,650","134,140,852,454","139,082,447,487","96,311,233,131","158,116,174,466","172,341,307,737","171,848,063,650","142,661,584,309","121,024,414,828","86,244,427,655","95,133,813,364","86,275,088,757","99,454,289,293","95,001,141,999",,"75,766,968,973","98,901,245,575"
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,,"259,949,495","259,949,495","259,949,495","259,949,495","33,960,381,032","33,960,381,032","33,960,381,032","33,960,381,032","10,815,154,230","10,815,154,230","10,815,154,230","10,815,154,230","48,715,582,481","48,715,582,481","48,715,582,481","48,715,582,481","240,868,146,345","240,868,146,345","240,868,146,345","240,868,146,345","160,482,225,421","160,482,225,421","160,482,225,421","160,482,225,421",,"140,892,328,010",,,"143,619,240,687","137,173,687,452","99,456,687,758","146,577,616,543","84,941,262,690","109,149,798,720","378,388,584,605","211,531,450,834","120,268,506,318","358,014,751,147","428,907,310,356","223,921,844,491","367,864,247,934","427,219,524,450","208,728,755,721","472,343,371,897","288,398,432,900","271,394,555,477","394,183,314,559","456,542,789,045","1,302,664,410,883","771,989,154,708","671,806,718,191","1,141,373,418,406","1,173,704,914,965","1,156,990,793,979","1,167,579,428,340","1,188,977,604,875","706,222,738,781","727,987,754,997","928,149,369,771","687,026,437,436","636,952,021,206",,"686,559,500,934","609,871,664,113"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,862,727,273",,,"1,808,486,488","19,899,461,215","16,476,877,773","5,203,353,925","10,912,151,834","25,119,108,010","31,621,033,543","12,103,692,885","12,445,118,746","15,605,421,447","15,788,442,530","19,338,597,276","18,286,683,137","25,222,204,380","25,207,623,565","36,024,397,565","39,986,358,225","33,321,674,082","27,411,205,206","46,113,130,862","10,814,425,546","21,300,648,995","51,535,382,558","55,608,223,525","127,324,177,979","138,343,312,548","172,380,409,841","167,536,390,777","152,255,194,814","136,819,608,358","119,574,208,509","114,721,546,764","114,247,840,852",,"114,578,439,591","75,524,956,006"
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"178,844,006,014",,,"244,977,945,791","184,553,323,188","374,995,132,399","342,728,822,732","775,716,819,023","1,219,965,880,688","773,617,722,022","753,085,073,805","1,402,860,403,318","2,071,046,693,150","2,795,434,498,249","2,001,850,109,947","3,204,654,321,291","3,574,303,018,349","4,616,642,098,706","2,695,649,800,567","2,991,366,253,625","1,725,730,970,049","2,796,436,644,856","3,308,229,456,390","3,591,700,129,406","4,322,179,056,277","4,824,329,514,370","4,624,386,084,374","4,924,344,728,288","4,517,984,597,025","4,825,534,692,840","4,753,172,278,350","4,708,492,963,968","4,683,579,695,721","4,793,492,269,151","4,609,254,947,922","4,765,467,532,564",,"4,303,027,878,299","3,922,032,877,607"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"14,180,956,640",,,"281,720,745,373","229,798,564,385","159,182,726,756","189,927,067,327","330,533,973,956","537,171,343,404","557,962,618,811","658,181,022,456","582,527,645,973","903,074,002,110","605,573,628,482","471,425,076,235","556,737,528,647","845,215,863,821","1,160,614,000,094","1,063,200,299,649","1,227,699,645,606","892,454,436,166","1,266,376,664,321","2,068,948,248,001","2,235,130,521,390","3,062,181,271,287","4,547,005,781,070","2,962,805,881,518","3,444,279,122,694","3,167,492,128,796","3,073,833,217,530","2,022,884,403,193","2,189,725,617,650","3,008,424,543,860","2,487,937,333,554","2,590,756,019,445","2,434,491,965,905",,"2,653,296,847,770","3,159,367,385,594"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"311,933,715","311,933,715","311,933,715","311,933,715","311,933,715","311,933,715","311,933,715","311,933,715",,,,,"311,933,715","311,933,715",,"1,307,434,770","1,307,434,770","1,421,231,211","1,878,138,567","1,393,447,186","3,231,191,503","4,641,058,625","6,310,844,174","381,395,323","2,326,351,267","911,553,612","3,018,494,086","911,553,612","911,553,612","911,553,612","911,553,612","911,553,612",,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"2,160,596,317","2,160,596,317","2,160,596,317","2,160,596,317",,,,,,,,,,,,,,,,,,"21,716,075,720",,,"56,401,739,164","46,124,872,961","32,376,812,935","38,583,161,161","22,651,682,104","45,922,152,965","37,650,598,363","37,303,347,402","83,691,956,409","70,079,334,846","49,601,047,798","41,998,537,156","131,532,486,259","115,133,820,682","110,854,621,035","101,279,309,655","123,016,216,328","151,717,315,653","146,627,964,266","141,299,248,415","145,840,424,722","142,981,250,260","134,242,637,686","137,145,153,429","108,745,044,300","180,681,819,803","208,639,838,412","199,640,004,490","195,327,647,348","204,890,966,446","202,021,416,202","207,836,337,519","204,211,289,154",,"208,614,796,795","203,439,497,156"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,"3,060,000,000",,"10,287,274,803","10,287,274,803","10,287,274,803","10,287,274,803","17,830,932,814","17,830,932,814","17,830,932,814","17,830,932,814","15,339,305,482","15,339,305,482","15,339,305,482","15,339,305,482","3,899,394,465","3,899,394,465","3,899,394,465","3,899,394,465","73,373,859,604","73,373,859,604","73,373,859,604","73,373,859,604","122,862,192,358","122,862,192,358","122,862,192,358","122,862,192,358",,"337,961,760,526",,,"264,248,861,474","170,055,159,710","186,671,399,317","497,831,242,330","467,565,104,160","1,170,509,581,342","1,847,012,184,109","1,883,948,303,056","1,842,714,177,983","1,803,825,340,458","2,221,122,803,995","2,623,666,685,785","2,117,383,306,226","2,233,484,289,037","2,456,856,112,825","3,376,112,399,649","4,465,303,841,913","5,032,214,239,966","4,746,233,878,998","4,000,025,621,557","4,926,128,443,494","3,926,893,491,968","2,028,463,716,869","1,615,557,702,560","1,095,146,833,883","2,991,107,915,892","3,101,328,680,162","3,980,707,725,570","4,011,096,695,567","3,253,916,901,915","3,360,145,192,482","2,976,473,912,253","2,933,417,315,196",,"2,947,234,902,086","3,585,784,682,060"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,687,389,000",,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"103,703,302,786",,,,,"446,043,180",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,772,958,790,248",,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,619,704,145","3,537,603,134",,,,,"-1,000,000","211,676,857,503",,,"170,821,146,678",,"29,131,173,665",,"11,033,203,828",,,,,,,"3,674,095,638",,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,145,630,681",,,"2,545,325,023","2,450,477,204","2,439,651,374","1,650,908,218","1,716,631,099","1,629,256,558","1,618,430,728","1,607,604,898","1,596,779,068",,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,"3,000,000,000",,"3,080,674,803","3,080,674,803","3,080,674,803","3,080,674,803","3,080,674,803","3,080,674,803","3,080,674,803","3,080,674,803","80,674,803","80,674,803","80,674,803","80,674,803","190,674,803","190,674,803","190,674,803","190,674,803","140,674,803","140,674,803","140,674,803","140,674,803","307,369,245","307,369,245","307,369,245","307,369,245",,"307,369,245",,,"307,369,245","307,369,245","946,778,245","2,044,973,458","2,044,973,458","6,894,408,468","6,927,408,468","8,701,662,484","8,998,552,484","8,419,904,262","11,702,754,520","8,741,045,131","8,741,045,131","22,141,045,131","33,588,519,260","21,168,024,271","34,852,230,070","60,285,405,800","8,243,875,776","100,671,313,835","4,751,326,179","1,627,389,000","6,105,864,503","1,477,389,000","132,694,035,990","132,834,035,990","132,815,035,990","131,337,646,990","132,625,035,990","132,702,035,990","129,162,035,990","128,204,035,990",,,"2,232,389,000","2,832,389,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,"60,000,000",,"7,206,600,000","7,206,600,000","7,206,600,000","7,206,600,000","12,662,196,000","12,662,196,000","12,662,196,000","12,662,196,000","12,114,816,000","12,114,816,000","12,114,816,000","12,114,816,000","115,760,000","115,760,000","115,760,000","115,760,000","69,714,000,000","69,714,000,000","69,714,000,000","69,714,000,000","119,109,413,376","119,109,413,376","119,109,413,376","119,109,413,376",,"230,805,457,814",,,"261,396,167,206","167,297,313,261","182,838,926,518","494,135,360,654","456,183,795,458","1,158,448,313,182","1,838,466,344,913","1,871,223,631,512","1,832,118,846,431","1,795,405,436,196","2,209,421,049,475","2,394,395,462,491","2,099,788,940,435","2,200,437,921,270","2,241,541,124,251","3,336,530,707,182","4,381,828,379,978","4,952,136,492,400","4,700,531,815,450","3,876,368,180,503","4,902,417,265,740","3,912,614,560,160","2,006,036,953,913","1,517,104,929,560","863,557,472,789","2,810,614,949,733","2,908,656,169,576","3,748,480,104,514","3,775,619,986,728","3,018,694,313,897","3,128,191,853,338","2,698,543,683,373",,,"2,767,446,279,004","3,396,421,884,628"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,078,390,004","1,378,673,570","1,511,315,748","4,572,459,023","6,283,604,390","7,408,919,143","12,555,799,335","3,717,765,379","95,229,143,727","40,427,215,583","56,672,562,948","98,205,818,784","100,225,052,566","99,475,749,927","99,746,501,053","149,726,192,890","158,771,135,948",,"177,556,234,082","186,530,408,432"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,415,404,162",,,,"8,853,320,660","8,853,320,660","10,905,322,636","10,905,322,636","18,413,668,196","18,413,668,196","18,413,668,196","24,913,668,196","18,413,668,196","12,676,247,185","5,242,623,665","3,765,099,118",,"3,666,181,377","3,557,618,948","3,184,911,648","2,684,155,282","2,626,620,283","3,044,802,101","3,044,802,101",,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,"90,643,093,526",,"123,267,258,412","123,267,258,412","123,267,258,412","123,267,258,412","243,597,970,129","243,597,970,129","243,597,970,129","243,597,970,129","401,389,965,133","401,389,965,133","401,389,965,133","401,389,965,133","555,736,099,377","555,736,099,377","555,736,099,377","555,736,099,377","633,132,994,648","633,132,994,648","633,132,994,648","633,132,994,648","1,002,760,114,101","1,002,760,114,101","1,002,760,114,101","1,002,760,114,101",,"1,526,177,394,723",,,"1,709,121,286,725","1,853,625,834,342","1,873,432,110,389","3,537,355,073,094","3,614,633,321,940","3,911,024,468,388","4,259,430,948,332","4,653,845,177,565","4,798,243,579,378","5,216,922,513,153","5,602,661,418,074","6,232,387,183,731","6,619,565,205,038","7,290,040,805,904","7,816,268,568,847","9,227,821,368,084","9,009,950,877,742","9,175,152,277,565","9,083,353,401,101","9,131,632,611,903","9,679,544,448,677","12,996,988,821,225","13,103,314,126,547","13,381,475,140,386","13,970,778,280,177","14,306,007,028,996","14,576,818,926,511","14,020,133,092,856","14,007,365,930,501","14,125,774,872,162","14,276,058,162,185","14,190,657,278,721","15,482,991,028,631",,"15,634,789,403,081","15,203,078,001,044"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,"90,468,702,784",,"123,206,704,023","123,206,704,023","123,206,704,023","123,206,704,023","243,597,970,129","243,597,970,129","243,597,970,129","243,597,970,129","401,389,965,133","401,389,965,133","401,389,965,133","401,389,965,133","555,736,099,377","555,736,099,377","555,736,099,377","555,736,099,377","633,132,994,648","633,132,994,648","633,132,994,648","633,132,994,648","1,002,760,114,101","1,002,760,114,101","1,002,760,114,101","1,002,760,114,101",,"1,526,177,394,723",,,"1,709,121,286,725","1,853,625,834,342","1,873,432,110,389","3,537,355,073,094","3,614,633,321,940","3,911,024,468,388","4,259,430,948,332","4,653,845,177,565","4,798,243,579,378","5,216,922,513,153","5,602,661,418,074","6,232,387,183,731","6,619,565,205,038","7,290,040,805,904","7,816,268,568,847","9,227,821,368,084","9,009,950,877,742","9,175,152,277,565","9,083,353,401,101","9,131,632,611,903","9,679,544,448,677","12,996,988,821,225","13,103,314,126,547","13,381,475,140,386","13,970,778,280,177","14,306,007,028,996","14,576,818,926,511","14,020,133,092,856","14,007,365,930,501","14,125,774,872,162","14,276,058,162,185","14,190,657,278,721","15,482,991,028,631",,"15,634,789,403,081","15,203,078,001,044"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,"80,000,000,000",,"80,000,000,000","80,000,000,000","80,000,000,000","80,000,000,000","160,000,000,000","160,000,000,000","160,000,000,000","160,000,000,000","320,000,000,000","320,000,000,000","320,000,000,000","320,000,000,000","420,000,000,000","420,000,000,000","420,000,000,000","420,000,000,000","527,996,810,000","527,996,810,000","527,996,810,000","527,996,810,000","750,000,000,000","750,000,000,000","750,000,000,000","750,000,000,000",,"1,062,454,690,000",,,"1,172,635,700,000","1,172,635,700,000","1,172,635,700,000","2,530,490,680,000","2,530,490,680,000","2,859,113,590,000","2,859,113,590,000","3,031,926,860,000","3,031,926,860,000","3,425,714,120,000","3,425,714,120,000","3,500,714,120,000","3,500,714,120,000","3,500,714,120,000","3,500,714,120,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,977,730,480,000","5,977,730,480,000","6,092,768,760,000","6,092,768,760,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","7,224,509,210,000",,"7,224,509,210,000","7,224,509,210,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,062,454,690,000",,,"1,172,635,700,000","1,172,635,700,000","1,172,635,700,000","2,530,490,680,000","2,530,490,680,000","2,859,113,590,000","2,859,113,590,000","3,031,926,860,000","3,031,926,860,000","3,425,714,120,000","3,425,714,120,000","3,500,714,120,000","3,500,714,120,000","3,500,714,120,000","3,500,714,120,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,200,346,670,000","5,977,730,480,000","5,977,730,480,000","6,092,768,760,000","6,092,768,760,001","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","6,117,790,020,000","7,224,509,210,000",,"7,224,509,210,000","7,224,509,210,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
