TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"12,167,100,297","8,545,791,740","8,038,661,388","14,899,317,212","14,771,195,948","15,257,135,776","15,329,961,029","19,411,004,504","18,742,895,919","18,647,187,176","22,289,407,383","23,726,548,764","24,717,080,267","24,748,930,125","25,867,675,045","35,790,945,168","25,438,690,807","29,248,581,953","29,125,879,370","34,793,917,684","35,444,580,160","36,798,599,422","35,280,669,805","39,374,242,603","37,741,328,559","46,150,021,410","46,175,305,239","47,486,949,779","50,251,016,978","56,748,272,984","57,011,573,359","47,852,658,403","51,809,908,252","49,991,466,627"
12. Dự phòng phải trả dài hạn,,,,,"28,654,375,965","28,654,375,965","28,654,375,965","28,654,375,965","4,262,571,496","4,262,571,496","4,262,571,496","4,262,571,496",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,"555,620,565,744","555,620,565,744","555,620,565,744","555,620,565,744","737,918,743,244","737,918,743,244","737,918,743,244","737,918,743,244","2,432,696,052,940","2,432,696,052,940","2,432,696,052,940","2,432,696,052,940","2,208,668,673,028","2,208,668,673,028","2,208,668,673,028","2,208,668,673,028","2,427,186,855,187","2,427,186,855,187","2,427,186,855,187","2,427,186,855,187","2,425,978,810,033","2,425,978,810,033","2,425,978,810,033","2,425,978,810,033","2,233,482,935,902","2,233,482,935,902","2,233,482,935,902","2,233,482,935,902","2,334,471,599,774","2,334,471,599,774","2,334,471,599,774","2,334,471,599,774","2,455,510,478,060","2,455,510,478,060","2,455,510,478,060","2,455,510,478,060","2,433,418,033,335","2,433,418,033,335","2,433,418,033,335","2,433,418,033,335",,"2,417,493,520,214",,,"2,457,800,058,324","2,513,001,512,622","2,473,728,507,678","2,465,041,667,002","2,494,236,753,611","2,516,072,168,711","2,512,507,653,202","2,669,995,181,621","2,711,177,223,105","2,763,978,286,091","2,758,557,089,582","2,825,451,601,189","2,827,915,379,090","2,826,793,711,589","2,817,039,285,400","2,885,084,034,398","2,886,416,205,018","2,885,018,012,387","3,421,518,138,728","3,470,875,464,286","4,413,345,063,498","4,454,673,947,666","4,502,898,247,387","4,595,863,890,670","4,599,923,887,227","4,627,009,014,769","4,635,591,605,781","4,603,570,718,498","4,600,465,287,238","4,602,514,688,542","4,605,689,050,035","4,609,144,520,739","4,631,656,901,396","4,654,296,734,661","4,672,777,211,864","4,680,282,221,469"
I. Vốn chủ sở hữu,"542,200,568,658","542,200,568,658","542,200,568,658","542,200,568,658","695,104,824,837","695,104,824,837","695,104,824,837","695,104,824,837","2,424,244,126,067","2,424,244,126,067","2,424,244,126,067","2,424,244,126,067","2,208,282,494,233","2,208,282,494,233","2,208,282,494,233","2,208,282,494,233","2,415,612,617,153","2,415,612,617,153","2,415,612,617,153","2,415,612,617,153","2,425,978,810,033","2,425,978,810,033","2,425,978,810,033","2,425,978,810,033","2,233,482,935,902","2,233,482,935,902","2,233,482,935,902","2,233,482,935,902","2,334,471,599,774","2,334,471,599,774","2,334,471,599,774","2,334,471,599,774","2,455,510,478,060","2,455,510,478,060","2,455,510,478,060","2,455,510,478,060","2,433,418,033,335","2,433,418,033,335","2,433,418,033,335","2,433,418,033,335",,"2,417,493,520,214",,,"2,457,800,058,324","2,513,001,512,622","2,473,728,507,678","2,465,041,667,002","2,494,236,753,611","2,516,072,168,711","2,512,507,653,202","2,669,995,181,621","2,711,177,223,105","2,763,978,286,091","2,758,557,089,582","2,825,451,601,189","2,827,915,379,090","2,826,793,711,589","2,817,039,285,400","2,885,084,034,398","2,886,416,205,018","2,885,018,012,387","3,421,518,138,728","3,470,875,464,286","4,413,345,063,498","4,454,673,947,666","4,502,898,247,387","4,595,863,890,670","4,599,923,887,227","4,627,009,014,769","4,635,591,605,781","4,603,570,718,498","4,600,465,287,238","4,602,514,688,542","4,605,689,050,035","4,609,144,520,739","4,631,656,901,396","4,654,296,734,661","4,672,777,211,864","4,680,282,221,469"
1. Vốn góp của chủ sở hữu,"234,000,000,000","234,000,000,000","234,000,000,000","234,000,000,000","374,400,000,000","374,400,000,000","374,400,000,000","374,400,000,000","545,000,000,000","545,000,000,000","545,000,000,000","545,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","654,000,000,000","653,992,160,000","653,992,160,000","653,992,160,000","653,992,160,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000","1,307,984,320,000",,"1,386,445,280,000",,,"1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","2,417,857,030,000","2,417,857,030,000","2,417,857,030,000","2,417,857,030,000","2,490,362,630,000","2,490,362,630,000","2,490,362,630,000","2,490,362,630,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","3,499,971,900,000","3,499,971,900,000","3,499,971,900,000","3,499,971,900,000","3,653,530,650,000","3,653,530,650,000","3,653,530,650,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,386,445,280,000",,,"1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","1,802,353,360,000","2,417,857,030,000","2,417,857,030,000","2,417,857,030,000","2,417,857,030,000","2,490,362,630,000","2,490,362,630,000","2,490,362,630,000","2,490,362,630,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","2,565,045,400,000","3,499,971,900,000","3,499,971,900,000","3,499,971,900,000","3,499,971,900,000","3,653,530,650,000","3,653,530,650,000","3,653,530,650,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000","3,799,609,710,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,"184,140,000,000","184,140,000,000","184,140,000,000","184,140,000,000","184,140,000,000","184,140,000,000","184,140,000,000","184,140,000,000","1,633,495,025,600","1,633,495,025,600","1,633,495,025,600","1,633,495,025,600","1,563,030,722,378","1,563,030,722,378","1,563,030,722,378","1,563,030,722,378","1,571,606,720,534","1,571,606,720,534","1,571,606,720,534","1,571,606,720,534","1,571,588,388,875","1,571,588,388,875","1,571,588,388,875","1,571,588,388,875","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943","901,532,493,943",,"822,944,529,943",,,"406,943,449,943","406,943,449,943","406,943,449,943","406,943,449,943","406,943,449,943","406,943,449,943","406,943,449,943",,,,,,,,,,,,,,"-76,363,636","-76,363,636","-305,818,510","-374,324,139","-388,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139","-374,324,139"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,"211,511,395,931","211,511,395,931","211,511,395,931","211,511,395,931",,,,,,,,,"-31,083,494,932","-31,083,494,932","-31,083,494,932","-31,083,494,932",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15,081,857,924","15,081,857,924","15,081,857,924","32,488,339,483","32,076,007,424","32,488,339,483","30,504,951,983","40,802,569,483","38,819,171,983","38,819,171,983","39,231,559,483","39,166,184,583","39,231,559,483","39,231,559,483","40,802,559,483","39,231,559,483","39,231,559,483","39,231,559,483","39,231,559,483","39,231,559,483"
5. Cổ phiếu quỹ,,,,,,,,,"34,237,704,536","34,237,704,536","34,237,704,536","34,237,704,536","-57,562,018,435","-57,562,018,435","-57,562,018,435","-57,562,018,435","-34,537,216,591","-34,537,216,591","-34,537,216,591","-34,537,216,591",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32,789,303",,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,028,283,965","-2,386,454,533","-2,312,281,413","-2,564,139,113","-2,768,421,718","-2,890,407,801","-2,908,139,139",,,
8. Quỹ đầu tư phát triển,"104,361,553,425","104,361,553,425","104,361,553,425","104,361,553,425","112,171,403,115","112,171,403,115","112,171,403,115","112,171,403,115",,,,,"90,553,750,157","90,553,750,157","90,553,750,157","90,553,750,157","89,536,078,549","89,536,078,549","89,536,078,549","89,536,078,549","89,543,918,549","89,543,918,549","89,543,918,549","89,543,918,549","102,370,528,753","102,370,528,753","102,370,528,753","102,370,528,753","104,206,113,937","104,206,113,937","104,206,113,937","104,206,113,937","104,311,190,937","104,311,190,937","104,311,190,937","104,311,190,937","104,381,746,794","104,381,746,794","104,381,746,794","104,381,746,794",,"155,550,407,483",,,"155,475,612,215","157,223,283,824","157,223,527,798","157,223,527,798","157,223,527,798","157,223,527,798","157,223,527,798","9,148,169,116","9,008,887,874","8,996,829,749","8,977,359,749","8,977,359,749","8,977,359,749","8,977,359,749","8,977,359,749","12,056,937,706","12,056,937,705","12,041,450,205","12,041,450,205","12,041,450,205","12,012,884,601","12,019,251,455","12,084,616,003","12,021,402,005","12,086,766,553","12,086,766,553","12,086,769,007","12,086,766,553","12,021,402,005","12,021,402,005","12,015,502,005","8,728,889,757","8,728,889,757","8,728,889,757","8,728,889,757","8,728,889,757"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,"12,886,610,204","12,886,610,204","12,886,610,204","12,886,610,204","12,776,610,204","12,776,610,204","12,776,610,204","12,776,610,204",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,571,000,000",,"1,571,000,000","1,571,000,000","1,571,000,000","1,571,000,000","1,571,000,000","1,571,000,000",,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"-75,898,068,543","-75,898,068,543","-75,898,068,543","-75,898,068,543","79,017,376,419","79,017,376,419","79,017,376,419","79,017,376,419","80,652,442,134","80,652,442,134","80,652,442,134","80,652,442,134","-127,351,531,103","-127,351,531,103","-127,351,531,103","-127,351,531,103","-30,167,481,336","-30,167,481,336","-30,167,481,336","-30,167,481,336","90,639,258,958","90,639,258,958","90,639,258,958","90,639,258,958","68,347,038,376","68,347,038,376","68,347,038,376","68,347,038,376",,"10,847,791,800",,,"51,185,021,976","104,663,622,011","65,399,469,429","57,286,823,610","86,567,043,292","109,667,100,251","104,426,264,885","35,883,507,651","136,228,306,324","139,445,896,569","138,381,598,469","121,177,069,062","122,105,940,776","125,338,761,273","132,786,929,206","97,987,575,488","96,420,686,660","95,991,074,145","137,032,850,679","223,933,372,315","234,884,192,829","251,325,554,031","305,663,879,560","391,730,194,558","242,767,103,475","270,522,707,963","275,142,776,356","66,712,051,816","74,407,205,984","73,481,217,751","79,951,152,646","87,222,789,523","105,126,048,042","144,125,290,992","161,228,042,715","175,845,538,346"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,891,687,935",,,"54,217,406,905","46,037,926,211","92,558,204,190","60,925,011,727","29,088,656,565","23,846,496,959","-3,797,755,092",,"43,019,412,567","5,711,674,803","150,747,493","56,059,754,353","10,633,609,356","3,232,820,497","10,217,054,688","54,854,812,989","175,453,539","5,559,637,538","41,041,776,534","157,055,368,208","8,327,708,017","40,446,838,426","85,948,609,320","198,621,244,015","3,765,723,778","29,754,004,488","70,715,526,506","63,764,013,257","66,527,178,247","46,367,181,981","33,879,632,284","63,403,900,262","84,146,505,344","80,816,506,144","80,816,506,144","77,311,316,144"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,956,103,865",,,"-3,032,384,929","58,625,695,800","-27,158,734,761","-3,638,188,117","57,478,386,727","85,820,603,292","108,224,019,977","35,883,507,651","93,208,893,757","133,734,221,766","138,230,850,976","65,117,314,709","111,472,331,420","122,105,940,776","122,569,874,518","43,132,762,499","96,245,233,121","90,431,436,607","95,991,074,145","66,878,004,107","226,556,484,812","210,878,715,605","219,715,270,240","193,108,950,543","239,001,379,697","240,768,703,475","204,427,249,850","2,948,038,559","7,880,027,737","27,114,035,770","46,071,520,362","23,818,889,261","20,979,542,698","63,308,784,848","80,411,536,571","98,534,222,202"
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"41,705,510,988",,,"41,842,614,190","41,817,796,844","41,808,700,508","41,234,505,651","41,149,372,578","39,884,730,719","41,561,050,576","145,944,332,221","148,082,998,907","197,678,529,773","193,341,101,364","204,934,542,378","206,469,448,565","202,114,960,567","184,912,366,445","209,994,121,204","197,811,322,729","196,858,230,113","692,316,579,920","637,366,902,283","634,476,442,280","658,945,266,333","653,374,929,048","651,712,148,763","651,537,519,355","650,853,042,409","656,431,459,039","687,185,784,218","676,311,015,318","679,538,262,555","676,452,871,758","677,616,303,916","682,243,157,392","662,975,608,568","664,353,334,048","657,240,848,022"
II. Nguồn kinh phí và quỹ khác,"13,419,997,086","13,419,997,086","13,419,997,086","13,419,997,086","42,813,918,407","42,813,918,407","42,813,918,407","42,813,918,407","8,451,926,873","8,451,926,873","8,451,926,873","8,451,926,873","386,178,795","386,178,795","386,178,795","386,178,795","11,574,238,034","11,574,238,034","11,574,238,034","11,574,238,034",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,"903,612,940,429","903,612,940,429","903,612,940,429","903,612,940,429","1,757,533,158,679","1,757,533,158,679","1,757,533,158,679","1,757,533,158,679","3,077,897,197,484","3,077,897,197,484","3,077,897,197,484","3,077,897,197,484","2,279,145,648,241","2,279,145,648,241","2,279,145,648,241","2,279,145,648,241","2,659,822,786,519","2,659,822,786,519","2,659,822,786,519","2,659,822,786,519","2,609,439,246,203","2,609,439,246,203","2,609,439,246,203","2,609,439,246,203","2,637,822,451,320","2,637,822,451,320","2,637,822,451,320","2,637,822,451,320","2,756,227,960,089","2,756,227,960,089","2,756,227,960,089","2,756,227,960,089","2,983,032,544,312","2,983,032,544,312","2,983,032,544,312","2,983,032,544,312","3,231,425,148,900","3,231,425,148,900","3,231,425,148,900","3,231,425,148,900",,"3,329,338,864,590",,,"3,308,110,800,735","3,431,427,939,115","3,686,317,826,900","3,637,419,383,650","3,625,770,619,524","4,023,307,552,812","3,995,486,782,053","4,366,839,949,929","4,525,430,880,799","4,845,279,375,518","5,093,722,084,169","5,054,021,589,338","5,070,093,763,316","5,383,249,879,499","5,196,711,388,377","5,227,905,708,934","5,358,762,616,974","5,649,425,321,283","6,199,137,891,122","5,671,549,301,392","6,144,257,759,343","7,140,401,656,528","7,200,236,762,892","7,568,035,772,573","7,686,940,636,216","9,023,444,824,765","9,915,102,298,457","7,236,178,121,394","6,819,009,150,983","6,688,813,823,341","6,696,308,886,144","6,592,663,621,623","6,596,226,124,828","6,748,005,858,604","6,762,191,868,474","6,375,206,027,049"
