TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,"1,445,654,830,576","1,445,654,830,576","1,445,654,830,576","1,445,654,830,576","1,649,435,181,498","1,649,435,181,498","1,649,435,181,498","1,649,435,181,498","1,789,602,655,960","1,789,602,655,960","1,789,602,655,960","1,789,602,655,960","1,794,161,762,033","1,794,161,762,033","1,794,161,762,033","1,794,161,762,033","1,695,758,256,294","1,695,758,256,294","1,695,758,256,294",,"1,840,724,611,216","1,840,724,611,216","1,840,724,611,216","1,840,724,611,216","1,920,948,011,116","1,920,948,011,116","1,920,948,011,116","1,920,948,011,116",,"2,446,689,492,991",,,"2,878,512,696,647","2,943,773,714,117","3,027,944,744,781","3,109,817,134,396","6,928,776,692,481","7,128,759,927,661","7,292,056,331,404","6,287,224,647,179","6,179,612,954,885","6,084,693,133,979","6,200,595,532,479","5,856,142,664,599","7,105,686,169,404","7,311,901,790,029","7,783,594,212,444","7,623,091,108,769","7,685,364,960,328","7,920,333,241,850","8,200,192,005,036","8,048,269,626,719","8,485,521,820,290","9,466,138,730,447","9,575,645,648,841","9,630,439,210,606","9,934,942,336,739","10,087,899,063,758","10,407,401,902,626","10,508,231,875,967","10,769,430,282,024","11,100,192,245,538","11,322,784,840,033","11,176,192,563,954","10,949,617,906,654","10,565,768,023,781","10,682,217,314,989",
I. Vốn chủ sở hữu,,,,,,,,,,,,,"1,444,914,784,384","1,444,914,784,384","1,444,914,784,384","1,444,914,784,384","1,648,333,193,633","1,648,333,193,633","1,648,333,193,633","1,648,333,193,633","1,789,602,655,960","1,789,602,655,960","1,789,602,655,960","1,789,602,655,960","1,794,161,762,033","1,794,161,762,033","1,794,161,762,033","1,794,161,762,033","1,695,758,256,294","1,695,758,256,294","1,695,758,256,294",,"1,840,724,611,216","1,840,724,611,216","1,840,724,611,216","1,840,724,611,216","1,920,948,011,116","1,920,948,011,116","1,920,948,011,116","1,920,948,011,116",,"2,446,689,492,991",,,"2,878,520,016,922","2,943,804,383,602","3,027,944,744,781","3,109,817,134,396","6,928,670,409,293","7,128,218,944,473","7,291,428,054,066","6,286,888,335,874","6,179,206,254,370","6,084,286,433,464","6,200,174,347,187","5,855,541,931,002","7,105,267,736,941","7,311,444,921,426","7,783,452,830,180","7,623,057,145,005","7,685,179,929,560","7,920,282,879,987","8,200,192,005,036","8,048,271,430,461","8,484,572,681,025","9,465,435,386,865","9,574,516,040,605","9,630,596,527,895","9,935,561,252,076","10,087,783,366,995","10,408,113,483,363","10,508,957,169,573","10,771,215,091,982","11,100,298,506,906","11,323,007,247,239","11,176,462,905,528","10,949,742,248,228","10,565,691,012,406","10,682,216,804,989",
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,"1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000","1,419,258,000,000",,"1,485,000,000,000","1,485,000,000,000","1,485,000,000,000","1,485,000,000,000","1,485,000,000,000","1,485,000,000,000","1,485,000,000,000","1,485,000,000,000",,"1,856,423,580,000",,,"1,947,610,330,000","2,531,893,420,000","2,531,882,680,000","2,531,882,680,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000","5,867,405,520,000","5,867,405,520,000","6,083,518,850,000","6,083,518,850,000","6,083,518,850,000","6,083,518,850,000","6,083,518,850,000","6,387,694,800,000","6,387,694,800,000","6,387,694,800,000","6,507,622,280,000","6,507,622,280,000","6,507,622,280,000","6,507,622,280,000","6,507,622,280,000","6,947,998,960,000","6,947,998,960,000","7,621,123,260,000","7,621,123,260,000","7,621,123,260,000","7,621,123,260,000","7,621,123,260,000","7,621,123,260,000","7,621,123,260,000","8,361,563,710,000",
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,856,423,580,000",,,"1,947,610,330,000","2,531,893,420,000","2,531,882,680,000","2,531,882,680,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000","5,570,186,730,000",,"5,570,186,730,000",,"5,867,405,520,000","5,867,405,520,000","5,867,405,520,000","5,867,405,520,000","5,867,405,520,000","5,867,405,520,000","6,171,581,470,000","6,171,581,470,000","6,171,581,470,000","6,291,508,950,000","6,291,508,950,000","6,291,508,950,000","6,291,508,950,000",,"6,731,885,630,000","6,731,885,630,000","7,405,009,930,000","7,405,009,930,000","7,405,009,930,000","7,405,009,930,000","7,405,009,930,000","7,405,009,930,000","7,405,009,930,000","8,145,450,380,000",
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000",,"216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000","216,113,330,000",
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7,594,294,697","7,594,294,697","7,594,294,697",,"14,732,000,010","14,732,000,010","14,732,000,010","14,732,000,010","14,732,000,010","14,732,000,010","14,732,000,010","14,732,000,010",,"155,174,403,823",,,"221,964,964,065","75,894,194,065","75,894,194,065","75,894,194,064","6,243,045,915,565","6,243,045,915,565","6,243,045,915,565","6,243,045,915,566","6,243,045,915,565","6,243,045,915,565","6,243,045,915,565","6,243,045,915,565","6,695,033,973,572","6,702,339,000,096","6,712,852,344,539","6,712,852,344,539","6,712,852,344,539","6,712,852,344,539","6,712,852,344,539","6,661,319,926,771","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476","6,770,104,566,476",
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13,666,133,635","13,666,133,635","13,666,133,635","13,666,133,635",,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-5,540,093,724,391","-5,428,151,562,581","-5,412,931,424,715","-5,398,368,862,006","-5,534,410,411,336","-5,534,410,411,336","-5,349,740,279,475","-5,529,334,433,494","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924","-5,502,116,030,924",
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,"-5,540,477,288","-5,540,477,288","-5,540,477,288","-5,540,477,288","-5,540,477,288","-5,540,477,288","-5,540,477,288","-5,540,477,288","-139,395,212,895","-139,395,212,895","-139,395,212,895","-139,395,212,895","-129,471,347,730","-129,471,347,730","-129,471,347,730",,"-61,577,199,043","-61,577,199,043","-61,577,199,043","-61,577,199,043","-61,577,199,043","-61,577,199,043","-61,577,199,043","-61,577,199,043",,"-40,306,862,293",,,,,,,,,,"-1,099,985,561,092","-1,099,985,561,092","-1,099,985,561,092","-1,099,985,561,092","-1,099,985,561,092","-555,496,229,099",,,,,,,,,,,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,112,186,181","3,590,598,193",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,770,678",,,"-2,094,538,722","-2,626,777,985","3,179,627,231",,"4,610,882,692","-51,541,280,580","-36,436,313,082","-35,356,630,563","-12,964,013,545","-7,346,546,623","-82,677,468,282","-44,922,383,478","-5,497,525,553","-57,671,605,809","-42,360,531,662","-99,784,136,179","-167,525,582,860","-241,232,458,387","-187,306,627,567","-172,077,959,599","-383,534,352,105","-420,957,916,556","-507,662,778,116","-449,110,411,495","-450,297,890,692","-364,629,801,791","-181,370,317,715","-186,697,002,393","-134,328,172,515","-120,157,853,109","-44,378,861,975","137,395,690,867","-62,754,421,215","27,877,140,003","-121,275,886,121",
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,"5,529,454,297","5,529,454,297","5,529,454,297","5,529,454,297","5,286,454,297","5,286,454,297","5,286,454,297","5,286,454,297","4,936,442,297","4,936,442,297","4,936,442,297","4,936,442,297","4,786,442,297","4,786,442,297","4,786,442,297","4,786,442,297","60,085,099,152","60,085,099,152","60,085,099,152",,"97,098,444,233","97,098,444,233","97,098,444,233","97,098,444,233","125,609,421,786","125,609,421,786","125,609,421,786","125,609,421,786",,"243,709,260,201",,,"243,709,260,201","39,217,460,174","39,217,460,174","39,217,460,174","39,217,460,174","78,258,732,225","69,863,681,464","64,102,121,297","69,863,681,464","124,701,077,142","124,701,077,143","124,701,077,143","124,701,077,143","42,304,422,109","124,701,077,143","16,283,948,416","17,202,026,560","17,552,639,390","17,028,914,505","8,510,487,774",,"37,185,991,053","37,185,991,053","37,185,991,053","46,514,443,226","48,712,443,226","51,212,443,226","67,054,931,893","67,054,931,893","67,054,931,893","67,054,931,893","67,054,931,893","67,054,931,893","67,054,931,893","67,054,931,893",
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-2,040,858,039","-2,040,858,039","-2,040,858,039","-2,040,858,039",,,,,,,,,"6,796,845,117",,"504,089,049","504,089,049",,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,"10,561,257,092","10,561,257,092","10,561,257,092","10,561,257,092","215,686,935,774","215,686,935,774","215,686,935,774","215,686,935,774","346,805,553,696","346,805,553,696","346,805,553,696","346,805,553,696","468,107,790,376","468,107,790,376","468,107,790,376","468,107,790,376","269,238,139,493","269,238,139,493","269,238,139,493",,"217,910,622,793","217,910,622,793","217,910,622,793","217,910,622,793","257,408,414,403","257,408,414,403","257,408,414,403","257,408,414,403",,"230,749,090,538",,,"455,536,178,744","287,528,229,153","366,096,793,209","445,810,021,700","526,165,196,673","612,721,093,919","752,981,435,948","887,931,874,328","891,899,400,658","746,191,556,664","476,000,172,468","294,260,702,046","218,932,977,650","42,304,422,109","278,885,507,376","271,355,623,112","370,456,432,084","489,549,206,808","701,212,437,482","595,879,353,308","1,035,372,799,306","1,156,772,494,377","1,371,455,080,742","1,426,772,972,818","1,678,810,273,144","1,284,191,829,775","1,400,879,623,295","659,007,085,026","848,386,089,027","916,791,476,528","1,075,580,670,604","1,119,957,532,336","1,334,315,882,143","1,492,115,304,770","926,938,513,096",
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"58,795,840,817",,,"379,801,139,582","111,014,891,642","255,071,161,568","111,025,631,641","84,651,312,954","261,106,883,634","396,398,300,435","546,276,386,639","37,902,949,417","14,451,962,965",,"294,260,702,046","37,812,489,883","42,304,422,109","100,291,553,169","268,904,334,202","99,991,943,941","216,777,195,537","430,787,072,679","581,823,371,553","175,168,006,170","388,821,971,815","607,461,007,924","664,020,711,113",,"993,883,822,765","990,916,324,876","213,422,227,133","653,598,131,324","618,914,111,131","560,515,599,032","464,610,950,249","1,136,720,957,302","1,214,241,322,044","443,406,115,174",
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"171,953,249,721",,,"75,735,039,162","176,513,337,511","111,025,631,641","334,784,390,059","441,513,883,719","351,614,210,285","356,583,135,513","341,655,487,689","853,996,451,241","731,739,593,699",,,"181,120,487,767",,"178,593,954,207","2,451,288,910","270,464,488,143","272,772,011,271","270,425,364,803","14,055,981,755","860,204,793,136","767,950,522,562","763,994,072,818","762,752,261,705",,"290,308,007,010","409,963,298,419","445,584,857,893","194,787,957,703","297,877,365,397","515,065,071,572","655,346,582,087","197,594,924,841","277,873,982,726","483,532,397,922",
12. Nguồn vốn đầu tư XDCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13. Lợi ích cổ đông không kiểm soát,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"937,250,044",,,"11,793,822,634","11,897,858,195","11,673,990,102","11,900,592,277","75,150,505,270","103,699,315,925","104,213,939,837","54,828,659,295","51,570,512,656","41,903,673,144","21,424,970,860","371,094,312","46,190,644,152","43,070,285,954","127,971,613,708","140,946,546,041","157,125,756,526","42,316,244,926","57,160,033,366","55,394,719,496","57,123,418,272","916,824,002,439","897,926,931,374","840,137,159,967","884,923,610,846","903,521,400,233","921,404,239,005","1,080,480,359,495","1,100,990,448,025","1,347,498,156,042","1,335,638,711,165","962,942,954,880","722,014,059,855","89,531,840,188","179,947,000,569",
II. Nguồn kinh phí và quỹ khác,,,,,,,,,,,,,"740,046,192","740,046,192","740,046,192","740,046,192","1,101,987,865","1,101,987,865","1,101,987,865","1,101,987,865",,,,,,,,,,,,,,,,,,,,,,,,,"-7,320,275","-30,669,485",,,"106,283,188","540,983,188","628,277,338","336,311,305","406,700,515","406,700,515","421,185,292","600,733,597","418,432,463","456,868,603","141,382,264","33,963,764","185,030,768","50,361,863",,"-1,803,742","949,139,265","703,343,582","1,129,608,236","-157,317,289","-618,915,337","115,696,763","-711,580,737","-725,293,606","-1,784,809,958","-106,261,368","-222,407,206","-270,341,574","-124,341,574","77,011,375","510,000",
1. Nguồn kinh phí,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-7,320,275","-30,669,485",,,"106,283,188","540,983,188","628,277,338","336,311,305","406,700,515","406,700,515","421,185,292","600,733,597","418,432,463","456,868,603","141,382,264","33,963,764","185,030,768","50,361,863",,"-1,803,742","949,139,265","703,343,582","1,129,608,236","-157,317,289","-618,915,337","115,696,763","-711,580,737","-725,293,606","-1,784,809,958","-106,261,368","-222,407,206","-270,341,574","-124,341,574","77,011,375","510,000",
2. Nguồn kinh phí đã hình thành TSCĐ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TỔNG CỘNG NGUỒN VỐN,,,,,,,,,,,,,"1,766,082,918,102","1,766,082,918,102","1,766,082,918,102","1,766,082,918,102","1,846,013,919,765","1,846,013,919,765","1,846,013,919,765","1,846,013,919,765","1,956,882,071,066","1,956,882,071,066","1,956,882,071,066","1,956,882,071,066","2,322,962,238,764","2,322,962,238,764","2,322,962,238,764","2,322,962,238,764","2,634,393,625,865","2,634,393,625,865","2,634,393,625,865",,"3,250,050,516,925","3,250,050,516,925","3,250,050,516,925","3,250,050,516,925","3,296,585,520,076","3,296,585,520,076","3,296,585,520,076","3,296,585,520,076",,"6,270,509,914,954",,,"6,648,652,831,384","7,249,702,339,006","7,990,623,923,333","7,830,154,359,161","19,389,795,332,352","18,480,972,655,804","18,905,885,468,706","17,972,543,554,610","17,320,466,107,564","16,721,403,729,124","17,246,786,989,858","16,809,856,185,042","17,841,269,615,467","17,334,669,153,461","18,399,892,058,190","18,062,963,805,657","18,402,602,303,945","18,296,648,202,924","20,463,511,454,889","20,515,708,844,377","21,491,452,634,841","23,533,600,073,755","25,215,832,281,538","27,457,496,418,491","27,879,852,156,806","29,202,027,120,594","29,716,063,572,135","30,008,536,368,459","30,763,381,070,142","34,137,216,269,605","34,198,411,622,964","34,077,370,564,630","34,369,256,637,428","33,962,693,552,979","33,842,744,302,982",
