TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
3. Thuế và các khoản phải nộp nhà nước,,,,,,,,,,,,,,,,"1,601,373,000","1,793,542,000",,"1,793,542,000","1,793,542,000","58,219,306,000","58,219,306,000","58,219,306,000","58,219,306,000","134,419,120,000","134,419,120,000","134,419,120,000","134,419,120,000","88,001,871,000","88,001,871,000","88,001,871,000","88,001,871,000","51,532,832,000","51,532,832,000","51,532,832,000","51,532,832,000","38,938,575,000","38,938,575,000","38,938,575,000","38,938,575,000",,"36,644,342,000",,,"40,156,396,000","110,667,940,000","139,663,746,000","170,194,400,000","189,435,300,000","160,407,625,000","155,164,664,000","251,659,716,000","101,377,229,000","145,509,677,000","174,581,496,000","244,839,660,000","66,645,867,000","143,548,551,000","179,385,293,000","297,332,839,000","346,508,052,000","471,604,226,000","596,802,535,000","549,721,153,000","168,198,363,000","246,158,224,000","308,360,738,000","254,927,012,000","58,538,499,000","173,261,916,000","382,767,117,000","425,588,940,000","87,809,083,000","699,876,339,000","715,372,669,000","512,896,440,000","49,472,831,000",,"158,692,096,000","276,514,898,000"
4. Phải trả người lao động,,,,,,,,,,,,,,,,"50,818,000","76,247,000",,"76,247,000","76,247,000","204,679,000","204,679,000","204,679,000","204,679,000","13,513,000","13,513,000","13,513,000","13,513,000",,,,,"63,898,000","63,898,000","63,898,000","63,898,000",,,,,,"28,900,000",,,"1,877,076,000","257,316,000","18,320,000","4,134,797,000","46,641,000","167,908,000","68,025,000",,"158,761,000","4,000,000","43,415,000",,"43,415,000",,"43,415,000",,,,,,,"4,144,000","1,327,076,000",,,,,,,,,"20,532,000",,,,
5. Chi phí phải trả ngắn hạn,,,,,,,,,,,,,,,,"1,583,000,000","1,655,268,000",,"1,655,268,000","1,655,268,000","54,567,764,000","54,567,764,000","54,567,764,000","54,567,764,000","12,091,743,000","12,091,743,000","12,091,743,000","12,091,743,000","41,654,648,000","41,654,648,000","41,654,648,000","41,654,648,000","27,325,580,000","27,325,580,000","27,325,580,000","27,325,580,000","27,155,043,000","27,155,043,000","27,155,043,000","27,155,043,000",,"70,664,152,000",,,"38,751,060,000","36,373,569,000","41,719,748,000","48,020,836,000","43,967,731,000","59,861,936,000","58,005,043,000","75,196,066,000","52,052,050,000","50,324,263,000","45,571,134,000","50,898,856,000","19,844,622,000","21,787,646,000","70,030,903,000","76,587,732,000","98,840,431,000","40,226,931,000","48,631,950,000","21,322,498,000","66,778,605,000","32,086,854,000","65,941,852,000","29,962,301,000","47,166,875,000","59,915,714,000","87,766,292,000","89,810,685,000","59,060,550,000","83,346,257,000","69,640,424,000","103,551,532,000","92,189,885,000",,"151,947,344,000","182,624,750,000"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Doanh thu chưa thực hiện ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,635,766,000","6,443,514,000","8,124,260,000","8,045,737,000","7,601,842,000","8,466,302,000","4,654,725,000","3,873,755,000","2,840,143,000","3,070,615,000","1,166,264,000",,"2,507,438,000","2,057,994,000","2,057,994,000","1,330,504,000","1,330,504,000","6,026,975,000","628,952,000","14,470,366,000","11,757,577,000","7,511,437,000","7,385,900,000","335,395,000","279,496,000","988,140,000","451,883,000","96,045,000","63,445,000","46,934,000","44,667,000","37,143,000","26,795,000",,,
9. Phải trả ngắn hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33,589,377,000",,,"45,995,880,000","48,669,980,000","150,555,045,000","146,848,694,000","140,879,695,000","79,523,613,000","111,454,608,000","149,440,174,000","124,081,868,000","131,363,236,000","317,990,883,000","168,252,213,000","178,721,641,000","239,543,703,000","186,012,707,000","321,566,022,000","226,818,866,000","292,726,215,000","366,867,730,000","372,332,389,000","378,431,243,000","783,970,246,000","783,803,915,000","789,857,724,000","736,306,941,000","664,314,442,000","711,225,596,000","733,209,220,000","736,831,440,000","679,397,018,000","683,922,464,000","735,972,705,000","313,943,009,000",,"309,809,009,000","376,240,302,000"
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"160,868,075,000",,,"203,989,823,000","293,156,083,000","239,051,726,000","153,907,835,000","163,198,165,000","155,101,880,000","207,214,738,000","186,465,556,000","152,386,421,000","479,472,827,000","94,868,221,000","78,751,722,000","489,731,734,000","416,593,554,000","259,403,365,000","299,128,275,000","277,829,693,000","422,926,427,000","576,599,566,000","786,915,760,000","855,444,166,000","1,119,273,433,000","854,516,348,000","647,936,000,000","722,576,000,000","1,010,687,509,000","1,029,967,263,000","1,028,047,968,000","851,596,000,000","460,602,000,000","420,852,000,000","1,444,346,120,000","1,400,596,120,000",,"1,100,000,000,000","1,100,000,000,000"
11. Dự phòng phải trả ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,"3,186,993,000",,"3,186,993,000","3,186,993,000","4,246,861,000","4,246,861,000","4,246,861,000","4,246,861,000",,,,,,,,,,,,,"10,605,258,000","10,605,258,000","10,605,258,000","10,605,258,000",,"10,245,850,000",,,"11,102,082,000","12,032,057,000","11,054,729,000","11,008,112,000","10,321,164,000","29,445,880,000","28,678,625,000","26,525,731,000","10,316,264,000","35,041,717,000","33,171,923,000","31,557,041,000","8,012,243,000","47,487,183,000","47,403,806,000","34,746,541,000","10,553,098,000","53,737,040,000","50,978,992,000","46,801,288,000","17,027,505,000","63,287,342,000","45,166,942,000","29,608,504,000","2,373,568,000","73,669,048,000","66,143,869,000","53,771,341,000","27,962,111,000","104,100,045,000","98,453,349,000","81,875,950,000","35,873,739,000",,"63,875,315,000","53,123,490,000"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,,,,,,,,,,,,"17,864,507,000","129,075,925,000",,"129,075,925,000","129,075,925,000","581,123,754,000","581,123,754,000","581,123,754,000","581,123,754,000","339,703,015,000","339,703,015,000","339,703,015,000","339,703,015,000","516,332,175,000","516,332,175,000","516,332,175,000","516,332,175,000","563,189,082,000","563,189,082,000","563,189,082,000","563,189,082,000","1,102,126,819,000","1,102,126,819,000","1,102,126,819,000","1,102,126,819,000",,"1,237,660,107,000",,,"3,189,866,105,000","2,629,634,277,000","2,819,520,085,000","2,286,885,804,000","1,720,753,137,000","1,584,893,463,000","2,433,021,359,000","1,705,350,141,000","1,197,434,540,000","772,132,713,000","1,185,586,570,000","1,112,938,687,000","469,368,925,000","664,105,242,000","761,048,977,000","1,082,185,447,000","1,204,485,609,000","1,482,443,205,000","1,737,253,647,000","1,573,715,689,000","1,861,362,470,000","1,606,065,463,000","2,080,852,610,000","2,063,866,335,000","4,426,127,339,000","5,437,068,536,000","6,874,183,074,000","6,411,261,814,000","6,288,649,464,000","5,980,015,099,000","5,184,933,028,000","5,561,084,098,000","6,987,594,981,000",,"7,815,848,747,000","7,122,929,418,000"
1. Phải trả người bán dài hạn,,,,,,,,,,,,,,,,,,,,,"715,000,000","715,000,000","715,000,000","715,000,000",,,,,,,,,,,,,,,,,,,,,"50,657,501,000","50,657,501,000","49,600,055,000","176,432,000","176,432,000","176,432,000","176,432,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"88,668,327,000","107,088,730,000","110,570,853,000","80,629,339,000","102,539,000","102,539,000","117,594,000",,"2,464,784,000","5,617,606,000","684,247,000","60,874,000","75,874,000","105,874,000","129,874,000","26,526,233,000","179,000,000","198,412,000",,"193,431,000","301,104,000",,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"106,146,113,000","105,896,219,000","86,495,355,000","88,832,160,000","103,758,973,000","102,643,798,000","103,823,657,000","93,650,606,000","87,649,240,000","90,182,240,000","84,097,286,000","84,266,104,000","70,881,751,000","69,684,827,000","69,233,114,000","69,227,791,000","69,408,180,000","78,980,397,000","78,120,108,000","74,221,025,000","69,429,855,000","68,830,845,000","68,820,845,000","22,457,902,000","22,637,204,000","11,210,006,000","10,421,795,000","3,981,242,000","4,690,719,000","4,125,512,000","3,646,148,000","3,677,512,000","4,334,454,000",,"5,160,256,000","4,642,067,000"
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"216,097,969,000","213,091,909,000","209,699,828,000","210,189,314,000","208,202,144,000","206,393,323,000","85,402,226,000","19,581,389,000","23,962,986,000","23,990,788,000","25,199,592,000","27,054,232,000","22,873,229,000","24,917,508,000","19,943,230,000","10,159,880,000","9,283,419,000","9,301,479,000","9,392,956,000","8,344,071,000","7,927,445,000","9,293,056,000","8,768,900,000","7,897,831,000","7,012,096,000","8,799,381,000","8,659,734,000","12,609,259,000","6,366,442,000","6,422,186,000","14,042,582,000","14,173,165,000","14,002,221,000",,"14,091,397,000","34,609,526,000"
7. Phải trả dài hạn khác,,,,,,,,,,,,,,,,,"1,000,000,000",,"1,000,000,000","1,000,000,000",,,,,,,,,"473,158,000","473,158,000","473,158,000","473,158,000","467,914,000","467,914,000","467,914,000","467,914,000","422,784,000","422,784,000","422,784,000","422,784,000",,"423,784,000",,,"132,180,391,000","113,828,656,000","105,962,245,000","100,357,966,000","49,216,537,000","45,421,285,000","44,836,660,000","42,943,033,000","45,060,363,000","43,780,112,000","42,130,971,000","47,376,707,000","47,600,068,000","47,940,331,000","62,705,869,000","436,260,677,000","398,164,197,000","398,870,731,000","397,252,881,000","396,939,100,000","393,407,103,000","30,994,099,000","30,908,641,000","31,148,926,000","30,107,624,000","32,565,899,000","31,698,215,000","31,858,685,000","33,476,258,000","33,755,977,000","33,741,801,000","33,087,983,000","29,543,726,000",,"453,109,002,000","450,122,355,000"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,,,,,,,,,"94,911,554,000",,"94,911,554,000","94,911,554,000","476,475,412,000","476,475,412,000","476,475,412,000","476,475,412,000","227,761,842,000","227,761,842,000","227,761,842,000","227,761,842,000","445,982,001,000","445,982,001,000","445,982,001,000","445,982,001,000","546,605,644,000","546,605,644,000","546,605,644,000","546,605,644,000","1,064,730,534,000","1,064,730,534,000","1,064,730,534,000","1,064,730,534,000",,"1,200,810,998,000",,,"2,502,133,778,000","1,974,416,723,000","2,191,534,989,000","1,740,372,858,000","1,274,547,863,000","1,145,271,654,000","2,118,611,156,000","1,471,389,180,000","967,074,792,000","530,331,083,000","956,517,961,000","889,531,724,000","261,033,598,000","459,125,018,000","549,679,643,000","483,363,168,000","677,405,640,000","945,841,486,000","1,206,668,305,000","1,058,235,534,000","1,360,085,305,000","1,470,692,693,000","1,949,411,438,000","1,904,535,584,000","3,711,617,154,000","4,751,727,476,000","6,176,166,242,000","5,742,966,560,000","5,616,154,528,000","5,342,527,615,000","4,563,476,614,000","4,901,499,893,000","6,273,722,974,000",,"6,708,449,482,000","5,998,098,256,000"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,"17,275,621,000","32,576,416,000",,"32,576,416,000","32,576,416,000","103,256,713,000","103,256,713,000","103,256,713,000","103,256,713,000","79,998,734,000","79,998,734,000","79,998,734,000","79,998,734,000","38,514,045,000","38,514,045,000","38,514,045,000","38,514,045,000","16,115,524,000","16,115,524,000","16,115,524,000","16,115,524,000","36,973,501,000","36,973,501,000","36,973,501,000","36,973,501,000",,"36,425,325,000",,,"90,305,570,000","62,865,317,000","63,830,325,000","64,404,599,000","83,015,777,000","83,213,090,000","78,592,605,000","76,342,743,000","69,814,913,000","76,814,198,000","74,849,820,000","63,293,897,000","65,304,528,000","60,721,034,000","57,961,374,000","55,226,548,000","48,573,492,000","47,906,114,000","44,479,972,000","34,443,103,000","28,872,233,000","24,915,345,000","21,603,361,000","96,484,036,000","653,408,574,000","631,154,161,000","645,081,771,000","617,941,942,000","626,057,391,000","591,279,810,000","568,104,442,000","606,820,542,000","664,166,603,000",,"633,288,375,000","633,710,148,000"
12. Dự phòng phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,676,456,000","1,789,222,000","1,826,435,000","1,923,136,000","1,732,872,000","1,671,342,000","1,461,029,000","1,443,190,000","1,407,462,000","1,416,686,000","2,106,693,000","1,355,149,000","1,599,877,000","1,610,650,000","1,395,873,000","1,421,150,000","1,471,681,000","1,344,586,000","1,339,425,000","1,339,425,000","1,339,425,000","1,339,425,000","1,339,425,000","1,342,056,000","1,344,687,000","1,611,613,000","2,155,317,000","1,904,126,000","1,904,126,000","1,903,999,000","1,921,441,000","1,825,003,000","1,825,003,000",,"1,750,235,000","1,747,066,000"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
D.VỐN CHỦ SỞ HỮU,,,,,,,,,,,,,,,,"722,471,665,000","764,449,546,000",,"764,449,546,000","764,449,546,000","1,204,379,797,000","1,204,379,797,000","1,204,379,797,000","1,204,379,797,000","1,204,238,316,000","1,204,238,316,000","1,204,238,316,000","1,204,238,316,000","1,114,529,735,000","1,114,529,735,000","1,114,529,735,000","1,114,529,735,000","965,657,807,000","965,657,807,000","965,657,807,000","965,657,807,000","1,498,479,272,000","1,498,479,272,000","1,498,479,272,000","1,498,479,272,000",,"2,488,112,213,000",,,"4,217,690,390,000","4,362,172,838,000","4,417,639,571,000","4,388,421,080,000","4,473,937,786,000","4,632,985,692,000","4,793,291,615,000","6,196,065,813,000","6,502,375,491,000","6,399,835,568,000","6,364,026,634,000","6,900,365,781,000","7,001,952,960,000","6,870,190,452,000","7,259,479,542,000","7,664,436,101,000","7,818,541,905,000","7,570,913,523,000","7,775,066,942,000","8,157,756,674,000","8,363,886,027,000","8,675,596,765,000","9,804,007,241,000","10,221,056,705,000","11,140,668,843,000","11,355,962,160,000","11,683,525,492,000","11,794,115,891,000","11,764,150,082,000","13,467,339,296,000","15,328,813,431,000","15,528,201,186,000","15,586,291,613,000",,"18,882,913,295,000","19,450,467,094,000"
I. Vốn chủ sở hữu,,,,,,,,,,,,,,,,"722,208,199,000","764,449,546,000",,"764,449,546,000","764,449,546,000","1,204,379,797,000","1,204,379,797,000","1,204,379,797,000","1,204,379,797,000","1,204,238,316,000","1,204,238,316,000","1,204,238,316,000","1,204,238,316,000","1,114,529,735,000","1,114,529,735,000","1,114,529,735,000","1,114,529,735,000","965,657,807,000","965,657,807,000","965,657,807,000","965,657,807,000","1,498,479,272,000","1,498,479,272,000","1,498,479,272,000","1,498,479,272,000",,"2,488,112,213,000",,,"4,217,690,390,000","4,362,172,838,000","4,417,639,571,000","4,388,421,080,000","4,473,937,786,000","4,632,985,692,000","4,793,291,615,000","6,196,065,813,000","6,502,375,491,000","6,399,835,568,000","6,364,026,634,000","6,900,365,781,000","7,001,952,960,000","6,870,190,452,000","7,259,479,542,000","7,664,436,101,000","7,818,541,905,000","7,570,913,523,000","7,775,066,942,000","8,157,756,674,000","8,363,886,027,000","8,675,596,765,000","9,804,007,241,000","10,221,056,705,000","11,140,668,843,000","11,355,962,160,000","11,683,525,492,000","11,794,115,891,000","11,764,150,082,000","13,467,339,296,000","15,328,813,431,000","15,528,201,186,000","15,586,291,613,000",,"18,882,913,295,000","19,450,467,094,000"
1. Vốn góp của chủ sở hữu,,,,,,,,,,,,,,,,"332,000,000,000","332,000,000,000",,"332,000,000,000","332,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","439,000,000,000","480,699,740,000","480,699,740,000","480,699,740,000","480,699,740,000","750,000,000,000","750,000,000,000","750,000,000,000","750,000,000,000",,"1,260,000,000,000",,,"1,800,000,000,000","1,800,000,000,000","1,800,000,000,000","2,339,998,920,000","2,339,998,920,000","2,339,998,920,000","2,339,998,920,000","3,360,000,000,000","3,878,323,170,000","3,878,323,170,000","4,072,233,530,000","4,140,233,530,000","4,140,233,530,000","5,382,291,090,000","5,444,291,090,000","5,444,291,090,000","5,444,291,090,000","5,444,291,090,000","5,786,572,190,000","5,786,572,190,000","5,786,572,190,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,993,119,710,000","7,993,119,710,000",,"9,094,037,150,000","10,111,425,650,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,260,000,000,000",,,"1,800,000,000,000","1,800,000,000,000","1,800,000,000,000","2,339,998,920,000","2,339,998,920,000","2,339,998,920,000","2,339,998,920,000","3,360,000,000,000","3,878,323,170,000","3,878,323,170,000","4,072,233,530,000","4,140,233,530,000","4,140,233,530,000","5,382,291,090,000","5,444,291,090,000","5,444,291,090,000","5,444,291,090,000","5,444,291,090,000","5,786,572,190,000","5,786,572,190,000","5,786,572,190,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","6,429,370,690,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,168,299,950,000","7,993,119,710,000","7,993,119,710,000",,"9,094,037,150,000","10,111,425,650,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,,,,,,,,,,,,"337,873,400,000","337,873,400,000",,"337,873,400,000","337,873,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","498,373,400,000","604,692,160,000","604,692,160,000","604,692,160,000","604,692,160,000",,"943,964,160,000",,,"1,159,914,160,000","1,159,914,160,000","1,159,914,160,000","619,915,240,000","619,915,240,000","619,915,240,000","619,915,240,000","1,087,457,375,000","1,464,132,789,000","1,690,235,865,000","1,690,235,865,000","1,724,205,865,000","1,724,205,883,000","689,153,163,000","720,153,163,000","720,153,163,000","720,153,163,000","720,153,163,000","744,153,163,000","744,153,163,000","744,153,163,000","786,153,163,000","1,177,491,660,000","1,177,491,660,000","1,177,491,660,000","1,177,491,660,000","1,311,891,660,000","1,311,891,660,000","1,311,891,660,000","1,311,891,660,000","1,311,891,660,000","1,338,891,660,000","1,338,891,660,000",,"3,237,974,244,000","3,313,574,244,000"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Cổ phiếu quỹ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-34,200,918,000","-34,200,918,000","-34,200,918,000","-34,200,918,000","-55,093,331,000","-55,093,331,000","-55,093,331,000","-55,093,331,000",,,,,,,,,,,,,,,,,,,,,,,,,,"-419,064,794,000","-419,064,794,000","-419,064,794,000","-419,064,794,000","-419,064,794,000",,,,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8. Quỹ đầu tư phát triển,,,,,,,,,,,,,,,,"242,954,000","242,954,000",,"242,954,000","242,954,000","4,822,019,000","4,822,019,000","4,822,019,000","4,822,019,000","25,657,194,000","25,657,194,000","25,657,194,000","25,657,194,000","26,688,194,000","26,688,194,000","26,688,194,000","26,688,194,000","23,254,345,000","23,254,345,000","23,254,345,000","23,254,345,000","23,254,345,000","23,254,345,000","23,254,345,000","23,254,345,000",,"34,915,354,000",,,"34,915,354,000","47,936,288,000","47,936,288,000","47,936,288,000","47,936,288,000","68,061,401,000","68,061,401,000","68,061,401,000","68,061,401,000","93,173,953,000","93,173,953,000","93,173,953,000","92,948,166,000","133,577,863,000","133,577,863,000","133,577,863,000","133,577,863,000","179,339,505,000","179,339,505,000","179,339,505,000","179,339,505,000","236,977,781,000","236,977,781,000","236,977,781,000","236,977,781,000","297,101,488,000","297,101,488,000","297,101,488,000","297,101,488,000","352,249,171,000","352,249,171,000","352,249,171,000","352,249,171,000",,"352,249,171,000","351,865,559,000"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Lợi nhuận sau thuế chưa phân phối,,,,,,,,,,,,,,,,"51,970,368,000","94,211,715,000",,"94,211,715,000","94,211,715,000","259,773,369,000","259,773,369,000","259,773,369,000","259,773,369,000","230,061,713,000","230,061,713,000","230,061,713,000","230,061,713,000","173,008,050,000","173,008,050,000","173,008,050,000","173,008,050,000","6,762,644,000","6,762,644,000","6,762,644,000","6,762,644,000","108,871,758,000","108,871,758,000","108,871,758,000","108,871,758,000",,"211,344,964,000",,,"301,444,879,000","438,484,124,000","501,311,116,000","419,048,284,000","536,327,792,000","662,961,306,000","803,468,771,000","702,929,075,000","803,832,419,000","721,955,241,000","493,239,275,000","907,492,102,000","1,008,870,866,000","626,542,331,000","922,267,330,000","1,327,126,643,000","1,481,522,068,000","1,616,036,770,000","1,453,528,139,000","1,836,104,362,000","2,041,605,044,000","1,609,571,650,000","1,927,464,109,000","2,341,757,384,000","2,641,294,603,000","2,828,829,518,000","2,653,343,575,000","2,779,380,371,000","2,969,572,131,000","3,346,941,012,000","4,422,398,953,000","3,767,756,730,000","3,829,859,832,000",,"4,128,648,376,000","3,616,762,186,000"
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"108,871,758,000",,,"207,844,730,000","235,484,395,000","230,354,002,000","41,038,264,000","110,104,146,000","233,136,688,000","373,644,156,000","507,104,350,000","105,756,655,000","235,575,530,000","403,958,021,000","808,938,909,000","102,240,351,000","214,736,153,000","510,461,151,000","915,320,464,000","154,483,044,000","407,775,166,000","769,837,293,000","1,152,413,516,000","205,148,685,000","470,245,653,000","788,138,112,000","1,202,431,387,000","299,494,471,000","631,326,282,000","983,297,818,000","1,677,218,370,000","2,769,320,316,000","2,898,476,086,000","3,767,682,346,000","3,050,862,586,000","3,766,498,965,000",,"3,716,401,796,000","2,807,013,296,000"
- LNST chưa phân phối kỳ này,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"102,473,206,000",,,"93,600,149,000","202,999,729,000","270,957,114,000","378,010,020,000","426,223,646,000","429,824,618,000","429,824,615,000","195,824,725,000","698,075,764,000","486,379,711,000","89,281,254,000","98,553,193,000","906,630,515,000","411,806,178,000","411,806,179,000","411,806,179,000","1,327,039,024,000","1,208,261,604,000","683,690,846,000","683,690,846,000","1,836,456,359,000","1,139,325,997,000","1,139,325,997,000","1,139,325,997,000","2,341,800,132,000","2,197,503,236,000","1,670,045,757,000","1,102,162,001,000","200,251,815,000","448,464,926,000","654,716,607,000","716,894,144,000","63,360,867,000",,"412,246,580,000","809,748,890,000"
