quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,1.6438310190360799,,25.648502845993118
2006Q4,,,1.6438310190360799,,25.648502845993118
2007Q1,,,,,
2007Q2,,1815.0,0.6530063264014295,,26.101417890617824
2007Q3,,,0.6530063264014295,,26.101417890617824
2007Q4,,,0.6530063264014295,,26.101417890617824
2008Q1,,,1.6780348310426179,,26.64606235661151
2008Q2,,2781.0,1.6780348310426179,,26.64606235661151
2008Q3,,2130.0,1.6780348310426179,,26.64606235661151
2008Q4,,872.0,1.6780348310426179,,26.64606235661151
2009Q1,,861.0,2.453904096264927,,27.143170195840817
2009Q2,,5132.0,2.453904096264927,,27.143170195840817
2009Q3,,5202.0,2.453904096264927,,27.143170195840817
2009Q4,,10375.0,2.453904096264927,,27.143170195840817
2010Q1,,,2.1802385514688933,,27.310932832700022
2010Q2,,1943.0,2.1802385514688933,,27.310932832700022
2010Q3,,454.0,2.1802385514688933,,27.310932832700022
2010Q4,,1044.0,2.1802385514688933,,27.310932832700022
2011Q1,,1840.0,1.6614934811534383,,27.399565225265263
2011Q2,,4646.0,1.6614934811534383,,27.399565225265263
2011Q3,,2695.0,1.6614934811534383,,27.399565225265263
2011Q4,,1050.0,1.6614934811534383,,27.399565225265263
2012Q1,,26.0,2.022089476068813,,27.44680113184169
2012Q2,16530.0,773.0,2.022089476068813,21.384217335058214,27.44680113184169
2012Q3,15928.57142857143,118.0,2.022089476068813,134.98789346246974,27.44680113184169
2012Q4,12803.225806451614,,2.022089476068813,,27.44680113184169
2013Q1,11915.0,,1.6727544171080544,,27.301066889337307
2013Q2,11201.5625,,1.6727544171080544,,27.301066889337307
2013Q3,9998.4375,41.0,1.6727544171080544,243.8643292682927,27.301066889337307
2013Q4,9229.6875,554.0,1.6727544171080544,16.6600857400722,27.301066889337307
2014Q1,10014.754098360656,98.0,1.9863597642962572,102.19136835061894,27.45349712819007
2014Q2,9858.730158730159,346.0,1.9863597642962572,28.493439765116065,27.45349712819007
2014Q3,10342.1875,289.0,1.9863597642962572,35.78611591695502,27.45349712819007
2014Q4,11932.8125,59.0,1.9863597642962572,202.2510593220339,27.45349712819007
2015Q1,10188.524590163934,,,,
2015Q2,9190.47619047619,432.0,2.4387873479851714,21.274250440917108,27.59493926342453
2015Q3,9110.9375,,,,
2015Q4,9521.875,,,,
2016Q1,9362.295081967213,40.0,3.2733643081008634,234.05737704918033,27.846421089957797
2016Q2,9481.25,497.0,2.7862604815439576,19.076961770623743,27.880962454803957
2016Q3,9164.375,375.0,2.5926086392450363,24.438333333333333,27.84915525820305
2016Q4,8371.42857142857,289.0,2.3612931589085564,28.966880869995055,27.801595563540076
2017Q1,8566.935483870968,95.0,2.1682496682093335,90.17826825127335,27.747473198982114
2017Q2,8400.63492063492,533.0,2.316883889550948,15.761041126894785,27.827124583003695
2017Q3,8470.47619047619,340.0,2.1468311026459355,24.913165266106443,27.792874813307993
2017Q4,8562.222222222223,56.0,1.935654767175707,152.8968253968254,27.726992332070203
2018Q1,8219.344262295082,258.0,2.1005243979810504,31.857923497267763,27.794665993128586
2018Q2,9570.625,2102.0,1.7330172725651931,4.553104186489058,27.787424521131292
2018Q3,11646.984126984127,4221.0,1.3426999048415575,2.759294983886313,27.830957919529478
2018Q4,27898.4126984127,3891.0,1.3899245555772684,7.169985273300616,27.930521089109043
2019Q1,37746.72131147541,2393.0,1.135497050654393,15.773807484945847,27.900839955901915
2019Q2,39330.95238095238,2575.0,1.2075259153901552,15.274156264447527,28.02543122766531
2019Q3,35437.5,844.0,1.0241920114757717,41.98755924170616,27.966105318991733
2019Q4,25872.950819672133,542.0,1.1970622776680346,47.73607162301131,28.015978950983214
2020Q1,20541.935483870966,46.0,1.093882527442627,446.56381486676014,27.965570076288387
2020Q2,21430.15873015873,179.0,1.2111825865827326,119.72155715172475,28.026106868162397
2020Q3,19647.65625,397.0,1.365050409641278,49.49031801007557,28.106862149253907
2020Q4,13118.75,637.0,1.3887493590895363,20.59458398744113,28.137919380367823
2021Q1,13645.901639344262,480.0,1.291832417377425,28.428961748633878,28.111381159786433
2021Q2,12687.28813559322,492.0,1.0781853857522659,25.787171007303293,28.028592077968042
2021Q3,12271.09375,154.0,1.0057054088470048,79.68242694805195,27.998127389318313
2021Q4,15921.09375,754.0,0.996950527787034,21.115508952254643,28.008047094203377
2022Q1,17969.444444444445,1249.0,0.9309754125373355,14.387065207721733,28.026499729616685
2022Q2,,673.0,0.8980866958954649,,28.052097294892263
2022Q3,,361.0,0.6670445857487967,,27.94463089002703
2022Q4,,84.0,0.7976394925060035,,28.02511649315349
2023Q1,,38.0,0.8952820594524855,,28.079586924720125
2023Q2,,86.0,1.1030808874231066,,28.14556660485826
2023Q3,14060.63829787234,96.0,1.2117818194205257,146.46498226950354,28.201720193536822
2023Q4,12590.625,26.0,1.1857151031146276,484.2548076923077,28.191400860269237
2024Q1,12497.457627118643,45.0,1.1139205787143212,277.7212806026365,28.158190906221964
2024Q2,12695.901639344262,64.0,1.185591346054025,198.3734631147541,28.19553194146794
2024Q3,12277.777777777777,67.0,1.128573619114571,183.25041459369817,28.172723540368224
2024Q4,11783.064516129032,42.0,1.0623484579880518,280.5491551459293,28.143748895611964
