quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,5907.0,3.0943774015256458,,26.171212003768492
2005Q2,,,3.0943774015256458,,26.171212003768492
2005Q3,,,3.0943774015256458,,26.171212003768492
2005Q4,,,3.0943774015256458,,26.171212003768492
2006Q1,,,1.0499177616102202,,25.687514042551616
2006Q2,,,1.0499177616102202,,25.687514042551616
2006Q3,,,1.0499177616102202,,25.687514042551616
2006Q4,,,1.0499177616102202,,25.687514042551616
2007Q1,,,0.8033721247130828,,25.815292801883825
2007Q2,,,0.8033721247130828,,25.815292801883825
2007Q3,,,0.8033721247130828,,25.815292801883825
2007Q4,,,0.8033721247130828,,25.815292801883825
2008Q1,,,1.4094630643384778,,26.103710255506147
2008Q2,,951.0,1.4094630643384778,,26.103710255506147
2008Q3,,693.0,1.4094630643384778,,26.103710255506147
2008Q4,,,1.4094630643384778,,26.103710255506147
2009Q1,,,1.0411759396323081,,26.095569179992715
2009Q2,,,1.0411759396323081,,26.095569179992715
2009Q3,,1275.0,1.0411759396323081,,26.095569179992715
2009Q4,,2035.0,1.0411759396323081,,26.095569179992715
2010Q1,,1526.0,0.4178242046099957,,26.59360169077909
2010Q2,,1123.0,0.4178242046099957,,26.59360169077909
2010Q3,,1420.0,0.4178242046099957,,26.59360169077909
2010Q4,,3235.0,0.4178242046099957,,26.59360169077909
2011Q1,,2788.0,2.114211899644899,,27.30755689298173
2011Q2,,551.0,2.114211899644899,,27.30755689298173
2011Q3,,434.0,2.114211899644899,,27.30755689298173
2011Q4,,-2805.0,2.114211899644899,,27.30755689298173
2012Q1,,-2427.0,1.8922503198903637,,26.186020833035727
2012Q2,11360.0,-6034.0,1.8922503198903637,-1.8826648989061983,26.186020833035727
2012Q3,8046.0317460317465,-1331.0,1.8922503198903637,-6.045102739317616,26.186020833035727
2012Q4,4579.032258064516,-546.0,1.8922503198903637,-8.386505967151129,26.186020833035727
2013Q1,4908.333333333333,7.0,0.6400877978432519,701.1904761904761,25.963922330577194
2013Q2,4962.5,897.0,0.6400877978432519,5.532329988851728,25.963922330577194
2013Q3,4937.5,438.0,0.6400877978432519,11.27283105022831,25.963922330577194
2013Q4,6828.125,992.0,0.6400877978432519,6.883190524193548,25.963922330577194
2014Q1,11367.213114754099,108.0,0.894929303845477,105.25197328476017,26.204685529691965
2014Q2,10131.746031746032,24.0,0.894929303845477,422.15608465608466,26.204685529691965
2014Q3,13371.875,592.0,0.894929303845477,22.58762668918919,26.204685529691965
2014Q4,14418.75,61.0,0.894929303845477,236.37295081967213,26.204685529691965
2015Q1,13632.786885245901,,,,
2015Q2,13226.984126984127,148.0,2.03591362549643,89.37151437151438,26.70463081219084
2015Q3,13353.125,,,,
2015Q4,13625.0,,,,
2016Q1,13893.442622950819,213.0,0.5655538943843018,65.22743015469868,26.210239895948625
2016Q2,13600.0,23.0,1.7566613816264856,591.304347826087,26.77817056593192
2016Q3,12339.84375,694.0,1.7623603791531952,17.780754682997117,26.844279329532352
2016Q4,11412.698412698413,752.0,0.9670449276620354,15.17646065518406,26.569717961264743
2017Q1,12126.612903225807,482.0,1.153884283872264,25.15894793200375,26.700060726703427
2017Q2,11449.20634920635,290.0,3.1470805456266486,39.480021893815,27.378232392935498
2017Q3,11761.904761904761,231.0,2.122650083088292,50.91733663162234,27.11254391594463
2017Q4,12793.650793650793,-724.0,1.5318310781874662,-17.670788389020434,26.845230108978328
2018Q1,11085.245901639344,-402.0,1.0274290812906108,-27.5752385612919,26.58950271729077
2018Q2,7641.09375,-1490.0,2.5259086612595487,-5.128250838926174,27.008165522150843
2018Q3,6309.3650793650795,-1159.0,2.1686153031128055,-5.44380075872742,26.78226903042404
2018Q4,6003.650793650793,-1264.0,0.8329950376388928,-4.749723729154109,26.086572942108724
2019Q1,5264.5901639344265,126.0,0.9484013914099955,41.78246161852719,26.163416826126966
2019Q2,6913.809523809524,261.0,1.3295242971055659,26.489691662105454,26.374055730986022
2019Q3,7300.625,311.0,1.1377556321464293,23.47467845659164,26.324918061008887
2019Q4,9052.459016393443,516.0,0.8558950744145045,17.543525225568686,26.24178487435473
2020Q1,9462.41935483871,127.0,0.5769389971466597,74.50723901447803,26.09278273153169
2020Q2,8460.317460317461,146.0,1.04064609958534,57.94737986518809,26.36625634247002
2020Q3,8933.28125,294.0,0.6424250985004887,30.38531037414966,26.1800036655141
2020Q4,9980.9375,1079.0,0.3089103513283483,9.250173772011122,26.058615089354387
2021Q1,13317.868852459016,376.0,0.5829008660199188,35.419863969305894,26.2829953551656
2021Q2,16320.0,405.0,1.110243797868758,40.2962962962963,26.596015294063726
2021Q3,15472.222222222223,960.0,0.7145966640323912,16.11689814814815,26.469015976641302
2021Q4,21300.78125,911.0,0.4252043148659533,23.381757683863885,26.355123668391194
2022Q1,24250.0,300.0,1.5229872473868744,80.83333333333333,26.951394933492175
2022Q2,,255.0,2.204428874413091,,27.02057329261849
2022Q3,,410.0,1.833479025070388,,26.93251429166795
2022Q4,,783.0,1.1574378387849928,,26.72358301183262
2023Q1,,187.0,1.00713000399736,,26.665985418514364
2023Q2,,482.0,0.9824804465202495,,26.720724860622692
2023Q3,,358.0,0.6153946912236734,,26.541599308817077
2023Q4,,916.0,0.49780492162326767,,26.528810864394877
2024Q1,,370.0,0.6766232858000016,,26.665879068051225
2024Q2,,,,,
2024Q3,,881.0,0.3367964064267536,,26.455514734103925
2024Q4,,1092.0,0.4805705059005331,,26.625955341985968
