quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,,,
2006Q4,,,,,
2007Q1,,,,,
2007Q2,,,,,
2007Q3,,,2.120638542869038,,26.49050734092975
2007Q4,,,2.120638542869038,,26.49050734092975
2008Q1,,,2.3201231499518418,,26.656018689494772
2008Q2,,,2.3201231499518418,,26.656018689494772
2008Q3,,1429.0,2.3201231499518418,,26.656018689494772
2008Q4,,,2.3201231499518418,,26.656018689494772
2009Q1,,,2.3618837097650074,,26.964457009286
2009Q2,,,2.3618837097650074,,26.964457009286
2009Q3,,,2.3618837097650074,,26.964457009286
2009Q4,,,2.3618837097650074,,26.964457009286
2010Q1,,,,,
2010Q2,,,,,
2010Q3,,,,,
2010Q4,,,,,
2011Q1,,,1.7164317583693434,,27.247718666334624
2011Q2,,,1.7164317583693434,,27.247718666334624
2011Q3,,,1.7164317583693434,,27.247718666334624
2011Q4,,,1.7164317583693434,,27.247718666334624
2012Q1,,,2.1139750888468014,,27.390094550252716
2012Q2,,,2.1139750888468014,,27.390094550252716
2012Q3,,,2.1139750888468014,,27.390094550252716
2012Q4,,,2.1139750888468014,,27.390094550252716
2013Q1,,,2.042833072561996,,27.369115270989568
2013Q2,,,2.042833072561996,,27.369115270989568
2013Q3,,,2.042833072561996,,27.369115270989568
2013Q4,,,2.042833072561996,,27.369115270989568
2014Q1,,119.0,2.190116275645474,,27.41831923348255
2014Q2,,106.0,2.190116275645474,,27.41831923348255
2014Q3,24.95312445504325,162.0,2.190116275645474,0.15403163243853857,27.41831923348255
2014Q4,25.7988683283329,135.0,2.190116275645474,0.1911027283580215,27.41831923348255
2015Q1,26.654237090564166,,,,
2015Q2,26.673793762449233,255.0,2.1187549142486204,0.10460311279391855,27.391905278749963
2015Q3,26.05072522163391,,,,
2015Q4,26.55015453696251,,,,
2016Q1,26.432488113153177,,,,
2016Q2,28.318897932767868,196.0,1.6374520945929734,0.14448417312636666,27.28419677177524
2016Q3,29.883583188056946,278.0,1.8478311842905077,0.10749490355416168,27.320690158575687
2016Q4,30.57677608066135,327.0,1.7110160368997893,0.09350696049131911,27.291888524707655
2017Q1,32.40501526863344,485.0,1.590492011887723,0.06681446447140915,27.35394190557257
2017Q2,33.29945046561105,,1.229386670780978,,27.412417674388497
2017Q3,33.99271489703466,402.0,1.2314935709900572,0.08455899228118074,27.510151729720143
2017Q4,35.72203723968021,532.0,2.328263387405319,0.06714668654075227,27.544675827179066
2018Q1,36.540275323586386,524.0,2.485716095260779,0.0697333498541725,27.618963138666587
2018Q2,36.421134650707245,567.0,2.7239650927790215,0.06423480538043606,27.607913687966256
2018Q3,38.10124975537497,536.0,2.6427588072288306,0.07108442118540106,27.619151750000114
2018Q4,36.69088127499535,456.0,2.668740003975911,0.08046245893639331,27.654446348517432
2019Q1,35.613015722055906,572.0,2.24311199589639,0.062260516996601234,27.562197905558694
2019Q2,36.93657684326172,505.0,2.197228687794984,0.07314173632329053,27.56940521131638
2019Q3,37.661121904850006,458.0,2.275027938729779,0.08222952380971617,27.540223101071476
2019Q4,39.58124715089798,642.0,2.0055670123142266,0.061653032945323955,27.481115221780783
2020Q1,38.65318421394594,629.0,1.8505128778983437,0.06145180320182184,27.40571942618798
2020Q2,38.68902273026724,429.0,1.8315691801036003,0.0901842021684551,27.427081197950184
2020Q3,40.74817997217178,746.0,1.7406775932197354,0.05462222516376915,27.43428432087796
2020Q4,43.969597697257996,-137.0,2.319201867226625,-0.3209459685931241,27.439986471627655
2021Q1,49.9889735862857,257.0,2.239823248779355,0.1945096248493607,27.440680307142177
2021Q2,56.71757755582295,51.0,3.109155051248142,1.1121093638396657,27.684059050790424
2021Q3,57.453175485134125,112.0,3.302998534953531,0.512974781117269,27.76614358212045
2021Q4,59.39904111623764,143.0,3.231035034276493,0.4153779099037597,27.87401142306879
2022Q1,62.41502983339371,90.0,3.9029535018478945,0.6935003314821523,28.060584238837794
2022Q2,62.66873242778163,135.0,3.9646136290771197,0.46421283279838244,28.058612800063795
2022Q3,60.02350813150406,401.0,3.951175739911665,0.14968455893143157,28.090741728431347
2022Q4,56.94903982253302,291.0,4.129170557392298,0.19570116777502755,28.149166297133142
2023Q1,57.54069346766318,85.0,4.4526578569994575,0.6769493349136845,28.17991632958189
2023Q2,54.59675961156045,18.0,4.4118361324785536,3.0331533117533582,28.172700949185153
2023Q3,8135.9955184936525,191.0,4.565746896129135,42.59683517535944,28.223230291715428
2023Q4,10084.97694871557,467.0,4.436517071441428,21.595239718877025,28.269826516410788
2024Q1,9953.860489972432,43.0,4.357657623187791,231.4851276737775,28.22798520633621
2024Q2,9739.36531279164,421.0,3.232647722861314,23.133884353424325,28.16643907285105
2024Q3,9251.748288402407,49.0,4.229894304352783,188.8111895592328,28.226579994343865
2024Q4,8503.047835205078,948.0,4.546677324626278,8.969459741777507,28.395584056198125
