quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,,,
2006Q4,,,,,
2007Q1,,,,,
2007Q2,,,,,
2007Q3,,,1.2164273346100436,,26.753276274739278
2007Q4,,,1.2164273346100436,,26.753276274739278
2008Q1,,,1.187213626057142,,27.746591484719435
2008Q2,,,,,
2008Q3,,,1.187213626057142,,27.746591484719435
2008Q4,,,1.187213626057142,,27.746591484719435
2009Q1,,,0.6295266670225831,,28.168607908285715
2009Q2,,,0.6295266670225831,,28.168607908285715
2009Q3,,,0.6295266670225831,,28.168607908285715
2009Q4,,,0.6295266670225831,,28.168607908285715
2010Q1,,,0.7284254153632166,,28.348922951986847
2010Q2,,,0.7284254153632166,,28.348922951986847
2010Q3,,,0.7284254153632166,,28.348922951986847
2010Q4,,,0.7284254153632166,,28.348922951986847
2011Q1,,,0.8756432184230285,,28.434685548398942
2011Q2,,,0.8756432184230285,,28.434685548398942
2011Q3,,,0.8756432184230285,,28.434685548398942
2011Q4,,,0.8756432184230285,,28.434685548398942
2012Q1,,,0.7882125813255466,,28.33325373113863
2012Q2,,,0.7882125813255466,,28.33325373113863
2012Q3,,,0.7882125813255466,,28.33325373113863
2012Q4,,,0.7882125813255466,,28.33325373113863
2013Q1,,,1.3698689260034327,,28.291498153433427
2013Q2,,,1.3698689260034327,,28.291498153433427
2013Q3,,,1.3698689260034327,,28.291498153433427
2013Q4,,,1.3698689260034327,,28.291498153433427
2014Q1,,,0.9119296484608584,,28.244350983441553
2014Q2,,,0.9119296484608584,,28.244350983441553
2014Q3,,,0.9119296484608584,,28.244350983441553
2014Q4,,,0.9119296484608584,,28.244350983441553
2015Q1,,,,,
2015Q2,,188.0,1.0130410606992282,,28.32337431549849
2015Q3,,,,,
2015Q4,,,,,
2016Q1,,129.0,1.2672285384678217,,28.43818719941238
2016Q2,,136.0,1.4171600930755988,,28.519792344785902
2016Q3,,75.0,1.3753352510111412,,28.50786834649062
2016Q4,,552.0,1.5158031814596824,,28.619839401568246
2017Q1,,172.0,1.333490747846989,,28.56194787786739
2017Q2,,368.0,1.4208697971119677,,28.62791684332095
2017Q3,,106.0,1.668512431176976,,28.678100347060152
2017Q4,,342.0,2.2853583995010776,,28.94353249022484
2018Q1,,186.0,1.6879420633881173,,28.936751938397432
2018Q2,,377.0,1.9280897611825925,,29.054760317502627
2018Q3,,367.0,2.1140241049785087,,29.08735410426581
2018Q4,,695.0,2.011895219183977,,29.10291622996148
2019Q1,,430.0,1.7683090634670464,,29.05697761888827
2019Q2,,568.0,1.7979370692793963,,29.101483382415815
2019Q3,,567.0,1.672290182276301,,29.07945581513133
2019Q4,,392.0,1.9405542151695996,,29.157120516878802
2020Q1,,119.0,2.055260248107895,,29.218506524347905
2020Q2,,628.0,2.3827658085433128,,29.352268755571497
2020Q3,24.124541600545246,1015.0,2.373759828118673,0.023768021281325366,29.401628744135454
2020Q4,25.247140645980835,1120.0,2.1389412189264787,0.02254208986248289,29.430829542426963
2021Q1,26.315032802644325,496.0,2.054422456847139,0.05305450161823452,29.391480450019163
2021Q2,27.775730102781264,633.0,2.411565700014366,0.04387951043093406,29.482038171588236
2021Q3,30.296140760183334,261.0,2.2263618395984737,0.11607716766353768,29.440581729198588
2021Q4,30.893406331539154,133.0,1.4378170276495323,0.23228125061307633,29.393794723498026
2022Q1,26.297403274043912,299.0,1.3217065668174173,0.08795118151854152,29.407830526208596
2022Q2,21.82833871533794,457.0,1.1040630477173794,0.04776441732021431,29.300146135903432
2022Q3,21.407453179359436,173.0,1.027359696949338,0.12374250392693316,29.27490004841886
2022Q4,19.98536503504193,173.0,0.917570907939821,0.11552234124301694,29.229976125116067
2023Q1,21.715580663373395,57.0,1.0422927350907687,0.38097509935742796,29.29672709014738
2023Q2,23.645983880566014,106.0,1.0881733253213002,0.22307531962798127,29.270615788687348
2023Q3,25.033158771575444,132.0,1.0795970214748671,0.18964514220890488,29.277771524650138
2023Q4,24.930761942787775,342.0,1.3696789687248907,0.07289696474499349,29.43183704222047
2024Q1,29.355655670166016,77.0,1.3053764091828248,0.38124228143072747,29.403425121257268
2024Q2,27.850063535902237,234.0,1.3009114366625163,0.11901736553804375,29.429912216390484
2024Q3,27.45501556992531,189.0,1.3222774926176801,0.14526463264510744,29.415978344327193
2024Q4,29.883888850136408,195.0,1.318109102817032,0.15325071205198157,29.428895220294244
