quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,7059.5541271772545,,,,
2006Q4,7372.720162527902,,,,
2007Q1,7359.810513771186,,,,
2007Q2,7797.581526416843,,,,
2007Q3,8138.1968974129095,,,,
2007Q4,7816.067185786733,,,,
2008Q1,6961.729020182292,,,,
2008Q2,6484.705004882812,,,,
2008Q3,5934.6608020413305,,,,
2008Q4,4090.2247293763244,,,,
2009Q1,3448.052498372396,,0.6831787566252621,,25.748087388029553
2009Q2,4330.105338804184,,0.6831787566252621,,25.748087388029553
2009Q3,5499.98624420166,,0.6831787566252621,,25.748087388029553
2009Q4,6342.130022321428,,0.6831787566252621,,25.748087388029553
2010Q1,6736.4193359375,,0.4816777781778534,,25.64222429952907
2010Q2,6859.413446144979,,0.4816777781778534,,25.64222429952907
2010Q3,6747.496845548115,,0.4816777781778534,,25.64222429952907
2010Q4,6635.464301215277,,0.4816777781778534,,25.64222429952907
2011Q1,8964.923427894468,,0.5614409090756418,,25.651770671987627
2011Q2,7074.032746345766,,0.5614409090756418,,25.651770671987627
2011Q3,5605.922035217285,,0.5614409090756418,,25.651770671987627
2011Q4,5139.128361936476,,0.5614409090756418,,25.651770671987627
2012Q1,6159.466773248488,,0.6121137349071637,,25.681602222282148
2012Q2,4391.109831262807,,0.6121137349071637,,25.681602222282148
2012Q3,3035.9784226190477,,0.6121137349071637,,25.681602222282148
2012Q4,2530.107421875,,0.6121137349071637,,25.681602222282148
2013Q1,3313.3328450520835,,1.273906829056821,,26.15459813216317
2013Q2,4263.540802001953,,1.273906829056821,,26.15459813216317
2013Q3,6023.960433959961,,1.273906829056821,,26.15459813216317
2013Q4,11062.493713378906,,1.273906829056821,,26.15459813216317
2014Q1,10903.81996029713,,1.3301667764119078,,26.561209847183687
2014Q2,11318.524956597223,,1.3301667764119078,,26.561209847183687
2014Q3,11339.568664550781,,1.3301667764119078,,26.561209847183687
2014Q4,15264.582824707031,,1.3301667764119078,,26.561209847183687
2015Q1,24030.598424692624,,,,
2015Q2,45904.76345486111,,1.607270963814431,,26.842810373174256
2015Q3,63380.20477294922,,,,
2015Q4,99197.94677734375,,,,
2016Q1,90784.14754098361,,0.7341105295164141,,26.729631064990098
2016Q2,86820.3125,,0.7182480398251603,,26.77434109525125
2016Q3,73095.3125,,0.6847173430300243,,26.622396714921784
2016Q4,60276.19047619047,,0.5406452892394341,,26.56998302680672
2017Q1,51076.6129032258,,0.6298381424765619,,26.634697794918207
2017Q2,45051.5873015873,,1.0110115215109,,26.777616962239918
2017Q3,45795.23809523809,,0.9711247707828837,,26.77832058351066
2017Q4,42382.53968253968,,1.3219819805928779,,27.01407531564473
2018Q1,34228.688524590165,,1.2536320315102536,,26.903795204039604
2018Q2,25898.4375,,1.6789283693543031,,26.969634803364258
2018Q3,19992.06349206349,,1.3303568489742754,,26.826027042285837
2018Q4,18108.73015873016,,1.181871157588139,,26.785963912763346
2019Q1,17770.491803278688,,0.8568812218359378,,26.67090285989678
2019Q2,18524.603174603173,,0.8194525550094163,,26.67586270145529
2019Q3,18078.90625,,0.7745856846486217,,26.564323608615968
2019Q4,18372.131147540982,,0.9648308638454007,,26.662422567879393
2020Q1,15375.47468813004,,0.6401677315656573,,26.473555240191416
2020Q2,13279.36507936508,,0.7544379342337344,,26.526094549370136
2020Q3,13744.53125,,0.5648102394474422,,26.47132049224378
2020Q4,16322.65625,,0.9250228950271377,,26.610360040239588
2021Q1,17867.213114754097,,0.7647528598440744,,26.550372253044294
2021Q2,18161.01694915254,,1.0788319570235567,,26.74446011590751
2021Q3,18726.5625,,0.9805418171869814,,26.691126231853715
2021Q4,21897.65625,,0.6998009810469946,,26.55960587752221
2022Q1,22602.777777777777,,0.6557411499701324,,26.549759999597736
2022Q2,,,0.5623739534785008,,26.532218175805603
2022Q3,,,0.5618516601032446,,26.577244458983298
2022Q4,,,0.5203342443679908,,26.60258044603296
2023Q1,,,0.4959752983586504,,26.58355597759437
2023Q2,,,0.40561185789689114,,26.48859907532544
2023Q3,,,0.4849559368222235,,26.554132174797836
2023Q4,,,0.7296503111672432,,26.828522942980836
2024Q1,,,0.7701414882193987,,26.763880641810918
2024Q2,,,0.8471144065841119,,26.6936709821135
2024Q3,,,0.43548121942985196,,26.47083236716064
2024Q4,,,0.44720732013050213,,26.305476830571887
