quarter,P,EPS,D/E,P/E,SIZE
2014Q2,227.87650795588416,93.0,0.3105533473249167,2.4502850317837006,28.803944378422717
2014Q3,223.8120310306549,49.0,0.3105533473249167,4.567592470013365,28.803944378422717
2014Q4,253.32359266281128,,0.3105533473249167,,28.803944378422717
2015Q1,289.78967235127436,,,,
2015Q2,257.1452392093719,126.0,0.37718626203195865,2.0408352318204117,28.83379486104723
2015Q3,221.14390683174133,,,,
2015Q4,219.23515629768372,,,,
2016Q1,182.27868827444607,-17.0,0.34596416398119706,-10.722275780849769,28.82739838730989
2016Q2,161.8954679965973,325.0,0.36546990595908474,0.49813990152799165,28.863997599253825
2016Q3,174.39921879768372,-151.0,0.4901869042857148,-1.1549617138919452,28.935649196879492
2016Q4,165.63269914899553,-20.0,0.475601582051087,-8.281634957449777,28.92229558561012
2017Q1,156.50645176056892,161.0,0.45365936664786777,0.9720897624880057,28.919087966338537
2017Q2,139.90079365079364,132.0,0.5990429856680806,1.0598544973544972,29.02312545459757
2017Q3,146.09285748194134,-21.0,0.5902386513971632,-6.956802737235302,29.01618653554697
2017Q4,178.63888888888889,253.0,0.6355235320229365,0.706082564778217,29.105060739870034
2018Q1,183.93278678518826,178.0,0.6691756046903529,1.0333302628381362,29.140733910823105
2018Q2,243.64765620231628,24.0,0.7530092041245784,10.151985675096512,29.209026022254466
2018Q3,300.25317625015504,1.0,0.846516827005688,300.25317625015504,29.259029933512025
2018Q4,279.6498427618118,225.0,0.7887482437183416,1.2428881900524968,29.25120539661831
2019Q1,273.5414756399686,43.0,0.7928732241441803,6.361429666045781,29.25438042711132
2019Q2,316.66491844540553,13.0,0.9043660163206471,24.35883988041581,29.314313374548696
2019Q3,393.05828189849854,41.0,0.844742249534906,9.586787363378013,29.27904711613857
2019Q4,376.635000705719,214.0,0.8120462512021255,1.759976638811771,29.285031875746316
2020Q1,370.8625818067981,1.0,0.8565453615656173,370.8625818067981,29.30975420931797
2020Q2,484.2582542782738,21.0,0.958194124621354,23.05991687039399,29.36257494286652
2020Q3,789.8478097915649,160.0,0.811809155986711,4.936548811197281,29.45543134849224
2020Q4,959.7253141403198,181.0,0.6340399878215465,5.30234980188022,29.3664834417389
2021Q1,1048.9647466940958,22.0,0.392199719473801,47.680215758822534,29.44653906391198
2021Q2,1122.25729999845,37.0,0.6029010743354564,30.331278378336485,29.596790145113506
2021Q3,679.7389087677002,139.0,0.5990227554154142,4.890207976746044,29.6051350251449
2021Q4,499.43156242370605,,0.6467058103998173,,29.654954674486852
2022Q1,416.96258101924775,10.0,0.6711017018261937,41.696258101924776,29.670543983645196
2022Q2,347.9454837922127,81.0,0.9501679802142095,4.295623256693984,29.830847286713343
2022Q3,345.86390590667725,16.0,1.138907639338197,21.616494119167328,29.925080195391914
2022Q4,362.7755562918527,-94.0,0.5718620531488081,-3.859314428636731,29.610114299161115
2023Q1,343.9422607421875,21.0,0.4822433656655099,16.37820289248512,29.5507352914493
2023Q2,321.58903208086565,3.0,0.45329548648543366,107.19634402695522,29.53145766842003
2023Q3,3401.0443639581854,17.0,0.453921186036889,200.06143317401092,29.53257757800159
2023Q4,3385.629370501661,9.0,0.4303443061850392,376.18104116685123,29.516978574224673
2024Q1,3374.5431660970053,55.0,0.4241612160088695,61.355330292672825,29.517518802152896
2024Q2,3545.4216138778193,111.0,0.4498443574409308,31.940735260160533,29.54026814881047
2024Q3,3429.4796063280482,7.0,0.44714621773643676,489.92565804686404,29.54236819432722
2024Q4,3406.8421589355466,48.0,0.36214136784426953,70.97587831115722,29.482700233062335
