quarter,P,EPS,D/E,P/E,SIZE
2016Q4,12.749917287675162,256.0,1.1691223884426365,0.0498043644049811,29.447831816184802
2017Q1,14.028168355264972,603.0,1.1284730283123596,0.023263960788167448,29.470601171791266
2017Q2,14.178676438710045,362.0,1.2240554561138002,0.03916761447157471,29.469036606567997
2017Q3,15.23868049137176,167.0,1.2573275434427527,0.09124958378066922,29.495770273966198
2017Q4,18.57138915289016,244.0,1.3183026426470885,0.07611225062659902,29.539863650191887
2018Q1,17.460223416813083,754.0,1.3477251724349886,0.02315679498251072,29.602939099967028
2018Q2,18.242695748806,495.0,1.500419169738082,0.036853930805668685,29.6307217704599
2018Q3,20.68396208021376,83.0,1.5857992715691998,0.24920436241221397,29.670038860254927
2018Q4,16.632940050155398,113.0,1.6582277951917694,0.14719415973588848,29.705502589936817
2019Q1,17.6928008657987,355.0,1.6269585352121188,0.049838875678306194,29.717815190506922
2019Q2,15.694633483886719,165.0,1.656127407988212,0.09511899081143466,29.739880944994926
2019Q3,14.685796841979027,-19.0,1.7145547660518665,-0.772936675893633,29.760350479486235
2019Q4,17.44946025311947,223.0,1.8639511787008607,0.07824870068663439,29.82863591254032
2020Q1,17.074165313474595,,1.8760375438082921,,29.834210145337675
2020Q2,14.146187040540907,,1.9845319974230573,,29.868297137296246
2020Q3,14.514431908726692,143.0,1.9696121434458074,0.1014995238372496,29.872665837575035
2020Q4,16.96318669617176,770.0,1.9055311956707595,0.02203011259243086,29.90068677220406
2021Q1,21.630461958588146,,1.6431877048472165,,29.919893305845942
2021Q2,22.242497731768896,542.0,1.6245895685746528,0.041037818693300546,29.94655285457688
2021Q3,20.14611777663231,-181.0,1.6041219576122203,-0.11130451810294094,29.92776798896005
2021Q4,19.22793236374855,,,,
2022Q1,18.95358888564571,1709.0,1.3029540829812183,0.011090455755205215,29.950064151036276
2022Q2,17.95243989267657,1088.0,1.2280557299090533,0.016500404313121848,29.91883278837686
2022Q3,18.536836057901382,934.0,1.084179037462284,0.019846719548074286,29.90077107520961
2022Q4,20.188359790378147,,0.9323272178511546,,29.904209990902384
2023Q1,21.09984524019303,1984.0,0.823043066859875,0.010635002641226325,29.93536152067873
2023Q2,23.567917208517752,1108.0,0.9696435231608345,0.021270683401189306,29.9278767748712
2023Q3,26.089046538822235,108.0,0.8791441149654824,0.2415652457298355,29.885898638089905
2023Q4,22.532791985405815,973.0,1.0747506761963586,0.023158059594456132,29.885801445497126
2024Q1,21.722566260666145,7.0,1.0124128086186384,3.103223751523735,29.855680062798566
2024Q2,22.152985376025004,,,,
2024Q3,20.497499704360962,330.0,0.8127109953556747,0.06211363546776049,29.78108803556957
2024Q4,17.384652879503037,1276.0,0.8379949041119343,0.013624336112463194,29.783699449335863
