quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,,,
2006Q4,,,,,
2007Q1,,,,,
2007Q2,,,,,
2007Q3,,,,,
2007Q4,,,,,
2008Q1,,,,,
2008Q2,,,,,
2008Q3,,,,,
2008Q4,,,,,
2009Q1,,,1.1316808582285642,,27.609601590987634
2009Q2,,,1.1316808582285642,,27.609601590987634
2009Q3,,1833.0,1.1316808582285642,,27.609601590987634
2009Q4,,,1.1316808582285642,,27.609601590987634
2010Q1,0.8514285683631897,,1.8992887002194911,,28.087411698218336
2010Q2,3126.039193545618,,1.8992887002194911,,28.087411698218336
2010Q3,2724.455481143225,89.0,1.8992887002194911,30.61185933868792,28.087411698218336
2010Q4,877.8360754530877,6052.0,1.8992887002194911,0.14504892191888427,28.087411698218336
2011Q1,2.527213131795164,,1.9769214081218374,,28.231391730113767
2011Q2,1079.4653203368186,,1.9769214081218374,,28.231391730113767
2011Q3,650.2715563699603,452.0,1.9769214081218374,1.4386538857742486,28.231391730113767
2011Q4,479.1877716268812,,1.9769214081218374,,28.231391730113767
2012Q1,3.0740322489892282,,1.6262997529398255,,28.14013177081731
2012Q2,2137.590909007996,1062.0,1.6262997529398255,2.012797466109224,28.14013177081731
2012Q3,12995.426974826389,272.0,1.6262997529398255,47.77730505450878,28.14013177081731
2012Q4,13166.270870085686,,1.6262997529398255,,28.14013177081731
2013Q1,11501.151790364584,,1.5622928176091946,,28.1308833748939
2013Q2,10211.10954284668,,1.5622928176091946,,28.1308833748939
2013Q3,7636.538063049316,,1.5622928176091946,,28.1308833748939
2013Q4,7715.651908874512,,1.5622928176091946,,28.1308833748939
2014Q1,9637.039110527663,,1.3096460203472426,,28.020058273203528
2014Q2,9254.816158234127,,1.3096460203472426,,28.020058273203528
2014Q3,8095.132705688477,,1.3096460203472426,,28.020058273203528
2014Q4,9279.16968536377,,1.3096460203472426,,28.020058273203528
2015Q1,11560.216348616803,,,,
2015Q2,10309.159257192461,,1.2676206826955476,,28.003052114807268
2015Q3,10861.452178955078,,,,
2015Q4,13261.693817138672,,,,
2016Q1,17228.480276639344,,1.23248930429445,,28.01667587098445
2016Q2,20706.485931396484,,1.1818904856558898,,28.0212780364805
2016Q3,20339.739135742188,,1.2206243831618964,,28.06965082774638
2016Q4,18621.330124627977,,1.3242664622341471,,28.054124687813573
2017Q1,17099.40795110887,,1.484648451022701,,28.077328207720385
2017Q2,17609.8919890873,,1.4170348875144327,,28.06806529895631
2017Q3,16937.83646453373,,1.4600517925493715,,28.128137260703387
2017Q4,17216.666666666668,,0.8233896538879393,,28.31702992527337
2018Q1,19856.55737704918,,0.8621669732376043,,28.318961029471048
2018Q2,22578.125,,0.7703231332221396,,28.310720399780383
2018Q3,19332.539682539682,,0.7891277075271385,,28.33356898917818
2018Q4,20512.698412698413,,0.8456671137534022,,28.381047491730392
2019Q1,19559.83606557377,,0.7894606130290694,,28.396735416936963
2019Q2,19361.904761904763,,0.779793501478966,,28.32749638743245
2019Q3,18108.59375,,0.7400055940737845,,28.32129561115871
2019Q4,15725.409836065573,,0.9158947727573651,,28.44853078664999
2020Q1,14280.645161290322,,0.9532624248758207,,28.527125104556124
2020Q2,16641.26984126984,,1.141911401885351,,28.56822628058738
2020Q3,23603.90625,,0.9836803183974491,,28.514285782207427
2020Q4,29184.375,,1.0238460829300828,,28.586465027936836
2021Q1,34700.0,,1.2376393242775485,,28.71129759309317
2021Q2,38171.186440677964,,1.048614229747851,,28.697466753146756
2021Q3,48846.875,,0.9822816828148975,,28.67911034070718
2021Q4,52287.5,,0.9455373828222561,,28.676903273413686
2022Q1,52336.11111111111,,0.9275096342354942,,28.701190989621825
2022Q2,,,1.114922927795149,,28.730918956034202
2022Q3,,,0.9940308483053809,,28.72847994317807
2022Q4,,,0.9582846835715191,,28.730456076731457
2023Q1,,,0.8967771842061644,,28.732048566491805
2023Q2,,,1.0447634472546292,,28.740535764398036
2023Q3,,,0.9617980055039431,,28.7199559720724
2023Q4,,,,,
2024Q1,,,0.88002951206801,,28.74848369600644
2024Q2,,,0.9917698550906627,,28.77415355708314
2024Q3,,,0.8610065222507276,,28.731174894098334
2024Q4,,,0.8474512177658964,,28.751255148104704
