quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,1.4273177966654675,,26.37760379598746
2006Q2,,,1.4273177966654675,,26.37760379598746
2006Q3,,,1.4273177966654675,,26.37760379598746
2006Q4,,,1.4273177966654675,,26.37760379598746
2007Q1,,1053.0,1.5169209962386012,,26.582271685219542
2007Q2,,,1.5169209962386012,,26.582271685219542
2007Q3,,1081.0,1.5169209962386012,,26.582271685219542
2007Q4,,1717.0,1.5169209962386012,,26.582271685219542
2008Q1,,792.0,1.3483008575333717,,26.64041879458207
2008Q2,,782.0,1.3483008575333717,,26.64041879458207
2008Q3,,1284.0,1.3483008575333717,,26.64041879458207
2008Q4,,965.0,1.3483008575333717,,26.64041879458207
2009Q1,,806.0,1.4449292309937318,,26.87528971509089
2009Q2,,1142.0,1.4449292309937318,,26.87528971509089
2009Q3,,1094.0,1.4449292309937318,,26.87528971509089
2009Q4,,832.0,1.4449292309937318,,26.87528971509089
2010Q1,,838.0,1.9905940790587204,,27.12492823267063
2010Q2,,1006.0,1.9905940790587204,,27.12492823267063
2010Q3,,776.0,1.9905940790587204,,27.12492823267063
2010Q4,,652.0,1.9905940790587204,,27.12492823267063
2011Q1,,787.0,1.763343862184806,,27.16288521637011
2011Q2,,1080.0,1.763343862184806,,27.16288521637011
2011Q3,,1857.0,1.763343862184806,,27.16288521637011
2011Q4,,914.0,1.763343862184806,,27.16288521637011
2012Q1,,443.0,1.4340571436760954,,27.086407113563595
2012Q2,11799.60009765625,763.0,1.4340571436760954,15.464744557871887,27.086407113563595
2012Q3,11609.122194320436,855.0,1.4340571436760954,13.577920695111622,27.086407113563595
2012Q4,11376.751669606854,1656.0,1.4340571436760954,6.870019124158729,27.086407113563595
2013Q1,11734.1732421875,1336.0,1.0753306078541016,8.78306380403256,27.081571503873842
2013Q2,13740.462493896484,1491.0,1.0753306078541016,9.215601940909782,27.081571503873842
2013Q3,16901.05633544922,1426.0,1.0753306078541016,11.85207316651418,27.081571503873842
2013Q4,19890.892211914062,1184.0,1.0753306078541016,16.799740043846338,27.081571503873842
2014Q1,22491.821337090165,1582.0,1.3921628037418163,14.21733333570807,27.308365603331083
2014Q2,21585.98880828373,1529.0,1.3921628037418163,14.117716682984781,27.308365603331083
2014Q3,22595.685913085938,1510.0,1.3921628037418163,14.964030406017176,27.308365603331083
2014Q4,23227.08267211914,838.0,1.3921628037418163,27.717282424963177,27.308365603331083
2015Q1,24567.516553534835,,,,
2015Q2,24965.344184027777,1573.0,1.5943677946975816,15.871166041975702,27.40634501816096
2015Q3,25924.664154052734,,,,
2015Q4,35721.58624267578,,,,
2016Q1,37046.83440061475,2002.0,1.7483157110106171,18.50491228801936,27.59238407256931
2016Q2,44342.2890625,1637.0,1.5383917618595357,27.08753149816738,27.467877854782206
2016Q3,46895.559509277344,2162.0,1.344164658570133,21.69082308477213,27.469529356677803
2016Q4,45641.13957093254,2712.0,1.0651953954720488,16.829328750343855,27.38564187939334
2017Q1,43543.0179561492,2281.0,1.2223702056794377,19.08944233062218,27.534933437334658
2017Q2,48084.65705605159,2053.0,1.1784646767033635,23.421654679031462,27.485478833141954
2017Q3,53433.495411706346,2093.0,1.0327181440197735,25.529620359152577,27.482381301080085
2017Q4,52684.55412946428,1681.0,0.7390931552784461,31.341198173387436,27.37701601156162
2018Q1,39669.87378329918,1411.0,0.7148685801086873,28.114722737986664,27.667689914678796
2018Q2,32738.28125,1272.0,0.3934768672339428,25.737642492138363,27.416635576385552
2018Q3,31466.666666666668,1422.0,0.5872625492000112,22.12845757149555,27.61530994372581
2018Q4,34435.71428571428,1482.0,0.5918461381695084,23.235974551764023,27.644515626429794
2019Q1,34656.55737704918,1179.0,0.9899352299390811,29.394874789693965,27.91510393115399
2019Q2,34479.36507936508,997.0,1.0373584527302238,34.58311442263298,27.881161573361485
2019Q3,33841.40625,1360.0,0.5928431405062615,24.883386948529413,27.707250217588246
2019Q4,33102.45901639344,1443.0,0.47824879447918384,22.940027038387694,27.655100301253807
2020Q1,30194.354838709678,963.0,0.5616986407517641,31.35447023749707,27.745803734853595
2020Q2,26995.238095238095,1047.0,0.4107377963141766,25.783417473961887,27.594329389826722
2020Q3,27255.46875,1430.0,0.32255643048581295,19.059768356643357,27.588308739037988
2020Q4,31266.40625,1123.0,0.24770327191570973,27.841857747105966,27.53848902908154
2021Q1,35965.57377049181,887.0,0.31219252162810623,40.54743378860407,27.620200481274118
2021Q2,36733.898305084746,1227.0,0.3573064404289515,29.937977428756923,27.613213916869274
2021Q3,33232.8125,1278.0,0.43948049522245985,26.00376564945227,27.72214697628662
2021Q4,37338.28125,1347.0,0.3568234111515845,27.719585189309576,27.6799722566358
2022Q1,37330.555555555555,953.0,0.4897197841632468,39.17162177917687,27.805166945435168
2022Q2,,1054.0,0.6724428897491396,,27.85772860468952
2022Q3,,1411.0,0.6977935679681254,,27.926084543582522
2022Q4,,1501.0,0.6457297781599253,,27.956802850317608
2023Q1,,1083.0,0.8059130405401864,,28.03662210283277
2023Q2,,1073.0,0.9550346478657361,,28.071836088639134
2023Q3,,1262.0,0.9120421844305245,,28.09479494339274
2023Q4,,1511.0,0.78939928280693,,28.080052109751822
2024Q1,,1632.0,1.052210648775258,,28.221031985876714
2024Q2,,,,,
2024Q3,,1561.0,1.3119134769532173,,28.344166267445523
2024Q4,,936.0,1.1491183369712021,,28.301552385656095
