quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,,,
2006Q4,,,,,
2007Q1,,,,,
2007Q2,,,,,
2007Q3,,,,,
2007Q4,,,,,
2008Q1,,,,,
2008Q2,,,,,
2008Q3,,,,,
2008Q4,,,,,
2009Q1,,,,,
2009Q2,,,,,
2009Q3,,,,,
2009Q4,,,,,
2010Q1,,,,,
2010Q2,,,,,
2010Q3,,,,,
2010Q4,,,,,
2011Q1,,,,,
2011Q2,,,,,
2011Q3,,,,,
2011Q4,,,,,
2012Q1,,,,,
2012Q2,,,,,
2012Q3,,,,,
2012Q4,,,,,
2013Q1,,,,,
2013Q2,,609.0,1.0577727067259841,,29.186382198887202
2013Q3,,712.0,1.0577727067259841,,29.186382198887202
2013Q4,,330.0,1.0577727067259841,,29.186382198887202
2014Q1,,433.0,1.0984268195605098,,29.269729598497076
2014Q2,,839.0,1.0984268195605098,,29.269729598497076
2014Q3,,846.0,1.0984268195605098,,29.269729598497076
2014Q4,,,1.0984268195605098,,29.269729598497076
2015Q1,,,,,
2015Q2,,668.0,0.9321177567951983,,29.297044219906716
2015Q3,,,,,
2015Q4,,,,,
2016Q1,,713.0,0.7042422142856503,,29.18615115032938
2016Q2,,,0.6985117667660874,,29.258474685275715
2016Q3,,1053.0,0.6383989017153205,,29.21885652861165
2016Q4,,339.0,1.6860635956511763,,29.804590720685123
2017Q1,,1420.0,1.1485577577400088,,30.236245846434734
2017Q2,,530.0,1.2742822706326915,,30.243844894444273
2017Q3,,585.0,1.141444379027963,,30.222565057252126
2017Q4,,730.0,1.2079753705993639,,30.26333436966634
2018Q1,58.26165067884657,1173.0,1.1617345987862178,0.04966892640992888,30.357969635726604
2018Q2,57.63277322053909,207.0,1.0918182094188114,0.2784191943021212,30.47965851764641
2018Q3,56.38060094439794,823.0,1.1415386159467247,0.06850619798833285,30.43126308058033
2018Q4,53.07681195698087,533.0,1.1650111021256615,0.09958126070728118,30.4784088601305
2019Q1,57.946340404573036,311.0,1.42576626627451,0.1863226379568265,30.58172695525082
2019Q2,60.42712868584527,409.0,1.4841183323446052,0.14774359091893707,30.6558560703802
2019Q3,61.39013707637787,377.0,1.4757997690385911,0.16283855988429144,30.67543321272797
2019Q4,65.14237135648727,320.0,1.4486175900462936,0.20356991048902273,30.68777719840943
2020Q1,70.97247517493463,112.0,1.6064846163028859,0.6336828140619163,30.74479035686731
2020Q2,69.11525060260107,621.0,1.7871979270511502,0.11129669984315792,30.68855731680367
2020Q3,94.21267032623291,390.0,2.043668336277932,0.24157094955444336,30.79083667533707
2020Q4,128.8062927722931,523.0,2.3118586190703745,0.24628354258564644,30.93171757587412
2021Q1,163.29982269787396,527.0,2.490081364319395,0.30986683623885003,31.030465371224473
2021Q2,143.95809694320437,593.0,2.363729246727368,0.24276238944891124,31.499526846650053
2021Q3,149.93732857704163,424.0,1.7668494111930706,0.3536257749458529,31.625059445698827
2021Q4,156.26229643821716,244.0,1.984156390643689,0.6404192476976113,31.744868811815817
2022Q1,133.61427799347908,315.0,1.8305021112320452,0.42417231109040976,31.750425472252907
2022Q2,123.26970906411448,15.0,1.5922803472582692,8.217980604274299,31.649518155608032
2022Q3,124.99879765510559,17.0,1.5761219641845423,7.352870450300329,31.617669418840844
2022Q4,109.85404919821119,99.0,1.487930795268881,1.1096368605879918,31.58994467140196
2023Q1,113.55869403962166,-108.0,1.5020383981089973,-1.051469389255756,31.594090398115124
2023Q2,114.25771011844758,377.0,1.4486673727317432,0.3030708491205506,31.590084630631853
2023Q3,9626.336938268489,143.0,1.5111131970731884,67.31704152635307,31.625245927794776
2023Q4,10661.605921287237,-23.0,1.5949170918569604,-463.5480835342277,31.639737997786586
2024Q1,10899.753986994425,127.0,1.5143558505362467,85.8248345432632,31.618027958155913
2024Q2,10992.230638257919,,,,
2024Q3,10614.853631027101,116.0,1.3700129713894813,91.50735888816466,31.612886693165418
2024Q4,9577.262771057129,664.0,1.3135719718525898,14.423588510628205,31.61635662959391
