quarter,P,EPS,D/E,P/E,SIZE
2005Q1,,,,,
2005Q2,,,,,
2005Q3,,,,,
2005Q4,,,,,
2006Q1,,,,,
2006Q2,,,,,
2006Q3,,,,,
2006Q4,,,,,
2007Q1,,,1.4146176641169552,,28.150367241538536
2007Q2,,,1.4146176641169552,,28.150367241538536
2007Q3,,,1.4146176641169552,,28.150367241538536
2007Q4,,,,,
2008Q1,,,1.3264645594710913,,28.08512160901386
2008Q2,,,1.3264645594710913,,28.08512160901386
2008Q3,,,1.3264645594710913,,28.08512160901386
2008Q4,,,1.3264645594710913,,28.08512160901386
2009Q1,,,1.2516996491145975,,28.103065741333882
2009Q2,,,1.2516996491145975,,28.103065741333882
2009Q3,,,1.2516996491145975,,28.103065741333882
2009Q4,,,1.2516996491145975,,28.103065741333882
2010Q1,29876.946358816964,,1.2320543413131442,,28.181004221954943
2010Q2,33069.90507139009,,1.2320543413131442,,28.181004221954943
2010Q3,22300.27830403646,,1.2320543413131442,,28.181004221954943
2010Q4,17025.293511284723,,1.2320543413131442,,28.181004221954943
2011Q1,20682.587022569445,,1.3129902322553153,,28.2364508998873
2011Q2,14772.379584878177,,1.3129902322553153,,28.2364508998873
2011Q3,13393.674634176587,,1.3129902322553153,,28.2364508998873
2011Q4,12188.111715649802,,1.3129902322553153,,28.2364508998873
2012Q1,10798.889922560307,,1.2047667141454823,,28.171043793001566
2012Q2,17550.960009765626,,1.2047667141454823,,28.171043793001566
2012Q3,14931.13017733135,,1.2047667141454823,,28.171043793001566
2012Q4,13840.309696320564,,1.2047667141454823,,28.171043793001566
2013Q1,16429.738199869793,,1.0115656078898072,,28.142993796340654
2013Q2,20384.810913085938,,1.0115656078898072,,28.142993796340654
2013Q3,20001.284423828125,,1.0115656078898072,,28.142993796340654
2013Q4,24462.80776977539,,1.0115656078898072,,28.142993796340654
2014Q1,31605.482069672133,,0.9070442575191646,,28.25323328008971
2014Q2,30613.93653893849,,0.9070442575191646,,28.25323328008971
2014Q3,35213.070251464844,,0.9070442575191646,,28.25323328008971
2014Q4,51239.667053222656,,0.9070442575191646,,28.25323328008971
2015Q1,46982.78675717213,,,,
2015Q2,47938.483878968254,,0.5953368341602103,,28.136938639389655
2015Q3,49539.767150878906,,,,
2015Q4,56136.35949707031,,,,
2016Q1,50581.22291239754,,0.3752739500545062,,28.058278090735246
2016Q2,65038.345458984375,,0.3731138121034632,,28.062159866415083
2016Q3,80023.4375,,0.39468025088044767,,28.105670423205044
2016Q4,68466.66666666667,,0.39262911861520755,,28.10998893540231
2017Q1,57212.903225806454,,0.32155781799636357,,28.07812639091083
2017Q2,48834.920634920636,,0.3532241047278056,,28.032877231715947
2017Q3,40772.22222222222,,0.3985828613180196,,28.08732319223227
2017Q4,37790.47619047619,,0.4165562482800225,,28.10279202328921
2018Q1,36380.32786885246,,0.4572878298857397,,28.08181683639843
2018Q2,33547.65625,,0.427626631783655,,28.07364326415325
2018Q3,29669.04761904762,,0.5040810342825639,,28.103480508000132
2018Q4,27968.25396825397,,0.7257659031716939,,28.262861587535006
2019Q1,27450.0,,0.6343583770326178,,28.117038972786414
2019Q2,20369.84126984127,,0.60798787583187,,28.063787364146474
2019Q3,18202.34375,,0.5606803288939601,,28.042104490095717
2019Q4,17068.852459016394,,0.614616254432252,,28.079726939737526
2020Q1,14946.774193548386,,0.5571507458873437,,28.023317087404457
2020Q2,17195.238095238095,,0.6480855863085782,,28.039988153850572
2020Q3,16077.34375,,0.7120746161590139,,28.075986963343112
2020Q4,15914.0625,,0.5270654598356376,,27.97420118505296
2021Q1,20261.475409836065,,0.4573625900041485,,27.94188953924274
2021Q2,21616.101694915254,,0.4806180879565418,,27.954797326678086
2021Q3,21029.6875,,0.5039558407904243,,27.970687562665972
2021Q4,26609.375,,0.5169778139929458,,27.992626688378806
2022Q1,40570.833333333336,,0.5187525208005407,,27.985859833579294
2022Q2,,,0.4824456658720179,,27.962793037580635
2022Q3,,,0.5787658361644451,,28.033490480032498
2022Q4,,,0.5945007787297342,,28.02945851795566
2023Q1,,,,,
2023Q2,,,0.5650760089702661,,28.01465418431586
2023Q3,20198.936170212764,,0.6115692841095896,,28.02955758691669
2023Q4,16001.5625,,0.6629175864279269,,28.037576050455442
2024Q1,15547.457627118643,,0.6183303834256966,,28.00791065476776
2024Q2,15081.967213114754,,0.5125275927710142,,27.941765892748744
2024Q3,13954.761904761905,,0.5281907284651929,,27.944271712523026
2024Q4,12956.451612903225,,0.6779541031310058,,27.920319768178814
