Date,Open,High,Low,Close,Volume
2022-03-03,10.210000038146973,10.460000038146973,9.819999694824219,9.970000267028809,212660
2022-03-04,9.859999656677246,9.994999885559082,9.210000038146973,9.40999984741211,296204
2022-03-07,9.40999984741211,9.539999961853027,8.770000457763672,8.770000457763672,394938
2022-03-08,8.819999694824219,9.8100004196167,8.510000228881836,9.029999732971191,379211
2022-03-09,9.279999732971191,9.729999542236328,9.229999542236328,9.640000343322754,438051
2022-03-10,9.489999771118164,9.949999809265137,9.359999656677246,9.710000038146973,678661
2022-03-11,9.779999732971191,9.930000305175781,9.210000038146973,9.229999542236328,477338
2022-03-14,9.260000228881836,9.760000228881836,9.000100135803223,9.449999809265137,710683
2022-03-15,9.600000381469727,10.40999984741211,9.600000381469727,10.010000228881836,622942
2022-03-16,10.079999923706055,10.739999771118164,9.619999885559082,10.109999656677246,495330
2022-03-17,10.0,10.319999694824219,9.760000228881836,9.9399995803833,267369
2022-03-18,9.899999618530273,10.15999984741211,9.729999542236328,10.050000190734863,719524
2022-03-21,9.960000038146973,10.09000015258789,9.680000305175781,9.869999885559082,366058
2022-03-22,9.920000076293945,10.039999961853027,9.520000457763672,9.710000038146973,299689
2022-03-23,9.609999656677246,9.84000015258789,9.425999641418457,9.449999809265137,227114
2022-03-24,9.489999771118164,9.489999771118164,8.699999809265137,8.90999984741211,532768
2022-03-25,8.970000267028809,8.970000267028809,8.09000015258789,8.1899995803833,395203
2022-03-28,8.279999732971191,8.649999618530273,7.800000190734863,8.630000114440918,484473
2022-03-29,8.600000381469727,9.609999656677246,8.470000267028809,9.510000228881836,1000029
2022-03-30,9.5,10.210000038146973,8.859999656677246,8.970000267028809,697781
2022-03-31,8.949999809265137,9.0,8.420000076293945,8.529999732971191,555221
2022-04-01,8.619999885559082,8.799099922180176,8.050000190734863,8.210000038146973,424288
2022-04-04,8.239999771118164,8.239999771118164,7.710000038146973,7.809999942779541,823485
2022-04-05,7.889999866485596,7.929999828338623,7.440000057220459,7.519999980926514,302733
2022-04-06,7.420000076293945,7.420000076293945,7.079999923706055,7.179999828338623,405641
2022-04-07,7.150000095367432,7.440000057220459,7.059999942779541,7.119999885559082,269455
2022-04-08,7.050000190734863,7.484000205993652,6.949999809265137,7.190000057220459,306586
2022-04-11,7.130000114440918,7.449999809265137,6.840000152587891,6.900000095367432,452809
2022-04-12,6.869999885559082,7.105100154876709,6.679999828338623,6.739999771118164,235043
2022-04-13,6.710000038146973,6.954999923706055,6.625,6.820000171661377,434543
2022-04-14,6.829999923706055,6.999899864196777,6.54010009765625,6.639999866485596,386568
2022-04-18,6.699999809265137,6.699999809265137,6.0,6.199999809265137,408053
2022-04-19,6.199999809265137,6.599999904632568,6.199999809265137,6.329999923706055,409975
2022-04-20,6.860000133514404,6.889999866485596,6.059999942779541,6.579999923706055,938473
2022-04-21,6.730000019073486,6.960000038146973,6.600100040435791,6.71999979019165,284789
2022-04-22,6.659999847412109,6.730000019073486,6.385000228881836,6.480000019073486,281915
2022-04-25,6.480000019073486,7.324999809265137,6.309999942779541,7.0,785522
2022-04-26,7.050000190734863,7.059999942779541,6.360000133514404,6.5,565603
2022-04-27,6.489999771118164,6.75,6.130000114440918,6.199999809265137,413614
2022-04-28,6.369999885559082,6.5,6.03000020980835,6.309999942779541,324179
2022-04-29,6.300000190734863,6.400000095367432,5.929999828338623,5.96999979019165,312412
2022-05-02,5.989999771118164,6.429999828338623,5.900000095367432,6.360000133514404,490182
2022-05-03,6.380000114440918,6.53000020980835,6.212399959564209,6.5,343997
2022-05-04,6.539999961853027,6.71999979019165,6.099999904632568,6.510000228881836,389287
2022-05-05,6.420000076293945,6.510000228881836,6.035900115966797,6.460000038146973,490909
2022-05-06,6.460000038146973,6.5,5.860000133514404,6.380000114440918,977726
2022-05-09,6.289999961853027,6.289999961853027,5.699999809265137,5.829999923706055,537049
2022-05-10,6.110000133514404,6.135000228881836,5.664999961853027,5.920000076293945,695007
2022-05-11,5.880000114440918,5.960000038146973,4.869999885559082,5.079999923706055,2187302
2022-05-12,4.329999923706055,5.25,4.239999771118164,4.880000114440918,1372188
2022-05-13,4.920000076293945,5.409999847412109,4.760000228881836,4.800000190734863,838519
2022-05-16,4.900000095367432,4.900000095367432,4.031000137329102,4.210000038146973,852243
2022-05-17,4.610000133514404,4.690000057220459,4.130000114440918,4.289999961853027,964657
2022-05-18,4.130000114440918,4.329999923706055,4.010000228881836,4.090000152587891,515980
2022-05-19,4.070000171661377,4.260000228881836,4.070000171661377,4.170000076293945,475242
2022-05-20,4.21999979019165,4.260000228881836,3.8299999237060547,4.130000114440918,378892
2022-05-23,4.139999866485596,4.230000019073486,3.950000047683716,4.070000171661377,306572
2022-05-24,4.019999980926514,4.019999980926514,3.6600000858306885,3.890000104904175,372115
2022-05-25,3.880000114440918,4.324999809265137,3.880000114440918,4.309999942779541,628219
2022-05-26,4.409999847412109,4.679999828338623,4.400000095367432,4.559999942779541,834112
2022-05-27,5.159999847412109,5.550000190734863,4.739999771118164,4.940000057220459,2207471
2022-05-31,5.0,5.179999828338623,4.659999847412109,5.03000020980835,970656
2022-06-01,5.090000152587891,5.230000019073486,4.760200023651123,5.039999961853027,880531
2022-06-02,5.059999942779541,5.739999771118164,5.0,5.53000020980835,1751995
2022-06-03,5.53000020980835,5.582499980926514,5.099999904632568,5.210000038146973,1024209
2022-06-06,5.309999942779541,5.340199947357178,5.010000228881836,5.110000133514404,749902
2022-06-07,4.980000019073486,5.289999961853027,4.880000114440918,5.03000020980835,745254
2022-06-08,5.010000228881836,5.2399001121521,4.960000038146973,5.079999923706055,523998
2022-06-09,5.099999904632568,5.099999904632568,4.739999771118164,4.800000190734863,672195
2022-06-10,4.630000114440918,4.798799991607666,4.46999979019165,4.650000095367432,539962
2022-06-13,4.369999885559082,4.484099864959717,4.170000076293945,4.210000038146973,401983
2022-06-14,4.199999809265137,4.21999979019165,4.010000228881836,4.150000095367432,294926
2022-06-15,4.170000076293945,4.269999980926514,4.019999980926514,4.179999828338623,530644
2022-06-16,4.0,4.059999942779541,3.75,3.799999952316284,657057
2022-06-17,3.8299999237060547,4.170000076293945,3.7709999084472656,4.090000152587891,498206
2022-06-21,4.28000020980835,4.389900207519531,4.059999942779541,4.119999885559082,431353
2022-06-22,3.990000009536743,4.289999961853027,3.990000009536743,4.199999809265137,368021
2022-06-23,4.210000038146973,4.699999809265137,4.190000057220459,4.699999809265137,800575
2022-06-24,4.800000190734863,4.929999828338623,4.619999885559082,4.739999771118164,1550779
2022-06-27,4.730000019073486,4.809999942779541,4.550000190734863,4.639999866485596,343687
2022-06-28,4.650000095367432,4.739999771118164,4.28000020980835,4.309999942779541,387850
2022-06-29,4.300000190734863,4.300000190734863,4.130000114440918,4.269999980926514,256242
2022-06-30,4.150000095367432,4.260000228881836,3.9800000190734863,4.059999942779541,369548
2022-07-01,4.039999961853027,4.25,3.9700000286102295,4.170000076293945,193720
2022-07-05,4.150000095367432,4.539999961853027,4.019999980926514,4.539999961853027,482717
2022-07-06,4.489999771118164,4.576900005340576,4.329999923706055,4.510000228881836,259148
2022-07-07,4.550000190734863,4.739999771118164,4.510000228881836,4.610000133514404,336357
2022-07-08,4.670000076293945,4.78000020980835,4.519999980926514,4.78000020980835,289134
2022-07-11,4.789999961853027,4.829100131988525,4.380000114440918,4.389999866485596,209472
2022-07-12,4.409999847412109,4.59499979019165,4.389999866485596,4.480000019073486,142003
2022-07-13,4.380000114440918,4.635000228881836,4.289999961853027,4.539999961853027,177336
2022-07-14,4.440000057220459,4.480000019073486,4.239999771118164,4.300000190734863,257338
2022-07-15,4.340000152587891,4.459199905395508,4.019999980926514,4.210000038146973,471080
2022-07-18,4.239999771118164,4.53000020980835,4.039999961853027,4.389999866485596,348710
2022-07-19,4.440000057220459,4.510000228881836,4.28000020980835,4.420000076293945,239973
2022-07-20,4.480000019073486,4.75,4.429999828338623,4.679999828338623,395390
2022-07-21,4.670000076293945,4.78000020980835,4.571199893951416,4.75,186463
2022-07-22,4.760000228881836,4.889999866485596,4.525000095367432,4.599999904632568,260445
2022-07-25,4.5,4.650000095367432,3.930000066757202,4.110000133514404,1547133
2022-07-26,4.010000228881836,4.340000152587891,4.0,4.170000076293945,589855
2022-07-27,4.179999828338623,4.400000095367432,4.070000171661377,4.349999904632568,379757
2022-07-28,4.300000190734863,4.96999979019165,4.215000152587891,4.889999866485596,713649
2022-07-29,4.860000133514404,5.380000114440918,4.760000228881836,4.989999771118164,905583
2022-08-01,5.03000020980835,5.269999980926514,4.851799964904785,5.010000228881836,697072
2022-08-02,4.980000019073486,5.119999885559082,4.890900135040283,5.079999923706055,254947
2022-08-03,5.190000057220459,5.4899001121521,5.070000171661377,5.380000114440918,487563
2022-08-04,5.409999847412109,5.449999809265137,4.880000114440918,4.900000095367432,451012
2022-08-05,4.760000228881836,4.849999904632568,4.620100021362305,4.760000228881836,445416
2022-08-08,4.800000190734863,5.53000020980835,4.78000020980835,5.5,1236251
2022-08-09,5.989999771118164,6.639999866485596,5.110000133514404,5.380000114440918,1832374
2022-08-10,5.53000020980835,6.098899841308594,5.409999847412109,6.03000020980835,1425750
2022-08-11,6.400000095367432,7.409999847412109,5.390100002288818,6.0,3205008
2022-08-12,6.010000228881836,6.019999980926514,5.449999809265137,5.909999847412109,1422617
2022-08-15,5.769999980926514,5.829999923706055,5.164999961853027,5.239999771118164,1458441
2022-08-16,5.260000228881836,5.840000152587891,5.099999904632568,5.670000076293945,1088468
2022-08-17,5.53000020980835,5.71999979019165,5.379000186920166,5.510000228881836,554416
2022-08-18,5.400000095367432,5.559999942779541,5.139999866485596,5.260000228881836,748503
2022-08-19,5.170000076293945,5.25,4.960000038146973,5.070000171661377,496681
2022-08-22,4.949999809265137,5.130000114440918,4.769999980926514,4.869999885559082,290119
2022-08-23,4.860000133514404,5.090000152587891,4.760000228881836,4.800000190734863,319887
2022-08-24,4.849999904632568,4.889999866485596,4.639999866485596,4.78000020980835,292346
2022-08-25,4.789999961853027,4.860000133514404,4.610000133514404,4.710000038146973,251694
2022-08-26,4.699999809265137,4.960000038146973,4.545000076293945,4.559999942779541,418040
2022-08-29,4.489999771118164,4.558800220489502,4.329999923706055,4.329999923706055,408305
2022-08-30,4.349999904632568,4.400000095367432,4.159999847412109,4.300000190734863,265985
2022-08-31,4.260000228881836,4.320000171661377,4.139999866485596,4.150000095367432,447109
2022-09-01,4.099999904632568,4.179999828338623,4.0,4.070000171661377,412374
2022-09-02,4.099999904632568,4.119999885559082,3.9200000762939453,4.03000020980835,258068
2022-09-06,4.349999904632568,4.389999866485596,4.119999885559082,4.199999809265137,625980
2022-09-07,4.130000114440918,4.340000152587891,4.059999942779541,4.309999942779541,601985
2022-09-08,4.230000019073486,4.489999771118164,4.159999847412109,4.46999979019165,389053
2022-09-09,4.519999980926514,4.880000114440918,4.508999824523926,4.78000020980835,525008
2022-09-12,4.78000020980835,5.269999980926514,4.78000020980835,5.230000019073486,442558
2022-09-13,4.960000038146973,5.210000038146973,4.910099983215332,5.079999923706055,340518
2022-09-14,5.090000152587891,5.119999885559082,4.829999923706055,4.900000095367432,336199
2022-09-15,4.860000133514404,5.300000190734863,4.860000133514404,5.079999923706055,326727
2022-09-16,4.989999771118164,5.03000020980835,4.710000038146973,4.739999771118164,506665
2022-09-19,4.699999809265137,4.829999923706055,4.610000133514404,4.739999771118164,349977
2022-09-20,4.659999847412109,4.699999809265137,4.380000114440918,4.480000019073486,319761
2022-09-21,4.46999979019165,4.53000020980835,4.21999979019165,4.239999771118164,224750
2022-09-22,4.210000038146973,4.289999961853027,4.122200012207031,4.210000038146973,214837
2022-09-23,4.119999885559082,4.179999828338623,3.9600000381469727,4.110000133514404,275913
2022-09-26,4.119999885559082,4.278900146484375,3.950000047683716,3.9600000381469727,151287
2022-09-27,4.03000020980835,4.25,3.7799999713897705,3.859999895095825,293238
2022-09-28,3.859999895095825,4.130000114440918,3.859999895095825,4.070000171661377,255505
2022-09-29,3.990000009536743,4.03000020980835,3.8299999237060547,3.990000009536743,246199
2022-09-30,3.9600000381469727,4.0,3.759999990463257,3.799999952316284,391368
2022-10-03,3.869999885559082,4.010000228881836,3.75,3.859999895095825,295687
2022-10-04,3.9700000286102295,4.190000057220459,3.9200000762939453,3.9800000190734863,403665
2022-10-05,3.880000114440918,3.9800000190734863,3.819999933242798,3.940000057220459,242948
2022-10-06,4.0,4.068399906158447,3.890000104904175,3.9100000858306885,223733
2022-10-07,3.890000104904175,3.940000057220459,3.762700080871582,3.8399999141693115,270395
2022-10-10,3.8499999046325684,3.859999895095825,3.684999942779541,3.8299999237060547,206173
2022-10-11,3.8299999237060547,3.9800000190734863,3.759999990463257,3.9600000381469727,188670
2022-10-12,3.950000047683716,4.050000190734863,3.869999885559082,4.039999961853027,200875
2022-10-13,3.9200000762939453,4.139999866485596,3.799999952316284,4.119999885559082,279285
2022-10-14,4.230000019073486,4.230000019073486,3.9000000953674316,3.9000000953674316,218851
2022-10-17,4.059999942779541,4.110000133514404,3.940000057220459,4.010000228881836,166291
2022-10-18,4.190000057220459,4.278500080108643,4.050000190734863,4.130000114440918,150954
2022-10-19,4.119999885559082,4.139999866485596,3.9800000190734863,4.019999980926514,141243
2022-10-20,4.0,4.059999942779541,3.680000066757202,3.75,496908
2022-10-21,3.759999990463257,3.8299999237060547,3.501499891281128,3.759999990463257,281185
2022-10-24,3.7699999809265137,3.8399999141693115,3.6500000953674316,3.6600000858306885,169323
2022-10-25,3.7100000381469727,4.21999979019165,3.7100000381469727,3.9100000858306885,433613
2022-10-26,3.944999933242798,4.090000152587891,3.884999990463257,4.03000020980835,153057
2022-10-27,4.090000152587891,4.309999942779541,4.039999961853027,4.119999885559082,144334
2022-10-28,4.159999847412109,4.380000114440918,4.019999980926514,4.210000038146973,128983
2022-10-31,4.199999809265137,4.25,4.050000190734863,4.130000114440918,224872
2022-11-01,4.179999828338623,4.309999942779541,4.0,4.179999828338623,222984
2022-11-02,4.269999980926514,4.269999980926514,3.990000009536743,3.990000009536743,149321
2022-11-03,3.930000066757202,4.144999980926514,3.9200000762939453,4.119999885559082,86938
2022-11-04,4.119999885559082,4.21999979019165,4.039999961853027,4.070000171661377,262429
2022-11-07,4.119999885559082,4.329999923706055,4.0,4.239999771118164,341357
2022-11-08,4.28000020980835,4.440000057220459,4.099999904632568,4.349999904632568,280067
2022-11-09,4.349999904632568,4.46999979019165,4.019999980926514,4.03000020980835,233201
2022-11-10,4.300000190734863,4.659999847412109,4.179999828338623,4.489999771118164,320207
2022-11-11,4.460000038146973,5.0,4.409999847412109,5.0,404015
2022-11-14,4.900000095367432,4.980000019073486,4.679999828338623,4.880000114440918,185406
2022-11-15,5.0,5.150000095367432,4.900000095367432,5.070000171661377,277529
2022-11-16,4.96999979019165,4.96999979019165,4.630000114440918,4.670000076293945,137496
2022-11-17,4.739999771118164,4.739999771118164,4.400000095367432,4.510000228881836,182284
2022-11-18,4.590000152587891,4.639999866485596,4.239999771118164,4.309999942779541,145759
2022-11-21,4.260000228881836,4.309999942779541,4.139200210571289,4.199999809265137,82501
2022-11-22,4.25,4.300000190734863,4.110000133514404,4.21999979019165,95369
2022-11-23,4.21999979019165,4.313700199127197,4.110000133514404,4.210000038146973,73892
2022-11-25,4.269999980926514,4.389999866485596,4.21999979019165,4.230000019073486,54430
2022-11-28,4.190000057220459,4.31850004196167,4.119999885559082,4.179999828338623,118451
2022-11-29,4.199999809265137,4.239999771118164,4.119999885559082,4.159999847412109,76169
2022-11-30,4.25,4.449999809265137,4.179999828338623,4.349999904632568,192446
2022-12-01,4.400000095367432,4.400000095367432,4.190100193023682,4.340000152587891,72199
2022-12-02,4.239999771118164,4.53000020980835,4.239999771118164,4.440000057220459,153633
2022-12-05,4.409999847412109,4.539999961853027,4.309999942779541,4.389999866485596,111445
2022-12-06,4.380000114440918,4.394999980926514,4.25,4.28000020980835,103685
2022-12-07,4.28000020980835,4.379899978637695,4.210000038146973,4.269999980926514,129961
2022-12-08,4.320000171661377,4.323500156402588,4.190000057220459,4.300000190734863,124410
2022-12-09,4.239999771118164,4.289999961853027,4.164999961853027,4.239999771118164,124920
2022-12-12,4.380000114440918,4.380000114440918,4.150000095367432,4.199999809265137,149035
2022-12-13,4.380000114440918,4.380000114440918,4.103300094604492,4.260000228881836,331628
2022-12-14,4.269999980926514,4.270699977874756,3.923799991607666,3.990000009536743,459345
2022-12-15,3.880000114440918,4.019999980926514,3.869999885559082,3.9700000286102295,359848
2022-12-16,3.9100000858306885,3.9798998832702637,3.799999952316284,3.809999942779541,305444
2022-12-19,3.869999885559082,3.869999885559082,3.490000009536743,3.549999952316284,307284
2022-12-20,3.5899999141693115,3.7797999382019043,3.5299999713897705,3.5999999046325684,208707
2022-12-21,3.640000104904175,3.7699999809265137,3.559999942779541,3.75,171640
2022-12-22,3.690000057220459,3.7699999809265137,3.533799886703491,3.5999999046325684,144211
2022-12-23,3.5999999046325684,3.6600000858306885,3.509999990463257,3.5799999237060547,133771
2022-12-27,3.5799999237060547,3.6050000190734863,3.509999990463257,3.5399999618530273,101979
2022-12-28,3.5299999713897705,3.569999933242798,3.4000000953674316,3.4100000858306885,103389
2022-12-29,3.430000066757202,3.609999895095825,3.390000104904175,3.5899999141693115,221868
2022-12-30,3.5399999618530273,3.7260000705718994,3.5399999618530273,3.7200000286102295,238292
2023-01-03,3.799999952316284,3.869999885559082,3.640000104904175,3.700000047683716,143272
2023-01-04,3.7799999713897705,4.079999923706055,3.6500000953674316,4.010000228881836,286093
2023-01-05,3.950000047683716,4.050000190734863,3.809999942779541,3.9100000858306885,116036
2023-01-06,3.950000047683716,4.045000076293945,3.840100049972534,3.9100000858306885,189342
2023-01-09,3.950000047683716,4.090000152587891,3.940000057220459,4.03000020980835,104527
2023-01-10,4.010000228881836,4.110000133514404,3.9704999923706055,4.0,89468
2023-01-11,4.070000171661377,4.21999979019165,4.0,4.03000020980835,111642
2023-01-12,4.079999923706055,4.135700225830078,3.990000009536743,4.090000152587891,177931
2023-01-13,4.039999961853027,4.135000228881836,4.0,4.130000114440918,85412
2023-01-17,4.139999866485596,4.239999771118164,4.079999923706055,4.099999904632568,147699
2023-01-18,4.150000095367432,4.28000020980835,4.010000228881836,4.070000171661377,215529
2023-01-19,4.019999980926514,4.125,3.984999895095825,4.03000020980835,101748
2023-01-20,4.090000152587891,4.269999980926514,4.050000190734863,4.239999771118164,197711
2023-01-23,4.239999771118164,4.429999828338623,4.199999809265137,4.400000095367432,225771
2023-01-24,4.394999980926514,4.559999942779541,4.309999942779541,4.309999942779541,108346
2023-01-25,4.230000019073486,4.239999771118164,3.984999895095825,4.130000114440918,178123
2023-01-26,4.199999809265137,4.320000171661377,4.082499980926514,4.300000190734863,101987
2023-01-27,4.21999979019165,4.349999904632568,4.130000114440918,4.21999979019165,259901
2023-01-30,4.21999979019165,4.460000038146973,4.190000057220459,4.360000133514404,263112
2023-01-31,4.429999828338623,4.559999942779541,4.380000114440918,4.420000076293945,171081
2023-02-01,4.440000057220459,4.769999980926514,4.40500020980835,4.699999809265137,251883
2023-02-02,4.789999961853027,5.03000020980835,4.460000038146973,4.820000171661377,497604
2023-02-03,4.730000019073486,4.999000072479248,4.570000171661377,4.940000057220459,375260
2023-02-06,4.860000133514404,4.949999809265137,4.670000076293945,4.800000190734863,238163
2023-02-07,4.760000228881836,4.760000228881836,4.400000095367432,4.579999923706055,134822
2023-02-08,4.5,4.579999923706055,4.409999847412109,4.46999979019165,98827
2023-02-09,4.559999942779541,4.565000057220459,4.295000076293945,4.309999942779541,64904
2023-02-10,4.340000152587891,4.340000152587891,4.210000038146973,4.289999961853027,81178
2023-02-13,4.28000020980835,4.335000038146973,4.19379997253418,4.260000228881836,114092
2023-02-14,4.21999979019165,4.264999866485596,4.159999847412109,4.21999979019165,168747
2023-02-15,4.21999979019165,4.360000133514404,4.190000057220459,4.329999923706055,134693
2023-02-16,4.25,4.349999904632568,4.179999828338623,4.210000038146973,70475
2023-02-17,4.199999809265137,4.25,4.050000190734863,4.119999885559082,124278
2023-02-21,4.119999885559082,4.184000015258789,4.0,4.0,128463
2023-02-22,4.050000190734863,4.230000019073486,4.045000076293945,4.139999866485596,104123
2023-02-23,4.170000076293945,4.2204999923706055,4.019999980926514,4.150000095367432,72185
2023-02-24,4.150000095367432,4.150000095367432,4.0,4.070000171661377,122345
2023-02-27,4.150000095367432,4.159900188446045,4.03000020980835,4.059999942779541,65016
2023-02-28,4.059999942779541,4.199999809265137,4.059999942779541,4.130000114440918,98101
2023-03-01,4.139999866485596,4.190000057220459,3.9700000286102295,4.059999942779541,132291
2023-03-02,4.0,4.079999923706055,3.940000057220459,4.059999942779541,60892
2023-03-03,3.990000009536743,4.179999828338623,3.9800000190734863,4.159999847412109,117410
2023-03-06,4.230000019073486,4.230000019073486,3.799999952316284,3.880000114440918,371941
