quarter,P,EPS,D/E,P/E,SIZE
2019Q1,101.82405578112993,0.09465815433970588,2.848031956421484,1075.7029491163255,29.17967784233614
2019Q2,103.89178454686724,0.14112224947146185,3.2238363510321384,736.1828835351477,29.299008510570527
2019Q3,104.0265828371048,0.092548010733917,3.3732953125240255,1124.0282963638151,29.389285523400286
2019Q4,105.59595477581024,-0.025665333974696346,4.142188239004724,-4114.341737376888,29.51708392081707
2020Q1,92.3472972377654,0.046700987175626506,3.5977213557875807,1977.416385021556,29.430406102298914
2020Q2,65.43890392969526,-0.022402766105889316,2.641408356752781,-2921.0189322332144,29.18133860151795
2020Q3,64.66426080465317,-0.00029850894368160195,2.9288982713549094,-216624.19895072185,29.189653308177792
2020Q4,69.04677230119705,0.007296863478357138,3.399846523651191,9462.527633413072,29.315637658335696
2021Q1,81.20282970491003,0.039205568398600024,4.129190877678199,2071.2065408496837,29.589442269000433
2021Q2,96.40362512497674,0.03810628587915554,4.997697012246428,2529.8614887500844,29.674160403153184
2021Q3,101.57317471504211,0.06007701349825033,5.32452575401871,1690.716112544448,29.770942981173267
2021Q4,109.58229196071625,0.424469608426965,5.396087800764667,258.1628691081453,30.005069337594232
2022Q1,107.42215076569587,0.2083857501055433,4.832702268384954,515.4966244634705,30.008945577214664
2022Q2,98.76375530612084,0.039407795775620064,4.397944015484098,2506.1984148634315,29.93541868438604
2022Q3,90.40852963924408,0.07136142738230426,4.113472099125673,1266.9103317524587,29.92619802194387
2022Q4,91.03330388144842,0.07980157442904383,4.106198815763988,1140.7457125096118,29.978991985526957
2023Q1,95.22301987678775,-0.004283100057747562,3.6019496832952824,-22232.266020622585,29.876026577578994
2023Q2,86.42614979897776,-0.16045376915550122,4.16394784215886,-538.6358341960745,29.84788412984557
2023Q3,91.62111918131511,-0.015476802409857918,5.527917752622904,-5919.899780006058,30.092322840035777
2023Q4,88.64055645655073,-0.07404243214716383,6.619051924821743,-1197.1588977570623,30.203515011088843
2024Q1,96.18459270039543,0.02845216698600316,6.099940171293076,3380.571776754746,30.167640982676982
2024Q2,96.90642329624721,,,,
2024Q3,108.2140702009201,0.10342665125168937,6.270060409114174,1046.2880591345893,30.30342697587071
2024Q4,110.69456045968192,0.08154459356771848,6.468840442010284,1357.4727105329912,30.393089088600586
