quarter,P,EPS,D/E,P/E,SIZE
2019Q1,11.601049188707696,0.011923306271676955,1.9197033675729314,972.9725064821358,29.026188305089292
2019Q2,14.09927303072006,0.04897487172632811,1.0916775732545119,287.88790115688073,29.173268048278377
2019Q3,15.946253046393394,0.053387970485880454,1.1146729306939804,298.6862564968771,29.159926118773733
2019Q4,16.045265525579453,,,,
2020Q1,15.81070327758789,0.028353541256745284,1.1616846934223108,557.6271102935524,29.232045868679524
2020Q2,18.51493013472784,0.0467443838784744,1.1416793712177222,396.0888688331582,29.250347976733337
2020Q3,24.101018846035004,0.07184527678067089,1.1752676085702942,335.45724821424994,29.26052887225604
2020Q4,26.23118755221367,0.03731083427451793,1.0963183312515288,703.0447874527615,29.246218211076847
2021Q1,28.923675505841366,0.044088684849837696,1.2014653284127814,656.0339825139475,29.28988063841483
2021Q2,28.534952496725417,0.07513839813945351,1.1949996443302207,379.7652492373582,29.325942854103893
2021Q3,36.37984696030617,0.0983637117983738,1.3147900514457376,369.85028619983024,29.42214407053181
2021Q4,35.21445918083191,0.03984504344507824,1.3183843154170518,883.7851872183537,29.45079622055497
2022Q1,30.114409723589496,0.07330549500126529,1.2888516012861557,410.80698961339397,29.49426698999509
2022Q2,27.862335451187626,0.06043827618059006,1.2544544131269713,461.0048004667562,29.52982341066005
2022Q3,30.99819052219391,0.07440097586468375,1.2508284441668942,416.636880927095,29.565835110218153
2022Q4,29.877581096830824,0.029472583693307405,1.1185173104701265,1013.7414964272502,29.524383356111933
2023Q1,31.42193237427742,0.055723615294193146,1.1992577560354438,563.8889761259235,29.57318814125544
2023Q2,39.55662561232044,0.04512105814580825,1.144483690286458,876.6777030027441,29.569455243897792
2023Q3,38.98971127706861,0.06845253516558247,1.2236042949438477,569.5875424154108,29.616019336030128
2023Q4,41.609117538209944,0.022880193195813085,1.0715433440751594,1818.5649562532594,29.56576339320174
2024Q1,51.136210019471214,,,,
2024Q2,62.12465710110135,0.04370226240701919,1.1227481324525355,1421.543272119552,29.619379758544767
2024Q3,55.352187633514404,0.032057925947174264,1.2339802059866993,1726.6303417359227,29.671793595203205
2024Q4,60.26746059599377,,,,
