Date,Open,High,Low,Close,Volume
2010-06-04,17901.099609375,18071.599609375,17901.099609375,17901.099609375,119745
2010-06-07,17048.69921875,17389.69921875,17048.69921875,17219.19921875,199516
2010-06-08,17219.19921875,17560.19921875,17048.69921875,17560.19921875,249080
2010-06-09,17901.099609375,17901.099609375,17389.69921875,17389.69921875,57834
2010-06-10,17219.19921875,17560.19921875,17219.19921875,17560.19921875,146990
2010-06-11,17901.099609375,18071.599609375,17901.099609375,17901.099609375,185292
2010-06-14,17901.099609375,18071.599609375,17901.099609375,17901.099609375,147020
2010-06-15,17901.099609375,17901.099609375,17901.099609375,17901.099609375,0
2010-06-16,17730.599609375,18071.599609375,17560.19921875,17730.599609375,159924
2010-06-17,18071.599609375,18071.599609375,17730.599609375,18071.599609375,186583
2010-06-18,17901.099609375,18071.599609375,17901.099609375,17901.099609375,116167
2010-06-21,18071.599609375,18242.099609375,17901.099609375,18242.099609375,309994
2010-06-22,18071.599609375,18242.099609375,17901.099609375,18071.599609375,165525
2010-06-23,17560.19921875,18071.599609375,17560.19921875,17730.599609375,79654
2010-06-24,17901.099609375,17901.099609375,17730.599609375,17901.099609375,113146
2010-06-25,17560.19921875,17901.099609375,17560.19921875,17730.599609375,226850
2010-06-28,17560.19921875,17730.599609375,17389.69921875,17730.599609375,212450
2010-06-29,17730.599609375,17730.599609375,17560.19921875,17730.599609375,130889
2010-06-30,17389.69921875,17560.19921875,17219.19921875,17560.19921875,306416
2010-07-01,17389.69921875,17560.19921875,17219.19921875,17389.69921875,272454
2010-07-02,17560.19921875,17560.19921875,17219.19921875,17219.19921875,185879
2010-07-06,17389.69921875,17560.19921875,17219.19921875,17560.19921875,476312
2010-07-07,17560.19921875,17730.599609375,17560.19921875,17730.599609375,352314
2010-07-08,17901.099609375,17901.099609375,17730.599609375,17901.099609375,134937
2010-07-09,17730.599609375,17901.099609375,17730.599609375,17730.599609375,173678
2010-07-12,17730.599609375,17901.099609375,17560.19921875,17730.599609375,337679
2010-07-13,18071.599609375,18071.599609375,17730.599609375,18071.599609375,271369
2010-07-14,18071.599609375,18242.099609375,17901.099609375,18071.599609375,295389
2010-07-15,17901.099609375,18071.599609375,17901.099609375,17901.099609375,315830
2010-07-16,18071.599609375,18071.599609375,17901.099609375,17901.099609375,188577
2010-07-19,17730.599609375,17901.099609375,17730.599609375,17730.599609375,252336
2010-07-20,17730.599609375,17730.599609375,17560.19921875,17730.599609375,129540
2010-07-21,17560.19921875,17730.599609375,17560.19921875,17560.19921875,269258
2010-07-22,17560.19921875,17560.19921875,17389.69921875,17389.69921875,298468
2010-07-23,17389.69921875,17560.19921875,17389.69921875,17560.19921875,160188
2010-07-26,17560.19921875,17560.19921875,17560.19921875,17560.19921875,0
2010-07-27,17219.19921875,17389.69921875,17219.19921875,17389.69921875,75724
2010-07-28,17389.69921875,17389.69921875,17219.19921875,17219.19921875,175086
2010-07-29,16980.5,17219.19921875,16980.5,17219.19921875,156698
2010-07-30,17560.19921875,17560.19921875,17219.19921875,17560.19921875,57013
2010-08-02,17389.69921875,17389.69921875,17389.69921875,17389.69921875,70152
2010-08-03,17389.69921875,17389.69921875,17219.19921875,17219.19921875,178957
2010-08-04,17048.69921875,17219.19921875,16946.400390625,17048.69921875,330993
2010-08-05,17048.69921875,17048.69921875,17048.69921875,17048.69921875,55722
2010-08-06,17048.69921875,17048.69921875,16946.400390625,16980.5,90329
2010-08-09,16980.5,16980.5,16571.30078125,16639.5,213418
2010-08-10,16196.2998046875,16366.7001953125,15855.2998046875,16025.7998046875,505903
2010-08-11,16196.2998046875,16196.2998046875,15991.7001953125,16196.2998046875,243391
2010-08-12,16025.7998046875,16025.7998046875,15684.7998046875,15684.7998046875,479684
2010-08-13,15173.2998046875,15923.5,15139.2001953125,15923.5,255591
2010-08-16,16025.7998046875,16366.7001953125,15684.7998046875,16059.900390625,236323
2010-08-17,16196.2998046875,16196.2998046875,15855.2998046875,16196.2998046875,225559
2010-08-18,16537.19921875,16537.19921875,15889.400390625,15889.400390625,115991
2010-08-19,15787.099609375,16128.099609375,15787.099609375,15957.599609375,55224
2010-08-20,15991.7001953125,15991.7001953125,15684.7998046875,15855.2998046875,164646
2010-08-23,16025.7998046875,16025.7998046875,15616.599609375,15616.599609375,100154
2010-08-24,15275.599609375,15343.7998046875,15036.900390625,15036.900390625,495140
2010-08-25,14525.5,14661.900390625,14286.7998046875,14661.900390625,333134
2010-08-26,13979.900390625,14832.400390625,13979.900390625,14832.400390625,103614
2010-08-27,14593.7001953125,14832.400390625,14389.099609375,14764.2001953125,204443
2010-08-30,15343.7998046875,15480.2001953125,15173.2998046875,15480.2001953125,127751
2010-08-31,15923.5,15957.599609375,14900.599609375,15855.2998046875,121035
2010-09-01,15855.2998046875,16537.19921875,15855.2998046875,16025.7998046875,105315
2010-09-02,16025.7998046875,16025.7998046875,16025.7998046875,16025.7998046875,0
2010-09-03,16025.7998046875,16025.7998046875,16025.7998046875,16025.7998046875,0
2010-09-07,15787.099609375,16503.099609375,15787.099609375,16196.2998046875,60063
2010-09-08,15684.7998046875,15753.0,15684.7998046875,15684.7998046875,74903
2010-09-09,16196.2998046875,16264.5,15684.7998046875,15855.2998046875,84845
2010-09-10,15855.2998046875,16025.7998046875,15821.2001953125,15855.2998046875,161947
2010-09-13,15207.400390625,15855.2998046875,15207.400390625,15855.2998046875,75284
2010-09-14,15855.2998046875,16025.7998046875,15855.2998046875,16025.7998046875,117076
2010-09-15,15855.2998046875,16196.2998046875,15787.099609375,16196.2998046875,195997
2010-09-16,15684.7998046875,16707.69921875,15684.7998046875,16025.7998046875,129100
2010-09-17,16025.7998046875,16366.7001953125,15855.2998046875,16366.7001953125,17039
2010-09-20,16094.0,16366.7001953125,16094.0,16332.599609375,24957
2010-09-21,16025.7998046875,16196.2998046875,16025.7998046875,16196.2998046875,22289
2010-09-22,15957.599609375,15957.599609375,15889.400390625,15889.400390625,27714
2010-09-23,15889.400390625,15889.400390625,15889.400390625,15889.400390625,0
2010-09-24,15514.2998046875,15753.0,15514.2998046875,15753.0,13872
2010-09-27,15684.7998046875,15753.0,15616.599609375,15753.0,98775
2010-09-28,15718.900390625,15718.900390625,15514.2998046875,15616.599609375,154146
2010-09-29,15480.2001953125,15548.400390625,15377.900390625,15377.900390625,85901
2010-09-30,15036.900390625,15412.0,15036.900390625,15241.5,99039
2010-10-01,15684.7998046875,15855.2998046875,15207.400390625,15207.400390625,42847
2010-10-04,15343.7998046875,15343.7998046875,15071.0,15207.400390625,51792
2010-10-05,15207.400390625,15207.400390625,15036.900390625,15207.400390625,33433
2010-10-06,15275.599609375,15343.7998046875,15173.2998046875,15207.400390625,85050
2010-10-07,15173.2998046875,15582.5,15173.2998046875,15241.5,248699
2010-10-08,15241.5,15309.7001953125,15241.5,15241.5,153149
2010-10-11,15241.5,15275.599609375,15173.2998046875,15275.599609375,8915
2010-10-12,15036.900390625,15241.5,14730.099609375,15241.5,61001
2010-10-13,14661.900390625,15207.400390625,14661.900390625,15207.400390625,32641
2010-10-14,15207.400390625,15275.599609375,14866.5,15207.400390625,168429
2010-10-15,15105.099609375,15207.400390625,15002.900390625,15207.400390625,71911
2010-10-18,15002.900390625,15002.900390625,15002.900390625,15002.900390625,1173
2010-10-19,15207.400390625,15207.400390625,14832.400390625,15207.400390625,72410
2010-10-20,14832.400390625,15173.2998046875,14730.099609375,14968.7998046875,122120
2010-10-21,14832.400390625,14900.599609375,14730.099609375,14730.099609375,98746
2010-10-22,15002.900390625,15002.900390625,14661.900390625,14661.900390625,83642
2010-10-25,14661.900390625,14798.2998046875,14627.7998046875,14764.2001953125,17538
2010-10-26,15002.900390625,15173.2998046875,14798.2998046875,15173.2998046875,63201
2010-10-27,15275.599609375,15275.599609375,15002.900390625,15002.900390625,23462
2010-10-28,14491.400390625,15139.2001953125,14491.400390625,15071.0,45868
2010-10-29,15173.2998046875,15173.2998046875,14764.2001953125,15071.0,90124
2010-11-01,14866.5,14900.599609375,14866.5,14866.5,6980
2010-11-02,14730.099609375,14832.400390625,14491.400390625,14730.099609375,159220
2010-11-03,14661.900390625,14661.900390625,14389.099609375,14389.099609375,80211
2010-11-04,14320.900390625,14661.900390625,14320.900390625,14320.900390625,97280
2010-11-05,14355.0,14491.400390625,14355.0,14491.400390625,70034
2010-11-08,14491.400390625,14559.599609375,14491.400390625,14525.5,127751
2010-11-09,14525.5,14525.5,14048.099609375,14048.099609375,411409
2010-11-10,14150.400390625,14184.5,13809.400390625,13979.900390625,117311
2010-11-11,13979.900390625,13979.900390625,13673.099609375,13673.099609375,196495
2010-11-12,13639.0,13639.0,13195.7001953125,13434.400390625,136784
2010-11-15,13434.400390625,13502.599609375,12957.0,12957.0,125024
2010-11-16,12957.0,12957.0,12616.0,12957.0,147371
2010-11-17,12479.599609375,13059.2998046875,12479.599609375,13059.2998046875,59711
2010-11-18,13127.5,13366.2001953125,13059.2998046875,13127.5,122619
2010-11-19,12957.0,13229.7998046875,12957.0,13093.400390625,91854
2010-11-22,12616.0,13059.2998046875,12616.0,12991.099609375,93584
2010-11-23,12616.0,13298.0,13298.0,13298.0,18945
2010-11-24,13298.0,13298.0,12957.0,13263.900390625,76340
2010-11-26,13570.7998046875,13570.7998046875,13468.5,13570.7998046875,73319
2010-11-29,13127.5,13639.0,13127.5,13639.0,26688
2010-11-30,13979.900390625,13979.900390625,13639.0,13945.7998046875,71706
2010-12-01,13979.900390625,13979.900390625,13809.400390625,13877.599609375,74375
2010-12-02,13809.400390625,14320.900390625,13639.0,14320.900390625,73817
2010-12-03,14320.900390625,15002.900390625,14320.900390625,15002.900390625,94845
2010-12-06,15071.0,15071.0,14491.400390625,15002.900390625,92529
2010-12-07,14355.0,14934.7001953125,14320.900390625,14661.900390625,139570
2010-12-08,14491.400390625,14491.400390625,13945.7998046875,13945.7998046875,168575
2010-12-09,14491.400390625,14491.400390625,13400.2998046875,14320.900390625,6100
2010-12-10,14320.900390625,14832.400390625,14320.900390625,14423.2001953125,68421
2010-12-13,15139.2001953125,15139.2001953125,15105.099609375,15139.2001953125,213359
2010-12-14,15139.2001953125,15139.2001953125,14491.400390625,14491.400390625,97632
2010-12-15,14218.599609375,14661.900390625,14218.599609375,14491.400390625,124027
2010-12-16,14832.400390625,14832.400390625,14593.7001953125,14661.900390625,65694
2010-12-17,14661.900390625,14968.7998046875,14320.900390625,14968.7998046875,27890
2010-12-20,15616.599609375,15616.599609375,14968.7998046875,15071.0,71149
2010-12-21,14832.400390625,15173.2998046875,14832.400390625,15139.2001953125,59418
2010-12-22,15139.2001953125,15173.2998046875,15139.2001953125,15139.2001953125,72615
2010-12-23,15139.2001953125,15139.2001953125,15139.2001953125,15139.2001953125,0
2010-12-27,15105.099609375,15241.5,14832.400390625,14832.400390625,34049
2010-12-28,14661.900390625,15002.900390625,14491.400390625,15002.900390625,68011
2010-12-29,14661.900390625,14832.400390625,14661.900390625,14832.400390625,40824
2010-12-30,14832.400390625,14832.400390625,14730.099609375,14832.400390625,70386
2010-12-31,14184.5,15002.900390625,14150.400390625,14150.400390625,129863
2011-01-03,14150.400390625,14150.400390625,14150.400390625,14150.400390625,0
2011-01-04,14320.900390625,14798.2998046875,14320.900390625,14798.2998046875,13784
2011-01-05,14798.2998046875,14798.2998046875,14661.900390625,14661.900390625,35369
2011-01-06,14491.400390625,14832.400390625,14491.400390625,14832.400390625,13813
2011-01-07,14320.900390625,14730.099609375,14320.900390625,14730.099609375,6070
2011-01-10,14730.099609375,14730.099609375,14730.099609375,14730.099609375,0
2011-01-11,14423.2001953125,14491.400390625,14320.900390625,14491.400390625,35017
2011-01-12,14798.2998046875,14798.2998046875,14491.400390625,14491.400390625,6804
2011-01-13,13979.900390625,14491.400390625,13979.900390625,14320.900390625,68920
2011-01-14,14252.7001953125,14491.400390625,14150.400390625,14320.900390625,60121
2011-01-18,14320.900390625,14423.2001953125,14218.599609375,14423.2001953125,11555
2011-01-19,14389.099609375,14491.400390625,14389.099609375,14491.400390625,13226
2011-01-20,14491.400390625,14491.400390625,14355.0,14457.2998046875,46953
2011-01-21,14457.2998046875,14457.2998046875,14320.900390625,14457.2998046875,51675
2011-01-24,14320.900390625,14320.900390625,13979.900390625,13979.900390625,51499
2011-01-25,13332.099609375,13809.400390625,13332.099609375,13639.0,145084
2011-01-26,13570.7998046875,13604.900390625,13468.5,13468.5,97690
2011-01-27,13468.5,13468.5,13366.2001953125,13366.2001953125,57189
2011-01-28,13434.400390625,13434.400390625,13366.2001953125,13434.400390625,82821
2011-01-31,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-01,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-02,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-03,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-04,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-07,13434.400390625,13434.400390625,13434.400390625,13434.400390625,0
2011-02-08,13604.900390625,13604.900390625,13468.5,13468.5,22729
2011-02-09,13570.7998046875,13570.7998046875,13468.5,13468.5,2962
2011-02-10,13468.5,13536.7001953125,13468.5,13468.5,19063
2011-02-11,13434.400390625,13434.400390625,13434.400390625,13434.400390625,34078
2011-02-14,13332.099609375,13332.099609375,13332.099609375,13332.099609375,1525
2011-02-15,13468.5,13502.599609375,13298.0,13298.0,14223
2011-02-16,13298.0,13366.2001953125,13127.5,13298.0,61822
2011-02-17,13127.5,13127.5,12650.099609375,13059.2998046875,385748
2011-02-18,12650.099609375,13263.900390625,12616.0,12957.0,24342
2011-02-22,11695.400390625,11865.900390625,11695.400390625,11695.400390625,154850
2011-02-23,11183.900390625,11900.0,11115.7001953125,11115.7001953125,206760
2011-02-24,10604.2998046875,10740.7001953125,10570.2001953125,10570.2001953125,358883
2011-02-25,11081.7001953125,11081.7001953125,10911.2001953125,11047.599609375,75049
2011-02-28,11422.599609375,11422.599609375,11252.099609375,11252.099609375,55722
2011-03-01,11115.7001953125,11354.400390625,11115.7001953125,11354.400390625,1349
2011-03-02,10843.0,11149.7998046875,10808.900390625,10808.900390625,125082
2011-03-03,10297.400390625,10911.2001953125,10297.400390625,10911.2001953125,9062
2011-03-04,11013.5,11013.5,10365.599609375,10365.599609375,101210
2011-03-07,10365.599609375,10570.2001953125,10365.599609375,10570.2001953125,33199
2011-03-08,10570.2001953125,10706.599609375,10570.2001953125,10706.599609375,24136
2011-03-09,10808.900390625,10808.900390625,10229.2001953125,10229.2001953125,48596
2011-03-10,10740.7001953125,10740.7001953125,10399.7001953125,10604.2998046875,42114
2011-03-11,11047.599609375,11047.599609375,10740.7001953125,10843.0,68656
2011-03-14,10331.5,10843.0,10331.5,10706.599609375,41616
2011-03-15,10195.099609375,10297.400390625,10195.099609375,10229.2001953125,77513
2011-03-16,10092.7998046875,10570.2001953125,10092.7998046875,10570.2001953125,39064
2011-03-17,10399.7001953125,10399.7001953125,9888.240234375,10365.599609375,44050
2011-03-18,10570.2001953125,10570.2001953125,10229.2001953125,10502.0,20265
2011-03-21,10229.2001953125,10399.7001953125,10229.2001953125,10229.2001953125,41674
2011-03-22,10399.7001953125,10399.7001953125,10161.0,10195.099609375,30676
2011-03-23,10195.099609375,10229.2001953125,10126.900390625,10229.2001953125,45487
2011-03-24,10161.0,10195.099609375,9717.759765625,9717.759765625,37568
2011-03-25,9785.9501953125,10058.7001953125,9785.9501953125,10058.7001953125,8827
2011-03-28,9888.240234375,10058.7001953125,9751.849609375,9751.849609375,53669
2011-03-29,9820.0498046875,9820.0498046875,9615.4599609375,9615.4599609375,36073
2011-03-30,9206.2900390625,9717.759765625,9206.2900390625,9717.759765625,11408
2011-03-31,9547.26953125,9956.4404296875,9547.26953125,9956.4404296875,9238
2011-04-01,10058.7001953125,10058.7001953125,10058.7001953125,10058.7001953125,5865
2011-04-04,9888.240234375,9888.240234375,9615.4599609375,9615.4599609375,2932
2011-04-05,9547.26953125,9717.759765625,9547.26953125,9717.759765625,3255
2011-04-06,9717.759765625,9717.759765625,9717.759765625,9717.759765625,3255
2011-04-07,9888.240234375,9888.240234375,9785.9501953125,9888.240234375,7155
2011-04-08,9990.5302734375,9990.5302734375,9717.759765625,9888.240234375,17743
2011-04-11,9888.240234375,9888.240234375,9888.240234375,9888.240234375,0
2011-04-12,9888.240234375,9888.240234375,9888.240234375,9888.240234375,0
2011-04-13,9615.4599609375,9649.5595703125,9547.26953125,9547.26953125,13168
2011-04-14,9956.4404296875,9956.4404296875,9206.2900390625,9206.2900390625,27274
2011-04-15,9206.2900390625,9206.2900390625,9206.2900390625,9206.2900390625,8944
2011-04-18,9649.5595703125,9649.5595703125,9206.2900390625,9376.7802734375,45106
2011-04-19,9069.91015625,9649.5595703125,9069.91015625,9649.5595703125,14165
2011-04-20,9376.7802734375,9547.26953125,9376.7802734375,9547.26953125,24928
2011-04-21,9547.26953125,9547.26953125,9444.98046875,9444.98046875,6510
2011-04-25,9444.98046875,9547.26953125,9444.98046875,9444.98046875,18212
2011-04-26,9376.7802734375,9376.7802734375,9206.2900390625,9206.2900390625,19678
2011-04-27,9206.2900390625,9206.2900390625,9206.2900390625,9206.2900390625,4545
2011-04-28,9206.2900390625,9376.7802734375,9035.8095703125,9376.7802734375,29239
2011-04-29,9376.7802734375,9683.66015625,9342.6796875,9683.66015625,42407
2011-05-02,9683.66015625,9683.66015625,9683.66015625,9683.66015625,0
2011-05-03,9683.66015625,9683.66015625,9683.66015625,9683.66015625,0
2011-05-04,9683.66015625,9683.66015625,9649.5595703125,9649.5595703125,27362
2011-05-05,9649.5595703125,9649.5595703125,9172.2001953125,9172.2001953125,40501
2011-05-06,9035.8095703125,9206.2900390625,9035.8095703125,9206.2900390625,26570
2011-05-09,9376.7802734375,9376.7802734375,9274.490234375,9342.6796875,48420
2011-05-10,9342.6796875,9376.7802734375,9206.2900390625,9376.7802734375,21497
2011-05-11,9342.6796875,9376.7802734375,9206.2900390625,9206.2900390625,19532
2011-05-12,9206.2900390625,9206.2900390625,9069.91015625,9069.91015625,25016
2011-05-13,9035.8095703125,9138.099609375,9035.8095703125,9104.0,118777
2011-05-16,9492.7099609375,9492.7099609375,9410.8798828125,9492.7099609375,1539
2011-05-17,9042.6298828125,9410.8798828125,9042.6298828125,9410.8798828125,7747
2011-05-18,9206.2900390625,9329.0400390625,8960.7900390625,9329.0400390625,8602
2011-05-19,8919.8798828125,9288.1298828125,8919.8798828125,9288.1298828125,3665
2011-05-20,9001.7099609375,9288.1298828125,9001.7099609375,9288.1298828125,17107
2011-05-23,8838.0400390625,8838.0400390625,8838.0400390625,8838.0400390625,17107
2011-05-24,8428.8701171875,8428.8701171875,8428.8701171875,8428.8701171875,13197
2011-05-25,8019.7099609375,8183.3701171875,8019.7099609375,8019.7099609375,119950
2011-05-26,7651.4501953125,7774.2001953125,7651.4501953125,7774.2001953125,136031
2011-05-27,7774.2001953125,7978.7900390625,7774.2001953125,7978.7900390625,32211
2011-05-31,7569.6201171875,7774.2001953125,7528.7001953125,7774.2001953125,4887
2011-06-01,7937.8701171875,8101.5400390625,7937.8701171875,8060.6201171875,39861
2011-06-02,8060.6201171875,8428.8701171875,8060.6201171875,8428.8701171875,49466
2011-06-03,8592.5400390625,8592.5400390625,8387.9599609375,8551.6201171875,69653
2011-06-06,8551.6201171875,8551.6201171875,8469.7900390625,8510.7099609375,14663
2011-06-07,8674.3798828125,8919.8798828125,8674.3798828125,8919.8798828125,38052
2011-06-08,8960.7900390625,8960.7900390625,8633.4599609375,8633.4599609375,17596
2011-06-09,8797.1298828125,8797.1298828125,8797.1298828125,8797.1298828125,9238
2011-06-10,9083.5400390625,9124.4599609375,8919.8798828125,9001.7099609375,36097
2011-06-13,9001.7099609375,9001.7099609375,8551.6201171875,9001.7099609375,20676
2011-06-14,9001.7099609375,9083.5400390625,8797.1298828125,9001.7099609375,22606
2011-06-15,8633.4599609375,8633.4599609375,8551.6201171875,8592.5400390625,11755
2011-06-16,8592.5400390625,8674.3798828125,8183.3701171875,8592.5400390625,47364
2011-06-17,8633.4599609375,8633.4599609375,8387.9599609375,8551.6201171875,24390
2011-06-20,8592.5400390625,8592.5400390625,8387.9599609375,8387.9599609375,4985
2011-06-21,8224.2900390625,8592.5400390625,8224.2900390625,8592.5400390625,1050
2011-06-22,8592.5400390625,9001.7099609375,8592.5400390625,9001.7099609375,15763
2011-06-23,8797.1298828125,8797.1298828125,8797.1298828125,8797.1298828125,9775
2011-06-24,9001.7099609375,9001.7099609375,9001.7099609375,9001.7099609375,268
2011-06-27,9001.7099609375,9001.7099609375,8551.6201171875,8551.6201171875,7722
2011-06-28,8224.2900390625,8592.5400390625,8183.3701171875,8551.6201171875,5987
2011-06-29,8510.7099609375,8510.7099609375,8510.7099609375,8510.7099609375,4228
2011-06-30,8387.9599609375,8592.5400390625,8387.9599609375,8510.7099609375,12659
2011-07-01,8551.6201171875,8551.6201171875,8387.9599609375,8387.9599609375,8358
2011-07-05,8387.9599609375,8387.9599609375,8183.3701171875,8183.3701171875,24733
2011-07-06,8183.3701171875,8183.3701171875,8101.5400390625,8183.3701171875,5474
2011-07-07,8183.3701171875,8183.3701171875,8183.3701171875,8183.3701171875,9409
2011-07-08,8183.3701171875,8183.3701171875,8019.7099609375,8019.7099609375,14737
2011-07-11,7815.1201171875,8019.7099609375,7815.1201171875,8019.7099609375,13686
2011-07-12,8060.6201171875,8060.6201171875,8060.6201171875,8060.6201171875,2688
2011-07-13,8060.6201171875,8101.5400390625,8060.6201171875,8101.5400390625,1344
2011-07-14,7978.7900390625,8101.5400390625,7978.7900390625,8019.7099609375,8065
2011-07-15,7978.7900390625,8060.6201171875,7978.7900390625,7978.7900390625,11193
2011-07-18,7651.4501953125,7978.7900390625,7651.4501953125,7978.7900390625,21678
2011-07-19,7856.0400390625,7856.0400390625,7774.2001953125,7856.0400390625,7209
2011-07-20,7856.0400390625,7978.7900390625,7856.0400390625,7978.7900390625,5718
2011-07-21,7856.0400390625,7856.0400390625,7815.1201171875,7815.1201171875,40790
2011-07-22,7569.6201171875,7815.1201171875,7569.6201171875,7692.3701171875,20822
2011-07-25,7774.2001953125,7774.2001953125,7774.2001953125,7774.2001953125,23168
2011-07-26,7692.3701171875,7692.3701171875,7610.5400390625,7610.5400390625,24635
2011-07-27,7610.5400390625,7692.3701171875,7610.5400390625,7692.3701171875,5010
