Date,Open,High,Low,Close,Volume
2016-05-11,9.451464808899026,9.829523040710216,9.356949800265266,9.564882278442383,1998400
2016-05-12,9.5648816734379,9.895683281370044,9.545979213723934,9.687750816345215,272000
2016-05-13,9.791716515991226,10.396610544912786,9.593235733170236,10.254838943481445,238300
2016-05-16,10.34935539899346,11.077118735394713,10.302097887308873,10.963701248168945,206000
2016-05-17,11.096022183678453,11.313406396168816,10.869187189102362,11.285051345825195,156500
2016-05-18,11.209437775809965,11.436273633195169,11.010956963949157,11.124375343322754,157000
2016-05-19,11.086568558653754,11.11492360403159,9.555431261368074,9.81062126159668,230900
2016-05-20,9.782267117580831,10.094165405841137,9.74446129177237,9.81062126159668,94700
2016-05-23,9.697202661839539,10.037455054735672,9.574333516842131,10.009100914001465,53500
2016-05-24,10.103617307882988,10.198132333577329,9.820074033524136,9.924039840698242,43500
2016-05-25,9.924037799867232,10.632897642714893,9.755801305055238,10.38715934753418,121500
2016-05-26,10.113068812892072,10.49112800765939,10.113068812892072,10.283195495605469,66300
2016-05-27,10.377707802617374,10.377707802617374,9.980747114674172,10.131970405578613,15300
2016-05-31,9.99965023802109,10.018553601317805,9.593236940761448,9.697203636169434,22200
2016-06-01,9.602686405067912,9.82007052597443,9.602686405067912,9.782264709472656,6600
2016-06-02,9.735008479630103,9.81062012246762,9.640493475402266,9.801168441772461,26100
2016-06-03,9.735008302729204,9.999649047851562,9.668847440427214,9.999649047851562,36300
2016-06-06,10.018554316615365,10.018554316615365,8.430707740802294,9.158470153808594,150000
2016-06-07,9.026150076983964,9.23408257829481,8.890048918117484,9.149019241333008,21000
2016-06-08,9.158469625136977,9.290790465937206,8.789863049431029,8.865474700927734,14000
2016-06-09,8.789861378863153,8.799313058844387,8.326739876124453,8.411802291870117,45400
2016-06-10,8.411802972360293,8.506317977094993,7.694436988809203,7.8220319747924805,91800
2016-06-13,7.825812052679142,7.939229514154276,7.079146421946446,7.315433025360107,71100
2016-06-14,7.30598332500341,7.561172892084005,6.616026280573505,7.504464149475098,128700
2016-06-15,7.655686294662907,7.932613501021521,6.852311484241566,6.975180625915527,107800
2016-06-16,6.805053450737339,6.909019674068415,6.107535532878682,6.842859268188477,248600
2016-06-17,6.738894278640893,7.183112910653255,6.701088456796477,6.937375068664551,192400
2016-06-20,7.145306439465146,8.978890435012582,7.145306439465146,8.874924659729004,225200
2016-06-21,8.723702059075963,9.961844412789633,8.411803775575951,9.697203636169434,601500
2016-06-22,9.593237330444824,9.924038990678925,9.33804822510704,9.508174896240234,53800
2016-06-23,9.489271457185987,9.536528965611975,8.893829014287338,9.24353313446045,52300
2016-06-24,9.073404876576546,10.141419406619452,8.86074659768735,9.621589660644531,466800
2016-06-27,9.583785287917335,9.583785287917335,8.638638841819994,8.761507987976074,30900
2016-06-28,8.742607876393098,9.706658042443827,8.742607876393098,9.423113822937012,53100
2016-06-29,9.536528840557546,9.782267160060668,9.234082232776466,9.394756317138672,65100
2016-06-30,9.404207069397874,9.763362831317552,9.356949566262829,9.70665454864502,15800
2016-07-01,9.754857983384387,9.788883498354632,9.423111691170059,9.51762580871582,20100
2016-07-05,9.366401247162218,9.753911150418164,9.366401247162218,9.70665454864502,47000
2016-07-06,9.706651175734267,9.706651175734267,9.41365547919797,9.52707290649414,15000
2016-07-07,9.413660364386027,9.640495336693627,9.328597024430161,9.432562828063965,9700
2016-07-08,9.413661313626449,9.725559657340645,9.413661313626449,9.536530494689941,20400
2016-07-11,9.470369395082784,9.80117016532845,9.470369395082784,9.791718482971191,8800
2016-07-12,9.716105118239783,9.924037586723896,9.716105118239783,9.801168441772461,10100
2016-07-13,9.857881181932562,9.924041167949653,9.69720615758059,9.838977813720703,8400
2016-07-14,9.706656141218236,9.905136064498647,9.697204458768107,9.848427772521973,11200
2016-07-15,9.961842959190133,10.415513697131441,9.848425500045265,10.349352836608887,25900
2016-07-18,10.396612479980424,10.99678078037891,10.264291633017617,10.99205493927002,65600
2016-07-19,10.680156142961911,11.181083559627053,10.36825785509852,10.491127014160156,84100
2016-07-20,10.519481718204945,10.66125334701379,9.764309790152884,9.94294261932373,33700
2016-07-21,10.368257219165553,10.803024639424292,10.094164773873867,10.717961311340332,14400
2016-07-22,10.632897401169082,10.708509043912889,10.396610792254213,10.528931617736816,15300
2016-07-25,10.424966598950816,10.812476555281052,10.424966598950816,10.62344741821289,12300
2016-07-26,10.613994015690212,10.63289737701416,10.443868270584062,10.63289737701416,5300
2016-07-27,10.604545409710841,10.632899556145851,10.576190361913765,10.595093727111816,3500
2016-07-28,10.595093128647939,10.595093128647939,10.40606399415507,10.510029792785645,5400
2016-07-29,10.415513342667353,10.576187394966421,10.076205603989997,10.538381576538086,18400
2016-08-01,10.368258696874785,10.689608692608463,9.924039532103992,10.169777870178223,13500
2016-08-02,10.358804803119085,10.377707262817967,10.207581520080566,10.207581520080566,10800
