Date,Open,High,Low,Close,Volume
2005-01-03,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-04,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-05,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-06,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-07,11.580172538757324,11.695207069846473,11.580172538757324,11.580172538757324,3700
2005-01-10,11.580172538757324,11.580172538757324,11.580172538757324,11.580172538757324,800
2005-01-11,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,500
2005-01-12,11.618519636267793,11.69520982933679,11.618519636267793,11.672203063964844,5400
2005-01-13,11.672203063964844,11.672203063964844,11.672203063964844,11.672203063964844,0
2005-01-14,11.618520736694336,11.618520736694336,11.618520736694336,11.618520736694336,2500
2005-01-18,11.656861632723267,12.078656119685018,11.656861632723267,11.886931419372559,3500
2005-01-19,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,400
2005-01-20,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-21,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-24,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-25,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-26,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-27,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-28,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-01-31,11.886931419372559,11.886931419372559,11.886931419372559,11.886931419372559,0
2005-02-01,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,1000
2005-02-02,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-03,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-04,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-07,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-08,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,1100
2005-02-09,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-10,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,1000
2005-02-11,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-14,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-15,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-16,12.078656196594238,12.078656196594238,12.078656196594238,12.078656196594238,0
2005-02-17,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,200
2005-02-18,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,0
2005-02-22,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,0
2005-02-23,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,0
2005-02-24,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,0
2005-02-25,11.695211410522461,11.695211410522461,11.695211410522461,11.695211410522461,0
2005-02-28,12.078656733875544,13.804179124429192,12.078656733875544,13.612454414367676,4000
2005-03-01,13.420736162286055,14.571084976196289,13.420736162286055,14.571084976196289,3600
2005-03-02,14.187626838684082,14.187626838684082,14.187626838684082,14.187626838684082,800
2005-03-03,14.187626838684082,14.187626838684082,14.187626838684082,14.187626838684082,0
2005-03-04,14.187625814661988,14.187625814661988,14.034245491027832,14.034245491027832,2600
2005-03-07,14.034245491027832,14.034245491027832,14.034245491027832,14.034245491027832,0
2005-03-08,14.034245491027832,14.034245491027832,14.034245491027832,14.034245491027832,0
2005-03-09,14.302661358340973,14.302661358340973,14.187626838684082,14.187626838684082,8000
2005-03-10,14.187626838684082,14.187626838684082,14.187626838684082,14.187626838684082,3500
2005-03-11,14.187626838684082,14.187626838684082,14.187626838684082,14.187626838684082,0
2005-03-14,14.187626838684082,14.187626838684082,14.187626838684082,14.187626838684082,1900
2005-03-15,14.149290084838867,14.149290084838867,14.149290084838867,14.149290084838867,200
2005-03-16,14.149281022261567,14.187625370598367,14.11093521118164,14.11093521118164,3900
2005-03-17,14.110941361232713,14.110941361232713,13.267352165468765,13.804182052612305,3900
2005-03-18,13.804182052612305,13.880872245453348,13.804182052612305,13.804182052612305,1900
2005-03-21,13.957559585571289,13.957559585571289,13.957559585571289,13.957559585571289,200
2005-03-22,13.957559585571289,13.957559585571289,13.957559585571289,13.957559585571289,0
2005-03-23,13.804179124429192,13.804179124429192,13.612454414367676,13.612454414367676,1800
2005-03-24,12.653830482802618,12.653830482802618,12.500450134277344,12.500450134277344,4000
2005-03-28,12.845559147820955,13.229008674621582,12.845559147820955,13.229008674621582,2100
2005-03-29,13.037281373813608,13.037281373813608,12.538797378540039,12.538797378540039,800
2005-03-30,12.845559120178223,12.845559120178223,12.845559120178223,12.845559120178223,1000
