Date,Open,High,Low,Close,Volume
2013-10-14,12529.0,12529.0,12529.0,12529.0,10157
2013-10-15,12181.0,13155.5,12181.0,13155.5,3060
2013-10-16,13155.5,13155.5,13016.2998046875,13016.2998046875,1465
2013-10-17,13016.2998046875,13016.2998046875,13016.2998046875,13016.2998046875,158
2013-10-18,12877.099609375,12946.7001953125,12877.099609375,12946.7001953125,2011
2013-10-21,12529.0,12737.900390625,12250.599609375,12737.900390625,2269
2013-10-22,13155.5,13155.5,13155.5,13155.5,2154
2013-10-23,12529.0,12877.099609375,12529.0,12877.099609375,861
2013-10-24,12598.599609375,12598.599609375,12529.0,12598.599609375,2959
2013-10-25,12529.0,12668.2998046875,12529.0,12668.2998046875,41663
2013-10-28,13016.2998046875,13016.2998046875,13016.2998046875,13016.2998046875,100
2013-10-29,12877.099609375,13085.900390625,12529.0,12598.599609375,27770
2013-10-30,12598.599609375,12598.599609375,12598.599609375,12598.599609375,143
2013-10-31,12529.0,12529.0,12529.0,12529.0,574
2013-11-01,12459.400390625,12668.2998046875,12459.400390625,12668.2998046875,5617
2013-11-04,12668.2998046875,12668.2998046875,11833.0,11833.0,4396
2013-11-05,11833.0,12320.2001953125,11833.0,11902.599609375,12039
2013-11-06,12250.599609375,12389.7998046875,12250.599609375,12389.7998046875,1091
2013-11-07,12181.0,13085.900390625,12181.0,12737.900390625,145835
2013-11-08,12737.900390625,12737.900390625,12737.900390625,12737.900390625,86
2013-11-11,12737.900390625,12807.5,12529.0,12668.2998046875,9884
2013-11-12,12529.0,12529.0,11833.0,11833.0,43789
2013-11-13,11833.0,11902.599609375,11554.599609375,11554.599609375,44536
2013-11-14,12181.0,12320.2001953125,11972.2001953125,12320.2001953125,54435
2013-11-15,11972.2001953125,12181.0,11833.0,12181.0,14309
2013-11-18,12041.7998046875,12250.599609375,11693.7998046875,11833.0,4195
2013-11-19,11833.0,11833.0,11693.7998046875,11833.0,14395
2013-11-20,11902.599609375,12250.599609375,11902.599609375,11902.599609375,15803
2013-11-21,11902.599609375,12181.0,11624.2001953125,11833.0,35183
2013-11-22,11833.0,12181.0,11624.2001953125,12181.0,15027
2013-11-25,12181.0,12320.2001953125,11833.0,12041.7998046875,90093
2013-11-26,11485.0,12111.400390625,11485.0,12111.400390625,3390
2013-11-27,11833.0,12111.400390625,11693.7998046875,12041.7998046875,27799
2013-11-29,11763.400390625,11902.599609375,11624.2001953125,11902.599609375,8447
2013-12-02,11833.0,11902.599609375,11763.400390625,11902.599609375,4899
2013-12-03,11833.0,11833.0,11763.400390625,11763.400390625,7312
2013-12-04,11624.2001953125,11833.0,11624.2001953125,11833.0,9826
2013-12-05,11972.2001953125,12181.0,11833.0,11833.0,29552
2013-12-06,11833.0,11833.0,11693.7998046875,11693.7998046875,29997
2013-12-09,11763.400390625,11902.599609375,11554.599609375,11763.400390625,16521
2013-12-10,11763.400390625,11763.400390625,11624.2001953125,11763.400390625,17958
2013-12-11,11485.0,11485.0,11485.0,11485.0,5674
2013-12-12,11485.0,12181.0,11415.400390625,12181.0,34178
2013-12-13,12041.7998046875,12041.7998046875,11693.7998046875,11833.0,11665
2013-12-16,12111.400390625,12111.400390625,11693.7998046875,11902.599609375,35126
2013-12-17,12041.7998046875,12041.7998046875,11833.0,11833.0,11062
2013-12-18,11833.0,11833.0,11833.0,11833.0,0
2013-12-19,11833.0,11833.0,11693.7998046875,11833.0,8864
2013-12-20,11833.0,12041.7998046875,11763.400390625,11902.599609375,27770
2013-12-23,11833.0,11833.0,11833.0,11833.0,9338
2013-12-24,11763.400390625,11902.599609375,11067.2998046875,11902.599609375,16564
2013-12-26,11833.0,12041.7998046875,11833.0,12041.7998046875,4884
2013-12-27,11833.0,11972.2001953125,11833.0,11902.599609375,17699
2013-12-30,11902.599609375,11902.599609375,11624.2001953125,11833.0,17972
2013-12-31,11833.0,11972.2001953125,11833.0,11972.2001953125,14725
2014-01-02,11972.2001953125,11972.2001953125,11972.2001953125,11972.2001953125,0
2014-01-03,11972.2001953125,12181.0,11833.0,12111.400390625,10774
2014-01-06,11693.7998046875,12111.400390625,11624.2001953125,12111.400390625,8131
2014-01-07,12111.400390625,12111.400390625,12111.400390625,12111.400390625,0
2014-01-08,11833.0,12041.7998046875,11763.400390625,11972.2001953125,54463
2014-01-09,11902.599609375,11972.2001953125,11763.400390625,11972.2001953125,20414
2014-01-10,11833.0,11833.0,11763.400390625,11833.0,761
2014-01-13,11833.0,11833.0,11693.7998046875,11833.0,15817
2014-01-14,11763.400390625,11833.0,11693.7998046875,11833.0,12441
2014-01-15,11693.7998046875,11833.0,11693.7998046875,11833.0,17886
2014-01-16,11833.0,11833.0,11693.7998046875,11833.0,7082
2014-01-17,11833.0,11833.0,11554.599609375,11763.400390625,15717
2014-01-21,11693.7998046875,11763.400390625,11693.7998046875,11763.400390625,9553
2014-01-22,11763.400390625,11902.599609375,11693.7998046875,11693.7998046875,49162
2014-01-23,11833.0,11833.0,11485.0,11833.0,10932
2014-01-24,11833.0,11833.0,11763.400390625,11833.0,61345
2014-01-27,11833.0,11833.0,11833.0,11833.0,1465
2014-01-28,11833.0,11833.0,11833.0,11833.0,0
2014-01-29,11833.0,11833.0,11833.0,11833.0,0
2014-01-30,11833.0,11833.0,11833.0,11833.0,0
2014-01-31,11833.0,11833.0,11833.0,11833.0,0
2014-02-03,11833.0,11833.0,11833.0,11833.0,0
2014-02-04,11833.0,11833.0,11833.0,11833.0,0
2014-02-05,11833.0,11833.0,11833.0,11833.0,0
2014-02-06,12459.400390625,12459.400390625,11485.0,12389.7998046875,289573
2014-02-07,12389.7998046875,12389.7998046875,11902.599609375,12320.2001953125,31477
2014-02-10,12320.2001953125,13155.5,12181.0,12877.099609375,103525
2014-02-11,12877.099609375,12877.099609375,12250.599609375,12529.0,166853
2014-02-12,12529.0,13364.2998046875,12529.0,13364.2998046875,87650
2014-02-13,13433.900390625,13781.900390625,13433.900390625,13642.7001953125,142243
2014-02-14,13364.2998046875,13573.099609375,13225.099609375,13503.5,69132
2014-02-18,12668.2998046875,13364.2998046875,12668.2998046875,12877.099609375,34609
2014-02-19,12877.099609375,12877.099609375,12877.099609375,12877.099609375,0
2014-02-20,13364.2998046875,13364.2998046875,12807.5,12807.5,107146
2014-02-21,12529.0,12946.7001953125,12389.7998046875,12946.7001953125,31462
2014-02-24,13016.2998046875,13225.099609375,12668.2998046875,12946.7001953125,67020
2014-02-25,12946.7001953125,13016.2998046875,12807.5,13016.2998046875,81300
2014-02-26,13016.2998046875,13921.2001953125,12877.099609375,13573.099609375,254964
2014-02-27,13573.099609375,14060.400390625,13225.099609375,13573.099609375,319369
2014-02-28,13642.7001953125,13712.2998046875,13225.099609375,13642.7001953125,41950
2014-03-03,13921.2001953125,13921.2001953125,13016.2998046875,13503.5,129199
2014-03-04,12737.900390625,13503.5,12737.900390625,12807.5,82550
2014-03-05,13503.5,13573.099609375,12807.5,13433.900390625,94561
2014-03-06,13364.2998046875,13573.099609375,13364.2998046875,13433.900390625,94374
2014-03-07,13225.099609375,13364.2998046875,12877.099609375,13294.7001953125,41993
2014-03-10,12877.099609375,13225.099609375,12877.099609375,13016.2998046875,67508
2014-03-11,13433.900390625,13433.900390625,12877.099609375,13225.099609375,93196
2014-03-12,13225.099609375,13294.7001953125,12946.7001953125,12946.7001953125,73944
2014-03-13,12807.5,13155.5,12807.5,12877.099609375,13518
2014-03-14,12946.7001953125,13225.099609375,12807.5,13225.099609375,51992
2014-03-17,13225.099609375,13781.900390625,12946.7001953125,13642.7001953125,601616
2014-03-18,13642.7001953125,13642.7001953125,13155.5,13225.099609375,111226
2014-03-19,13225.099609375,13433.900390625,13225.099609375,13225.099609375,66129
2014-03-20,13225.099609375,13364.2998046875,13016.2998046875,13225.099609375,239419
2014-03-21,13225.099609375,13294.7001953125,13155.5,13294.7001953125,82751
2014-03-24,13225.099609375,13364.2998046875,13155.5,13294.7001953125,414462
2014-03-25,13364.2998046875,13433.900390625,13225.099609375,13225.099609375,563286
2014-03-26,12946.7001953125,14130.0,12946.7001953125,13573.099609375,518002
2014-03-27,13642.7001953125,13642.7001953125,13294.7001953125,13642.7001953125,107232
2014-03-28,13642.7001953125,13781.900390625,13503.5,13642.7001953125,150835
2014-03-31,13573.099609375,14547.599609375,13573.099609375,14547.599609375,1388073
2014-04-01,14547.599609375,15034.900390625,14060.400390625,14060.400390625,328938
2014-04-02,14060.400390625,14130.0,13364.2998046875,13712.2998046875,105968
2014-04-03,13503.5,14547.599609375,13433.900390625,14547.599609375,496567
2014-04-04,14408.400390625,14686.7998046875,13921.2001953125,14060.400390625,209336
2014-04-07,14060.400390625,14547.599609375,13921.2001953125,14269.2001953125,194308
2014-04-08,14478.0,14478.0,13990.7998046875,14060.400390625,163578
2014-04-09,14060.400390625,14060.400390625,14060.400390625,14060.400390625,0
2014-04-10,14060.400390625,14269.2001953125,14060.400390625,14130.0,123337
2014-04-11,13921.2001953125,15104.5,13851.599609375,14617.2001953125,456025
2014-04-14,14338.7998046875,14547.599609375,13921.2001953125,13921.2001953125,130894
2014-04-15,13921.2001953125,13921.2001953125,13155.5,13155.5,206750
2014-04-16,12877.099609375,13921.2001953125,12807.5,13294.7001953125,303566
2014-04-17,13851.599609375,14060.400390625,13573.099609375,13990.7998046875,229434
2014-04-21,13225.099609375,13921.2001953125,13225.099609375,13225.099609375,198015
2014-04-22,13225.099609375,13225.099609375,13225.099609375,13225.099609375,0
2014-04-23,13712.2998046875,13781.900390625,13712.2998046875,13712.2998046875,73643
2014-04-24,13781.900390625,13781.900390625,13781.900390625,13781.900390625,14
2014-04-25,13573.099609375,13781.900390625,13573.099609375,13642.7001953125,16607
2014-04-28,13573.099609375,13712.2998046875,13225.099609375,13642.7001953125,9050
2014-04-29,13642.7001953125,13642.7001953125,13642.7001953125,13642.7001953125,14
2014-04-30,13642.7001953125,13642.7001953125,13642.7001953125,13642.7001953125,0
2014-05-01,13642.7001953125,13642.7001953125,13642.7001953125,13642.7001953125,0
2014-05-02,13642.7001953125,13642.7001953125,13642.7001953125,13642.7001953125,0
2014-05-05,13851.599609375,13851.599609375,12877.099609375,13225.099609375,19725
2014-05-06,13225.099609375,13225.099609375,12737.900390625,12877.099609375,29925
2014-05-07,12668.2998046875,12946.7001953125,12668.2998046875,12877.099609375,41232
2014-05-08,12877.099609375,13225.099609375,12459.400390625,12529.0,501624
2014-05-09,12320.2001953125,13294.7001953125,12320.2001953125,13155.5,395125
2014-05-12,12598.599609375,12598.599609375,12250.599609375,12320.2001953125,288323
2014-05-13,11902.599609375,13155.5,11902.599609375,12459.400390625,506839
2014-05-14,12529.0,12807.5,12529.0,12807.5,278597
2014-05-15,12598.599609375,12877.099609375,12598.599609375,12807.5,185990
2014-05-16,12529.0,13225.099609375,12250.599609375,13225.099609375,165704
2014-05-19,12529.0,13225.099609375,12529.0,12668.2998046875,61331
2014-05-20,12598.599609375,12807.5,12598.599609375,12807.5,1465
2014-05-21,12598.599609375,13155.5,12598.599609375,13155.5,64405
2014-05-22,12877.099609375,13225.099609375,12737.900390625,13225.099609375,46849
2014-05-23,12877.099609375,13085.900390625,12668.2998046875,13085.900390625,84174
2014-05-27,12529.0,12737.900390625,12250.599609375,12250.599609375,30428
2014-05-28,12389.7998046875,12389.7998046875,12250.599609375,12250.599609375,31908
2014-05-29,12389.7998046875,12529.0,12320.2001953125,12320.2001953125,10631
2014-05-30,12320.2001953125,12320.2001953125,12250.599609375,12250.599609375,25400
2014-06-02,12250.599609375,12459.400390625,12250.599609375,12459.400390625,314
2014-06-03,12250.599609375,12459.400390625,12181.0,12459.400390625,3146
2014-06-04,12459.400390625,12459.400390625,11624.2001953125,12389.7998046875,163793
2014-06-05,11763.400390625,11693.7998046875,12250.599609375,12250.599609375,38531
2014-06-06,12111.400390625,12111.400390625,12111.400390625,12111.400390625,1853
2014-06-09,12111.400390625,12529.0,12111.400390625,12529.0,3289
2014-06-10,11833.0,12389.7998046875,11833.0,12389.7998046875,28302
2014-06-11,12389.7998046875,12389.7998046875,12389.7998046875,12389.7998046875,718
2014-06-12,12389.7998046875,12389.7998046875,12389.7998046875,12389.7998046875,14
2014-06-13,12389.7998046875,12459.400390625,12389.7998046875,12459.400390625,271241
2014-06-16,12181.0,12389.7998046875,12181.0,12181.0,2169
2014-06-17,12181.0,12320.2001953125,11833.0,12320.2001953125,15171
2014-06-18,12181.0,12181.0,12041.7998046875,12181.0,20802
2014-06-19,12181.0,12181.0,11972.2001953125,12181.0,73988
2014-06-20,11972.2001953125,12181.0,11972.2001953125,12041.7998046875,38962
2014-06-23,12181.0,12181.0,11833.0,12041.7998046875,166810
2014-06-24,11902.599609375,12111.400390625,11902.599609375,12111.400390625,65497
2014-06-25,12111.400390625,12111.400390625,12041.7998046875,12041.7998046875,47266
2014-06-26,12111.400390625,12389.7998046875,12041.7998046875,12181.0,136439
2014-06-27,11972.2001953125,12111.400390625,11972.2001953125,12111.400390625,63213
2014-06-30,11972.2001953125,12389.7998046875,11972.2001953125,12111.400390625,54047
2014-07-01,12320.2001953125,12320.2001953125,12111.400390625,12181.0,117820
2014-07-02,12320.2001953125,12320.2001953125,12181.0,12320.2001953125,154929
2014-07-03,12389.7998046875,13155.5,12320.2001953125,12598.599609375,184625
2014-07-07,12598.599609375,12598.599609375,12250.599609375,12459.400390625,200744
2014-07-08,12181.0,12459.400390625,12181.0,12459.400390625,20271
2014-07-09,12459.400390625,12529.0,12320.2001953125,12389.7998046875,68629
2014-07-10,12389.7998046875,12389.7998046875,12250.599609375,12389.7998046875,97262
2014-07-11,12250.599609375,12250.599609375,12250.599609375,12250.599609375,143
2014-07-14,12320.2001953125,12598.599609375,12320.2001953125,12598.599609375,97980
2014-07-15,12389.7998046875,12598.599609375,12250.599609375,12598.599609375,115751
2014-07-16,12389.7998046875,12877.099609375,12389.7998046875,12737.900390625,204350
2014-07-17,12598.599609375,13085.900390625,12459.400390625,13085.900390625,94101
2014-07-18,13085.900390625,13433.900390625,12529.0,13364.2998046875,265064
2014-07-21,13364.2998046875,13364.2998046875,13364.2998046875,13364.2998046875,105910
2014-07-22,13364.2998046875,13364.2998046875,13364.2998046875,13364.2998046875,33043
2014-07-23,13085.900390625,13225.099609375,13225.099609375,13225.099609375,2313
2014-07-24,13016.2998046875,13225.099609375,13225.099609375,13225.099609375,47424
2014-07-25,13225.099609375,13085.900390625,13085.900390625,13085.900390625,11493
2014-07-28,13085.900390625,13085.900390625,13085.900390625,13085.900390625,11493
2014-07-29,13085.900390625,13085.900390625,13085.900390625,13085.900390625,0
2014-07-30,12181.0,12877.099609375,12877.099609375,12877.099609375,10774
2014-07-31,12877.099609375,12877.099609375,12877.099609375,12877.099609375,10774
2014-08-01,12877.099609375,12877.099609375,12877.099609375,12877.099609375,10774
2014-08-04,12807.5,12946.7001953125,12946.7001953125,12946.7001953125,289113
2014-08-05,13085.900390625,12946.7001953125,12946.7001953125,12946.7001953125,3893
2014-08-06,13016.2998046875,13016.2998046875,13016.2998046875,13016.2998046875,14
2014-08-07,12946.7001953125,12946.7001953125,12946.7001953125,12946.7001953125,4468
2014-08-08,12459.400390625,12946.7001953125,12946.7001953125,12946.7001953125,7485
2014-08-11,12668.2998046875,12946.7001953125,12946.7001953125,12946.7001953125,186
2014-08-12,12946.7001953125,12946.7001953125,12946.7001953125,12946.7001953125,1005
2014-08-13,12529.0,13851.599609375,13851.599609375,13851.599609375,7757
2014-08-14,13016.2998046875,13155.5,13155.5,13155.5,25615
2014-08-15,13294.7001953125,13085.900390625,13085.900390625,13085.900390625,172
2014-08-18,13016.2998046875,12877.099609375,12877.099609375,12877.099609375,4755
2014-08-19,13155.5,12807.5,12807.5,12807.5,2154
2014-08-20,13225.099609375,12807.5,12807.5,12807.5,2212
2014-08-21,12807.5,12668.2998046875,12668.2998046875,12668.2998046875,148981
2014-08-22,12668.2998046875,12598.599609375,12598.599609375,12598.599609375,6364
2014-08-25,13225.099609375,12946.7001953125,12946.7001953125,12946.7001953125,3060
2014-08-26,12946.7001953125,12946.7001953125,12946.7001953125,12946.7001953125,1379
2014-08-27,12181.0,12946.7001953125,12946.7001953125,12946.7001953125,12929
2014-08-28,12389.7998046875,12877.099609375,12877.099609375,12877.099609375,16119
2014-08-29,12737.900390625,12877.099609375,12877.099609375,12877.099609375,19452
2014-09-02,12877.099609375,12877.099609375,12877.099609375,12877.099609375,0
2014-09-03,12877.099609375,12877.099609375,12529.0,12529.0,33115
2014-09-04,12807.5,12807.5,12529.0,12529.0,6982
2014-09-05,12529.0,12807.5,12529.0,12807.5,202569
2014-09-08,12737.900390625,12737.900390625,12529.0,12529.0,55440
2014-09-09,12529.0,12529.0,12389.7998046875,12389.7998046875,42855
2014-09-10,12459.400390625,12529.0,12459.400390625,12529.0,1522
2014-09-11,12529.0,12529.0,12529.0,12529.0,10085
2014-09-12,12529.0,12529.0,12529.0,12529.0,63256
2014-09-15,12459.400390625,12459.400390625,12459.400390625,12459.400390625,10430
2014-09-16,12529.0,12529.0,12250.599609375,12250.599609375,24911
2014-09-17,11972.2001953125,12529.0,12529.0,12529.0,10631
2014-09-18,12250.599609375,12529.0,12529.0,12529.0,10430
2014-09-19,12320.2001953125,12529.0,12320.2001953125,12529.0,51892
2014-09-22,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,8864
2014-09-23,12529.0,12529.0,12529.0,12529.0,20185
2014-09-24,12529.0,12529.0,12529.0,12529.0,27397
2014-09-25,12529.0,12529.0,12529.0,12529.0,34537
2014-09-26,12529.0,12529.0,12529.0,12529.0,5789
2014-09-29,12250.599609375,12529.0,12250.599609375,12529.0,2255
2014-09-30,12529.0,12529.0,12529.0,12529.0,8059
2014-10-01,12459.400390625,12529.0,12459.400390625,12529.0,28
2014-10-02,12529.0,12529.0,12529.0,12529.0,316
2014-10-03,12459.400390625,12459.400390625,12459.400390625,12459.400390625,502
2014-10-06,12459.400390625,12459.400390625,12389.7998046875,12389.7998046875,22929
2014-10-07,12529.0,12529.0,12529.0,12529.0,17699
2014-10-08,12529.0,12529.0,12529.0,12529.0,143
2014-10-09,12181.0,12181.0,12111.400390625,12111.400390625,50469
2014-10-10,12529.0,12529.0,12529.0,12529.0,143
2014-10-13,12529.0,12529.0,12529.0,12529.0,143
2014-10-14,12529.0,12529.0,12529.0,12529.0,74146
2014-10-15,12529.0,12529.0,12529.0,12529.0,0
2014-10-16,12181.0,12459.400390625,12181.0,12459.400390625,26132
2014-10-17,12041.7998046875,12459.400390625,12041.7998046875,12459.400390625,8562
2014-10-20,12181.0,12459.400390625,12181.0,12459.400390625,7111
2014-10-21,12250.599609375,12250.599609375,12250.599609375,12250.599609375,90624
2014-10-22,12389.7998046875,12459.400390625,12389.7998046875,12459.400390625,2025
2014-10-23,12181.0,12181.0,12181.0,12181.0,7183
2014-10-24,12181.0,12459.400390625,12181.0,12459.400390625,25141
2014-10-27,12459.400390625,12459.400390625,12459.400390625,12459.400390625,14366
2014-10-28,11833.0,12320.2001953125,11833.0,12320.2001953125,8892
2014-10-29,11833.0,12320.2001953125,11833.0,12320.2001953125,2154
2014-10-30,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,7183
2014-10-31,11833.0,12320.2001953125,11833.0,12320.2001953125,11866
2014-11-03,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,0
2014-11-04,12181.0,12320.2001953125,12181.0,12320.2001953125,35097
2014-11-05,12181.0,12181.0,12181.0,12181.0,4468
2014-11-06,12181.0,12250.599609375,12181.0,12250.599609375,2887
2014-11-07,11833.0,12250.599609375,11833.0,12250.599609375,15745
2014-11-10,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,52165
2014-11-11,12459.400390625,12459.400390625,12459.400390625,12459.400390625,110220
2014-11-12,12529.0,12529.0,12529.0,12529.0,111599
2014-11-13,12529.0,12529.0,12250.599609375,12250.599609375,85826
2014-11-14,12250.599609375,12529.0,12250.599609375,12529.0,25687
2014-11-17,12529.0,12529.0,12459.400390625,12459.400390625,55641
2014-11-18,12250.599609375,12389.7998046875,12250.599609375,12389.7998046875,39163
2014-11-19,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,18820
2014-11-20,12320.2001953125,12389.7998046875,12320.2001953125,12389.7998046875,8706
2014-11-21,12389.7998046875,12389.7998046875,11554.599609375,11554.599609375,98023
2014-11-24,11554.599609375,12111.400390625,11554.599609375,12111.400390625,29207
2014-11-25,12111.400390625,12181.0,12111.400390625,12181.0,39838
2014-11-26,12250.599609375,12250.599609375,12111.400390625,12111.400390625,48688
2014-11-28,12181.0,12529.0,12181.0,12529.0,23158
2014-12-01,12320.2001953125,12459.400390625,12320.2001953125,12459.400390625,53573
2014-12-02,12250.599609375,12250.599609375,12181.0,12181.0,1867
2014-12-03,12389.7998046875,12389.7998046875,12389.7998046875,12389.7998046875,108740
2014-12-04,12250.599609375,12250.599609375,12250.599609375,12250.599609375,6623
2014-12-05,12250.599609375,12529.0,12250.599609375,12529.0,21549
2014-12-08,12529.0,12529.0,12529.0,12529.0,74706
2014-12-09,12529.0,12529.0,11833.0,11833.0,82291
2014-12-10,12181.0,12529.0,12181.0,12529.0,100293
2014-12-11,12529.0,12598.599609375,12529.0,12598.599609375,171968
2014-12-12,12529.0,12529.0,12529.0,12529.0,28876
2014-12-15,12529.0,12529.0,12529.0,12529.0,1723
2014-12-16,12529.0,12529.0,12529.0,12529.0,0
2014-12-17,12181.0,12459.400390625,12181.0,12459.400390625,4309
2014-12-18,12389.7998046875,12459.400390625,12389.7998046875,12459.400390625,9668
2014-12-19,12529.0,12529.0,12529.0,12529.0,31175
2014-12-22,12389.7998046875,12529.0,12389.7998046875,12529.0,10027
2014-12-23,12529.0,12529.0,12529.0,12529.0,262880
2014-12-24,12598.599609375,12598.599609375,12459.400390625,12459.400390625,13791
2014-12-26,12459.400390625,12459.400390625,12459.400390625,12459.400390625,14366
2014-12-29,12250.599609375,12529.0,12250.599609375,12529.0,2154
2014-12-30,12181.0,12181.0,12181.0,12181.0,718
2014-12-31,11833.0,12250.599609375,11833.0,12250.599609375,14409
2015-01-02,12250.599609375,12250.599609375,12250.599609375,12250.599609375,0
2015-01-05,12529.0,12668.2998046875,12529.0,12668.2998046875,7901
2015-01-06,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,59190
2015-01-07,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,245669
2015-01-08,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,0
2015-01-09,12320.2001953125,12320.2001953125,12320.2001953125,12320.2001953125,0
2015-01-12,12320.2001953125,12320.2001953125,12181.0,12181.0,74792
2015-01-13,12181.0,12320.2001953125,12181.0,12320.2001953125,178763
2015-01-14,12459.400390625,12459.400390625,12320.2001953125,12320.2001953125,190630
2015-01-15,12389.7998046875,12389.7998046875,12181.0,12181.0,1580
2015-01-16,12041.7998046875,12041.7998046875,12041.7998046875,12041.7998046875,7183
