Date,Open,High,Low,Close,Volume
2024-04-15,46.041387594463885,46.041387594463885,45.90362022471324,45.92198944091797,9100
2024-04-16,45.96790924143887,45.96790924143887,45.85769745134829,45.89443588256836,4400
2024-04-17,45.93117229723546,45.93117229723546,45.92198944091797,45.92198944091797,200
2024-04-18,45.92199104669067,45.95689010620117,45.84851417930243,45.95689010620117,1900
2024-04-19,46.041384974756,46.041384974756,46.01934051513672,46.01934051513672,500
2024-04-22,46.094660174248126,46.18834213457135,46.094660174248126,46.15160369873047,3300
2024-04-23,46.22507484793708,46.28017899130666,46.22507484793708,46.251708984375,6000
2024-04-24,46.151601162226385,46.21038055419922,46.13323194531552,46.21038055419922,400
2024-04-25,46.032205566583265,46.19752502441406,46.032205566583265,46.19752502441406,5000
2024-04-26,46.26180981720493,46.26180981720493,46.232421875,46.232421875,400
2024-04-29,46.30498123168945,46.30498123168945,46.30498123168945,46.30498123168945,100
2024-04-30,46.16997143192019,46.16997143192019,46.12405014038086,46.12405014038086,1400
2024-05-01,46.30081245326858,46.41187031453063,46.246212005615234,46.246212005615234,7300
2024-05-02,46.402618408203125,46.41187499608544,46.3933653506747,46.402618408203125,800
2024-05-03,46.54143255664886,46.54143255664886,46.49053192138672,46.49053192138672,5500
2024-05-06,46.53217484062257,46.54143142700195,46.53217484062257,46.54143142700195,300
2024-05-07,46.543277740478516,46.543277740478516,46.543277740478516,46.543277740478516,100
2024-05-08,46.499786376953125,46.499786376953125,46.499786376953125,46.499786376953125,100
2024-05-09,46.52661895751953,46.52661895751953,46.52661895751953,46.52661895751953,100
2024-05-10,46.458143675968856,46.49516296386719,46.458143675968856,46.49516296386719,2500
2024-05-13,46.439632415771484,46.439632415771484,46.439632415771484,46.439632415771484,100
2024-05-14,46.50996337029115,46.51829147338867,46.50996337029115,46.51829147338867,100
2024-05-15,46.62472068478343,46.642301843375435,46.608985900878906,46.608985900878906,6000
2024-05-16,46.59695165538517,46.59695165538517,46.56826400756836,46.56826400756836,800
2024-05-17,46.559940338134766,46.559940338134766,46.559940338134766,46.559940338134766,100
2024-05-20,46.587699665828865,46.587699665828865,46.55345877208797,46.563636779785156,1900
2024-05-21,46.58769943730506,46.66636276245117,46.58769943730506,46.66636276245117,1700
2024-05-22,46.55994033863627,46.55994033863627,46.53772735595703,46.53772735595703,100
2024-05-23,46.4951657602914,46.532181520062416,46.46739952752087,46.513671875,18100
2024-05-24,46.53216950928372,46.60250473022461,46.53216950928372,46.60250473022461,9600
2024-05-28,46.56919565463044,46.56919565463044,46.448884740220954,46.4581413269043,6100
2024-05-29,46.39335940603328,46.448884804796826,46.39335940603328,46.411869049072266,6400
2024-05-30,46.49516054841925,46.54143289071149,46.49516054841925,46.50441360473633,6300
2024-05-31,46.60621295023765,46.620094299316406,46.541430967634604,46.620094299316406,9500
2024-06-03,46.624760781958145,46.69937346950488,46.624760781958145,46.69004821777344,6800
2024-06-04,46.70870033808998,46.73667965001999,46.6713922169178,46.68071746826172,8000
2024-06-05,46.72735670609974,46.77399364236807,46.69005213814327,46.718963623046875,5000
2024-06-06,46.71802753086616,46.7273527825976,46.69004821777344,46.69004821777344,3800
2024-06-07,46.58744845358323,46.67138994318204,46.578119644795535,46.629417419433594,10300
2024-06-10,46.5687984067162,46.708702087402344,46.5687984067162,46.708702087402344,3900
2024-06-11,46.746013835879936,46.746013835879936,46.727359771728516,46.727359771728516,3800
2024-06-12,46.88404173719472,46.895231326630885,46.82528305053711,46.82528305053711,8300
2024-06-13,46.85792803701737,46.85792803701737,46.815023343003816,46.840206146240234,1800
2024-06-14,46.70870335683152,46.7460079225164,46.68072048519475,46.72362518310547,15500
2024-06-17,46.69937012910124,46.79263687133789,46.69564145183474,46.79263687133789,6800
2024-06-18,46.83927853343986,46.88591190927046,46.83927853343986,46.876583099365234,2700
2024-06-20,46.83927621698038,46.86445902142115,46.82994740753651,46.85979461669922,600
2024-06-21,46.885907712511546,46.91388702392578,46.85792840109732,46.91388702392578,4100
2024-06-24,46.96051107143451,46.96051107143451,46.9045524597168,46.9045524597168,3600
2024-06-25,46.89057473884994,46.91388964703268,46.857931021075395,46.89616775512695,4900
2024-06-26,46.80196756953272,46.904563124873356,46.80196756953272,46.88124465942383,4100
2024-06-27,46.88124996317831,46.90922927856445,46.88124996317831,46.90922927856445,300
2024-06-28,46.988503455887084,46.988503455887084,46.895233154296875,46.895233154296875,2100
2024-07-01,46.87173724690242,46.93751525878906,46.824753464788074,46.93751525878906,17600
2024-07-02,46.92812200359942,46.98450469970703,46.92812200359942,46.98450469970703,7200
2024-07-03,47.04088698259637,47.06907653808594,47.03148807434438,47.06907653808594,2700
2024-07-05,47.144248962402344,47.163043193906944,47.0784709444528,47.144248962402344,14900
2024-07-08,47.21003567166497,47.21003567166497,47.12452065444733,47.172447204589844,2300
2024-07-09,47.16304397583008,47.210031347687156,47.11606018860619,47.16304397583008,21700
2024-07-10,47.21003828468844,47.23822784423828,47.21003828468844,47.23822784423828,2900
2024-07-11,47.322794811522044,47.322794811522044,47.2711115683755,47.29460525512695,4300
2024-07-12,47.369777955016005,47.388572187234445,47.369777955016005,47.379173278808594,2500
2024-07-15,47.38857452854102,47.4355583190918,47.38387507409591,47.4355583190918,10000
2024-07-16,47.482537604046215,47.529524974771824,47.47502062842739,47.5107307434082,2500
2024-07-17,47.44495398768697,47.50133309864406,47.44495398768697,47.48911666870117,1600
2024-07-18,47.42615708781103,47.43555241089759,47.39890670776367,47.39890670776367,3200
2024-07-19,47.352861519571654,47.40736586776083,47.33218893976192,47.360382080078125,3900
2024-07-22,47.5201301574707,47.5201301574707,47.4910014263611,47.5201301574707,1300
2024-07-23,47.53421958002847,47.54831435701808,47.51730728149414,47.51730728149414,300
2024-07-24,47.482539740887155,47.482539740887155,47.37447738647461,47.37447738647461,200
2024-07-25,47.4759643072728,47.48254210964257,47.42616299483502,47.4355583190918,3200
2024-07-26,47.47031859887109,47.47031859887109,47.46937942504883,47.46937942504883,500
2024-07-29,47.44495520518295,47.44495520518295,47.44307327270508,47.44307327270508,300
2024-07-30,47.444956491124834,47.47126770019531,47.444956491124834,47.47126770019531,500
2024-07-31,47.54737909090875,47.581207275390625,47.54737909090875,47.581207275390625,500
2024-08-01,47.58498879387473,47.58498879387473,47.4808464050293,47.4808464050293,2700
2024-08-02,47.39563732015025,47.39563732015025,47.31989345947112,47.37670135498047,14400
2024-08-05,47.14947338785095,47.187345318193124,47.12107124592736,47.15894317626953,2600
2024-08-06,47.13053589640721,47.31042575387395,47.13053589640721,47.20627975463867,2000
2024-08-07,47.45244427701667,47.45244427701667,47.26308822631836,47.26308822631836,1800
2024-08-08,47.458126068115234,47.458126068115234,47.458126068115234,47.458126068115234,100
2024-08-09,47.48084897021871,47.48084897021871,47.466644287109375,47.466644287109375,500
2024-08-12,47.4903153387248,47.4903153387248,47.48558044433594,47.48558044433594,1500
2024-08-13,47.49031608236544,47.581207275390625,47.49031608236544,47.581207275390625,600
2024-08-14,47.613397722141,47.701446533203125,47.613397722141,47.701446533203125,900
2024-08-15,47.67967205013741,47.67967205013741,47.660736083984375,47.660736083984375,1400
2024-08-16,47.827362060546875,47.827362060546875,47.827362060546875,47.827362060546875,200
2024-08-19,47.87849807739258,47.87849807739258,47.87849807739258,47.87849807739258,100
2024-08-20,47.94476822914816,47.94476822914816,47.74594600255404,47.780029296875,700
2024-08-21,47.86429214477539,47.86429214477539,47.86429214477539,47.86429214477539,100
2024-08-22,47.859560273614136,47.859560273614136,47.79328619519401,47.809383392333984,300
2024-08-23,48.039442305336394,48.039442305336394,48.00819778442383,48.00819778442383,700
2024-08-26,48.05837979639761,48.05837979639761,47.96181106567383,47.96181106567383,2200
2024-08-27,48.00157291405254,48.014827728271484,48.00157291405254,48.014827728271484,600
2024-08-28,48.011042311207696,48.011042311207696,47.9779052734375,47.9779052734375,300
2024-08-29,48.029975506688935,48.029975506688935,47.992103576660156,47.992103576660156,1400
2024-08-30,48.11519318366092,48.11519318366092,47.99306106567383,47.99306106567383,100
2024-09-03,48.04835136898556,48.04835136898556,48.014984604791024,48.01974868774414,1800
2024-09-04,48.000683531100904,48.09601974487305,48.000683531100904,48.09601974487305,3500
2024-09-05,48.14368050929726,48.14368050929726,48.04834794316849,48.13128662109375,3000
2024-09-06,48.14368464676222,48.21041817612829,48.0197493907804,48.11508560180664,6800
2024-09-09,48.152264157318214,48.210418701171875,48.14368517107903,48.210418701171875,3700
2024-09-10,48.15321480501135,48.162750244140625,48.07694947549952,48.162750244140625,7900
2024-09-11,48.067413440871654,48.706153296554305,48.05311391905936,48.24855041503906,16700
2024-09-12,48.25808221734577,48.27714945866363,48.16084401434047,48.24855041503906,8400
2024-09-13,48.248545360075404,48.35246054152405,48.248545360075404,48.3295783996582,3400
2024-09-16,48.343886602408,48.41062013366182,48.338166065914145,48.40489959716797,3300
2024-09-17,48.43921977644791,48.43921977644791,48.434452056884766,48.434452056884766,600
2024-09-18,48.36390145634091,48.44874940457559,48.36390145634091,48.386783599853516,1800
2024-09-19,48.502140045166016,48.502140045166016,48.502140045166016,48.502140045166016,600
2024-09-20,48.54408262488727,48.585079193115234,48.54408262488727,48.585079193115234,400
2024-09-23,48.57745928801414,48.58222337133746,48.51548983776266,48.56315612792969,4900
2024-09-24,48.57268346264385,48.58221526440475,48.534548982191815,48.55838394165039,2400
2024-09-25,48.53932059548009,48.53932059548009,48.486886589828096,48.52978515625,700
2024-09-26,48.56792350360432,48.629889316711626,48.51548949378091,48.620357513427734,7800
2024-09-27,48.658489701115215,48.66325378417969,48.63942245874346,48.66325378417969,2000
2024-09-30,48.68708419799805,48.696619636645444,48.68708419799805,48.68708419799805,800
2024-10-01,48.6755833596426,48.6947587376282,48.6755833596426,48.6851692199707,1600
2024-10-02,48.59888485448588,48.63244085370442,48.59888485448588,48.62956619262695,500
2024-10-03,48.59887839615462,48.603673154642834,48.55573654174805,48.55573654174805,3200
2024-10-04,48.493417769780734,48.5010871887207,48.47903349477316,48.5010871887207,1700
2024-10-07,48.483832997330424,48.49342251494049,48.47903823852539,48.47903823852539,1700
2024-10-08,48.480000116149895,48.49342251494049,48.47903823852539,48.47903823852539,700
2024-10-09,48.48383331298828,48.49342283066078,48.47424745264517,48.48383331298828,1600
2024-10-10,48.47903505577341,48.488624572753906,48.47903505577341,48.488624572753906,500
2024-10-11,48.55094415258812,48.60847028526668,48.52985233447145,48.598880767822266,5400
2024-10-14,48.57012438858977,48.60272216796875,48.54903256836329,48.60272216796875,2700
2024-10-15,48.61805185403245,48.819387814642184,48.589290618896484,48.589290618896484,167900
2024-10-16,48.63723523997984,48.646824758157116,48.60847400010717,48.609432220458984,11600
2024-10-17,48.5413544638067,48.675578438807186,48.5413544638067,48.66598892211914,92800
2024-10-18,48.62764636974805,48.669830006594644,48.589295614071496,48.665035247802734,4500
2024-10-21,48.56532287597656,48.56532287597656,48.56532287597656,48.56532287597656,600
2024-10-22,48.538475036621094,48.538475036621094,48.538475036621094,48.538475036621094,200
2024-10-23,48.47424713704973,48.483832997330424,48.47424713704973,48.47903823852539,1200
2024-10-24,48.51547063377469,48.53176769280575,48.51259231567383,48.51259231567383,2400
2024-10-25,48.6094283707434,48.61134481129525,48.5269775390625,48.5269775390625,600
2024-10-28,48.57970230798623,48.59791946411133,48.57970230798623,48.59791946411133,600
2024-10-29,48.516431354137296,48.63723294469713,48.516431354137296,48.62285232543945,2500
2024-10-30,48.58929382420151,48.6372304383667,48.51259231567383,48.51259231567383,2100
2024-10-31,48.5346436181738,48.53656005859375,48.53080708000487,48.53656005859375,600
2024-11-01,48.595349224605904,49.08202654012726,48.53270904588833,48.571258544921875,17900
2024-11-04,48.63871620724824,48.71581152566791,48.60980224609375,48.60980224609375,4400
2024-11-05,48.61944642402629,48.68690621313901,48.610774072935456,48.67437744140625,3200
2024-11-06,48.657994328326026,48.763999938964844,48.657994328326026,48.763999938964844,800
2024-11-07,48.82182017372292,48.889279955073434,48.82182017372292,48.88060760498047,4800
2024-11-08,48.97601670993059,48.97601670993059,48.928794860839844,48.928794860839844,900
2024-11-11,49.13021456905817,49.13021456905817,48.900851285514925,48.92301559448242,6900
2024-11-12,48.85073476477665,48.88928426502747,48.69847048846647,48.76978302001953,1900
2024-11-13,48.88928159862941,48.88928159862941,48.75436203139267,48.792911529541016,3000
2024-11-14,48.78520468910946,48.78520468910946,48.72063446044922,48.72063446044922,600
2024-11-15,48.600169016044795,48.73894500732422,48.600169016044795,48.73894500732422,600
2024-11-18,48.82182244303314,48.82182244303314,48.76496505737305,48.76496505737305,600
2024-11-19,48.86037232983568,48.87964707931092,48.84591718679989,48.857479095458984,1700
2024-11-20,48.77363910033993,48.86037363715792,48.76399988720312,48.80351257324219,2800
2024-11-21,48.88928029149575,48.88928029149575,48.76399626400452,48.80543899536133,2500
2024-11-22,48.80254672751741,48.82664108276367,48.79291119118838,48.82664108276367,2200
2024-11-25,48.94710830717232,48.96638305721573,48.88928405704208,48.927833557128906,3200
2024-11-26,48.879644857035686,48.88928039319395,48.803509048627554,48.850730895996094,2900
2024-11-27,48.90759813251594,48.92301646282936,48.88061421632602,48.89892578125,1000
2024-11-29,49.005897521972656,49.005897521972656,49.005897521972656,49.005897521972656,100
2024-12-02,49.16194749662355,49.16194749662355,48.89054622506286,49.00686264038086,7300
2024-12-03,49.0165530122846,49.0165530122846,48.96615219116211,48.96615219116211,500
2024-12-04,49.01655174832949,49.01655174832949,48.99716567993164,48.99716567993164,500
2024-12-05,48.99716512714017,49.03108982207505,48.93901062011719,48.93901062011719,7000
2024-12-06,49.07470798972193,49.1037852423979,48.977777651611476,48.98747253417969,6400
2024-12-09,49.14255979134063,49.14255979134063,49.03496951413792,49.03593826293945,1200
2024-12-10,48.98747135346128,49.055320739746094,48.98747135346128,49.055320739746094,1400
2024-12-11,49.132860495096914,49.132860495096914,49.04562504310563,49.06985855102539,500
2024-12-12,49.0165547476829,49.07471295643521,48.99716867809881,49.0117073059082,8300
2024-12-13,49.01655338122491,49.01655338122491,48.96809005737305,48.96809005737305,2600
2024-12-16,48.94870465465452,49.043693806001315,48.94870465465452,49.026248931884766,1200
2024-12-17,48.929319061677376,48.9923210144043,48.929319061677376,48.9923210144043,1000
2024-12-18,49.03594236446062,49.04466480191853,48.70638656616211,48.70638656616211,2600
2024-12-19,48.7936182503382,48.7936182503382,48.686996721285176,48.72480010986328,20600
2024-12-20,48.83239060714796,48.8808539303404,48.81300453836806,48.85468292236328,1600
2024-12-23,48.86146790191854,48.86146790191854,48.81785202026367,48.81785202026367,800
2024-12-24,48.95839232032275,48.95839232032275,48.86921936593144,48.936100006103516,8400
2024-12-26,48.958394803366694,49.021400451660156,48.87600678369093,49.021400451660156,7000
2024-12-27,48.90017771869087,48.97838477949095,48.891380310058594,48.891380310058594,3900
2024-12-30,48.937323689358124,48.997935930981164,48.92950335645445,48.95394515991211,3700
