Date,Open,High,Low,Close,Volume
2009-02-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2009-02-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2009-02-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1250
2009-02-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-02-13,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,2800
2009-02-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-02-18,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,5000
2009-02-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2009-02-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4250
2009-02-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-02-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-02-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5750
2009-02-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2009-02-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2009-03-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2009-03-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2009-03-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2009-03-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5000
2009-03-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2009-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2009-03-10,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,5000
2009-03-11,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2009-03-12,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2009-03-13,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,10000
2009-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2009-03-17,0.3400000035762787,0.4000000059604645,0.3400000035762787,0.4000000059604645,9100
2009-03-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-03-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-03-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,5000
2009-03-24,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2009-03-25,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,13750
2009-03-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2009-03-27,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,10000
2009-03-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8500
2009-03-31,0.5,0.5,0.4399999976158142,0.4399999976158142,10000
2009-04-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,5000
2009-04-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-04-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1750
2009-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2950
2009-04-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-04-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,10000
2009-05-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2009-05-11,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,12500
2009-05-12,0.3199999928474426,0.5400000214576721,0.3199999928474426,0.47999998927116394,15336
2009-05-13,0.47999998927116394,0.47999998927116394,0.4000000059604645,0.4000000059604645,5000
2009-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2009-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2009-05-28,0.5,0.5,0.5,0.5,3800
2009-05-29,0.5,0.5,0.5,0.5,0
2009-06-01,0.5,0.5,0.5,0.5,0
2009-06-02,0.5,0.6000000238418579,0.5,0.6000000238418579,5500
2009-06-03,0.5,0.5,0.5,0.5,3500
2009-06-04,0.5,0.5,0.5,0.5,0
2009-06-05,0.5,0.5,0.5,0.5,0
2009-06-08,0.5,0.5,0.5,0.5,1750
2009-06-09,0.5,0.5,0.5,0.5,0
2009-06-10,0.5,0.5,0.5,0.5,0
2009-06-11,0.5,0.5,0.5,0.5,0
2009-06-12,0.5,0.5,0.5,0.5,0
2009-06-15,0.6000000238418579,0.6000000238418579,0.5,0.5,6050
2009-06-16,0.5,0.5,0.5,0.5,0
2009-06-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1385
2009-06-18,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,2500
2009-06-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-06-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-06-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-06-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,250
2009-06-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-06-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,742
2009-06-29,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,3250
2009-06-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,5000
2009-07-01,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-07-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-07-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-07-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2500
2009-07-08,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-07-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2009-07-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1250
2009-07-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500
2009-07-14,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,17250
2009-07-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2009-07-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-22,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1000
2009-07-23,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2009-07-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0
2009-07-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2750
2009-07-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-07-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1250
2009-08-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-14,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,3000
2009-08-17,0.7400000095367432,0.800000011920929,0.699999988079071,0.699999988079071,11500
2009-08-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-08-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-09-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-10-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2010-05-07,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,0
2010-07-21,0.5,0.5,0.5,0.5,250
2010-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2010-08-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,7500
2010-08-25,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,5000
2010-09-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2010-09-22,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,7500
2010-09-24,0.30000001192092896,0.5199999809265137,0.30000001192092896,0.5199999809265137,28000
2010-09-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6000
2010-10-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
2010-11-17,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0
2011-01-25,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-11-17,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-11-18,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-11-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-11-22,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-11-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-11-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-11-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-11-29,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-11-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-06,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-07,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-12,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-21,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-27,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2011-12-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2011-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-11,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-17,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-18,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-19,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-01-30,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-01-31,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-01,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-02,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-10,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-16,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-21,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-24,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-02-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-02-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-06,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-09,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-16,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-22,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-28,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-03-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-03-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-03,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-04,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-10,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-12,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-23,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-24,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-04-27,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-04-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-03,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-05-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-07,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-09,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2012-05-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2012-05-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
