Date,Open,High,Low,Close,Volume
2024-05-24,195.92836873168457,197.01416351158588,195.92836873168457,196.44955444335938,7900
2024-05-28,198.7711906241389,198.7711906241389,195.56610107421875,195.56610107421875,3000
2024-05-29,193.47050358142351,193.66791945025597,193.194118352685,193.26617431640625,4600
2024-05-30,193.7468696510496,194.03313543513414,193.30268022463494,193.53662109375,2900
2024-05-31,192.09843808173625,194.73397827148438,192.09843808173625,194.73397827148438,6100
2024-06-03,195.37557397269296,195.37557397269296,191.87140114233551,192.92660522460938,3500
2024-06-04,192.29588016575408,192.57226542516068,191.43711275701696,192.22679138183594,46600
2024-06-05,193.91469492703868,194.5859269617987,193.8308003363596,194.58395385742188,13400
2024-06-06,194.28979516046627,194.28979516046627,193.55933987241585,193.8544921875,3100
2024-06-07,193.54550444798718,193.68664917170915,192.83380126953125,192.83380126953125,3200
2024-06-10,193.18424681496413,194.03314858018697,193.18424681496413,193.9087677001953,3800
2024-06-11,195.3459599941337,195.3459599941337,192.74003159059592,193.73403930664062,6200
2024-06-12,198.2381545265994,198.2381545265994,195.2275138316419,195.73092651367188,4000
2024-06-13,196.04681532975764,196.6094512939453,195.49897011692406,196.6094512939453,7100
2024-06-14,194.62538264654518,195.51377655970225,194.4368532972244,195.45059204101562,2900
2024-06-17,195.63223786953208,197.83345412284405,195.53352240664108,197.57582092285156,5700
2024-06-18,198.06048604271564,198.248036389284,197.98745105793327,198.02198791503906,5200
2024-06-20,197.84333437263848,198.06938285865598,197.35966772931533,197.46725463867188,15100
2024-06-21,196.8463570855653,197.0072479248047,196.64894122431176,197.0072479248047,3000
2024-06-24,196.93518684429984,197.98151949928612,196.79699423882835,197.08621215820312,3400
2024-06-25,195.66508976806787,196.03125802136734,195.25932677870148,195.98968505859375,3000
2024-06-26,195.44735191946071,196.60524871175633,195.07225901775837,195.7125701904297,31000
2024-06-27,196.23808449952014,197.43655759240585,195.66507833161597,196.1885986328125,10300
2024-06-28,197.68498189115508,197.881913606592,196.01146248557632,196.70819091796875,12300
2024-07-01,195.6551713683869,195.97186883336232,195.5166200027017,195.91842651367188,18500
2024-07-02,195.9916533907533,196.50627922687227,195.6650798900077,196.492431640625,6800
2024-07-03,198.40641580675145,198.40641580675145,196.9328182180732,197.71563720703125,2900
2024-07-05,197.09811086760078,197.52267456054688,197.09811086760078,197.52267456054688,1500
2024-07-08,198.0501511653435,198.0937023547209,197.94128829286714,197.9650421142578,2900
2024-07-09,197.30789872084858,197.30789872084858,196.96152785343727,196.99319458007812,3300
2024-07-10,197.35737977750833,198.73597717285156,196.99121155200902,198.73597717285156,3500
2024-07-11,201.07355841679123,201.222000922286,200.31647143683387,200.72421264648438,2700
2024-07-12,202.78070444301346,203.46357015947828,202.30072021484375,202.30072021484375,25500
2024-07-15,203.89901042636313,203.89901042636313,202.914306640625,202.914306640625,2900
2024-07-16,205.15589245851052,206.03273010253906,205.04405469752413,206.03273010253906,11400
2024-07-17,204.3542650137779,204.3542650137779,202.73122825180857,202.74111938476562,8000
2024-07-18,203.13699037778053,203.65161624603655,200.8419755532314,201.67230224609375,3900
2024-07-19,200.96963592814154,200.96963592814154,200.29666137695312,200.29666137695312,1100
2024-07-22,201.10819014657162,202.69163216420375,201.10819014657162,202.673828125,16800
2024-07-23,202.40464487080018,202.703523204438,201.7969970703125,201.7969970703125,5700
2024-07-24,200.8112954348782,204.31467439495577,197.48109436035156,197.48109436035156,12500
2024-07-25,197.4365562499346,199.43566746379344,197.4365562499346,197.71563720703125,3500
2024-07-26,199.55442377876307,201.01615202494392,199.42576354489776,200.17889404296875,2900
2024-07-29,200.02648713385332,200.86570820808262,200.02648713385332,200.3095245361328,4500
2024-07-30,200.77169392158538,200.77169392158538,199.05959168342795,199.97998046875,6800
2024-07-31,203.01920936510086,204.0078695859612,203.01920936510086,203.1884307861328,3200
2024-08-01,199.70881485555267,199.70881485555267,197.6651708808459,198.9319305419922,5300
2024-08-02,194.09152128470978,195.2959442138672,194.09152128470978,195.2959442138672,3700
2024-08-05,189.50941594548053,192.13200083855878,188.25254738305873,190.93450927734375,34600
2024-08-06,193.1414455915607,195.4473479969533,193.1414455915607,193.2404022216797,24200
2024-08-07,195.7145420762126,195.83133294572343,191.0720672607422,191.0720672607422,7900
2024-08-08,191.32048150184443,196.18859503365812,191.32048150184443,195.93128967285156,14900
2024-08-09,195.78383269815018,197.36727472900066,195.78383269815018,196.8397979736328,1700
2024-08-12,196.12129373668,197.16933092274726,195.98174571736575,196.21926879882812,7000
2024-08-13,197.28813034222833,198.99330139160156,197.23864447169578,198.99330139160156,3300
2024-08-14,199.02000696396584,200.1086204842712,198.98932180155188,199.80282592773438,7000
2024-08-15,202.24630047346025,203.29533445318333,202.24630047346025,202.85592651367188,4100
2024-08-16,202.2255124060764,203.09739690182636,202.2255124060764,203.03900146484375,5400
2024-08-19,203.78917108757588,204.4492645263672,203.62586923803596,204.4492645263672,7700
2024-08-20,204.66600112800387,204.66600112800387,203.3398644208877,203.4893035888672,6700
2024-08-21,204.20580494299256,205.3439194598692,204.08705094507945,205.29443359375,4800
2024-08-22,205.74967838404427,205.74967838404427,203.8238067626953,203.8238067626953,7500
2024-08-23,206.27915391880833,208.64938665679318,206.27915391880833,207.16192626953125,8300
2024-08-26,207.9615707947692,207.9615707947692,206.233642578125,206.233642578125,3400
2024-08-27,205.6507204150755,206.76308783725406,205.6507204150755,206.2662811279297,6700
2024-08-28,206.3335731267266,206.3335731267266,204.85897890502386,205.09848022460938,3700
2024-08-29,205.79915637150637,205.8882218713199,205.5487823486328,205.5487823486328,3400
2024-08-30,206.9174698573366,207.564697265625,205.3736074841735,207.564697265625,4600
2024-09-03,204.45323335520763,204.45323335520763,197.93635055123517,200.7420196533203,19000
2024-09-04,202.23639650805177,202.81038422958204,201.89990168040484,202.4561004638672,4300
2024-09-05,202.10774027455156,202.5530828746693,200.76971914663352,200.82711791992188,8700
2024-09-06,200.9795317006408,200.9795317006408,197.46031188964844,197.46031188964844,5700
2024-09-09,200.61337879893523,200.61337879893523,199.4851704135006,199.79196166992188,4700
2024-09-10,199.38718421471455,200.58367919921875,199.38718421471455,200.58367919921875,4200
2024-09-11,198.70827942019162,202.11566162109375,197.72356046105926,202.11566162109375,3100
2024-09-12,202.5184505275801,203.98809174591463,202.5184505275801,203.8327178955078,4100
2024-09-13,206.3335656503452,206.48200814001854,205.59132300004785,206.05844116210938,5400
2024-09-16,207.14508968008553,207.14508968008553,206.35831423255544,207.02040100097656,9700
2024-09-17,207.55086577814646,207.60035164798947,206.92737704025262,207.45091247558594,5600
2024-09-18,207.4024194815699,209.61924144076238,206.85810512517278,207.10452270507812,8300
2024-09-19,211.57874553136838,211.57874553136838,209.2688866507105,210.19125366210938,4200
2024-09-20,208.53062021983357,209.6390311589849,208.24361125103917,209.5697479248047,21700
2024-09-23,210.5099409528044,211.0839287071525,210.33772952553304,210.99684143066406,6200
2024-09-24,211.2125911530112,211.77670288085938,211.1829026516473,211.77670288085938,5700
2024-09-25,211.44403199651626,211.44403199651626,210.13329813863277,210.2882080078125,4400
2024-09-26,211.44901275743413,211.62277121522933,210.94258594427168,211.41127014160156,4800
2024-09-27,212.37842812641497,212.37842812641497,211.40730197750162,211.65951538085938,11100
2024-09-30,211.52643965358493,212.02194213867188,210.49076779272713,212.02194213867188,2200
2024-10-01,210.35177015137342,211.5185185281827,209.8602524922124,210.90089416503906,4200
2024-10-02,211.10643724796228,211.76178906569498,211.10643724796228,211.43312072753906,7900
2024-10-03,211.3447335120744,211.3447335120744,210.4609866267731,211.0825958251953,22200
2024-10-04,208.26652845721074,212.73788452148438,208.26652845721074,212.73788452148438,4100
2024-10-07,211.73199948493036,212.28509320280725,210.89890434511707,211.3854522705078,6000
2024-10-08,211.62276771469536,212.48666602514447,211.62276771469536,212.35757446289062,6200
2024-10-09,212.50651380554126,214.02676391601562,212.50651380554126,214.02676391601562,5700
2024-10-10,214.87973198524912,214.87973198524912,213.1122381247255,213.6355438232422,3600
2024-10-11,213.3704135004142,215.56686401367188,213.3704135004142,215.56686401367188,3800
2024-10-14,216.06136635960493,217.13478088378906,216.06136635960493,217.13478088378906,3000
2024-10-15,217.0146333535193,217.0146333535193,214.84498596191406,214.84498596191406,3300
2024-10-16,215.80320519248855,216.41884469170859,215.77341716198387,216.3334503173828,3600
2024-10-17,216.36919424734373,216.36919424734373,215.83299454338672,215.85484313964844,1200
2024-10-18,216.3185515504016,216.40394592285156,216.3185515504016,216.40394592285156,900
2024-10-21,215.938254320269,215.938254320269,214.43289814750761,214.6106414794922,3600
2024-10-22,213.30090310892857,213.94634578582762,213.30090310892857,213.85299682617188,4400
2024-10-23,213.18175118069956,213.23140294844325,211.33481754241737,212.2225341796875,10800
2024-10-24,212.93250129018068,213.02286538362083,212.27714949045455,212.5084991455078,4900
2024-10-25,213.06260517195273,213.06260517195273,211.73597717285156,211.73597717285156,2200
2024-10-28,212.5561677147022,212.9990335946162,212.5561677147022,212.6187286376953,4200
2024-10-29,212.22848578922805,213.0874143892529,211.3417691694384,212.86697387695312,3400
2024-10-30,213.0427273102938,213.06259104696272,211.87200927734375,211.87200927734375,8400
2024-10-31,210.37659259506162,210.37659259506162,209.10061645507812,209.10061645507812,5600
2024-11-01,209.9645028033496,210.67447609612844,208.581298828125,208.581298828125,27400
2024-11-04,210.27232590527683,210.27232590527683,209.2654571533203,209.2654571533203,3000
2024-11-05,211.42418031962833,212.64058043962473,211.38446799663552,212.6385955810547,14200
2024-11-06,217.45153272462568,218.23597606268982,215.29080973945358,218.16249084472656,6000
2024-11-07,219.73538174629942,227.51037606877807,219.46728946564312,219.82376098632812,9300
2024-11-08,220.87232044565542,221.20497363004125,220.86735072374793,221.13844299316406,4700
2024-11-11,221.8504036073505,222.39654271762603,221.73025148793076,221.87423706054688,2500
2024-11-12,221.56245972143455,221.56245972143455,219.79793559936104,219.96078491210938,3700
2024-11-13,221.03618252748987,221.03618252748987,219.52487182617188,219.52487182617188,6200
2024-11-14,220.36095311463419,222.53358536715496,217.4912567138672,217.4912567138672,15700
2024-11-15,216.25002848987899,216.25002848987899,215.3364935860301,215.68899536132812,8000
2024-11-18,215.9918722754742,217.24301500829347,215.9918722754742,216.8358917236328,4300
2024-11-19,215.8230692704952,223.32995600136593,215.59467416747583,217.59950256347656,8400
2024-11-20,216.95505780084727,217.91624450683594,216.6541774829381,217.91624450683594,3500
2024-11-21,219.72545501954778,226.6196871839161,219.46728703494793,221.04412841796875,52900
2024-11-22,221.95963690942656,223.54840251461872,221.95963690942656,223.04396057128906,5300
2024-11-25,224.74494568690807,225.8223148008718,223.98532061267284,224.41229248046875,10100
2024-11-26,224.06474149990254,224.36263694887,223.75692175821987,224.2931365966797,5500
2024-11-27,224.00515776694917,224.00515776694917,223.24057816108737,223.515625,8000
2024-11-29,224.62081678408737,225.32582034633515,224.62081678408737,224.88792419433594,2800
2024-12-02,223.52853583341562,224.50164679919178,223.52853583341562,223.82643127441406,16200
2024-12-03,223.468977997338,223.8562375567359,223.01915751142676,223.58316040039062,3300
2024-12-04,224.75983514630022,224.75983514630022,223.42923749910548,224.0687255859375,10400
2024-12-05,224.19383600717256,224.19383600717256,222.57032775878906,222.57032775878906,2600
2024-12-06,223.21972148163997,223.77678490913866,223.06284189919094,223.37860107421875,4800
2024-12-09,223.44908927825702,223.44908927825702,221.14539591752657,221.16624450683594,3100
2024-12-10,221.01631125630396,221.01631125630396,218.08703891218417,218.3332977294922,4300
2024-12-11,219.85454703106325,220.6489298758244,219.58643960124297,220.14051818847656,4100
2024-12-12,219.67578704587157,219.75622684451778,218.79204017534252,218.8009796142578,5600
2024-12-13,221.67169410923938,221.67169410923938,220.60821897426166,221.34202575683594,6900
2024-12-16,223.22187912125085,223.56058853776133,222.5544017637885,222.67196655273438,10600
2024-12-17,221.18958063153178,221.18958063153178,219.94431207633872,220.3637237548828,5000
2024-12-18,220.25314238421169,220.3129128443616,212.15392581221653,212.44581604003906,7200
2024-12-19,214.07562514029837,214.07562514029837,210.77516174316406,210.77516174316406,15000
2024-12-20,210.12163345309438,215.19037203477748,210.12163345309438,213.40415954589844,4900
2024-12-23,213.36729483824445,214.76498413085938,212.51752674536746,214.76498413085938,5900
2024-12-24,215.5111616182656,216.67373657226562,215.5111616182656,216.67373657226562,9700
2024-12-26,216.23839094081072,217.42787170410156,216.23639960560317,217.42787170410156,4500
2024-12-27,216.15869789388435,216.15869789388435,214.2957809542659,215.16845703125,4800
2024-12-30,213.38922579441538,213.88733323800693,211.38683934354916,213.1053009033203,5500
2023-07-16,4350.0,4440.0,4340.0,4380.0,330500
2023-07-18,4300.0,4390.0,4270.0,4300.0,305500
2023-07-19,4380.0,4380.0,4180.0,4300.0,206100
2023-07-20,4300.0,4540.0,4250.0,4500.0,478100
2023-07-23,4420.0,4690.0,4420.0,4580.0,575400
2023-07-25,4410.0,4510.0,4400.0,4400.0,249000
2023-07-27,4530.0,4660.0,4530.0,4610.0,921200
2023-08-02,4440.0,4560.0,4430.0,4440.0,464300
2023-08-03,4500.0,4550.0,4450.0,4540.0,512600
2023-08-06,4550.0,4680.0,4510.0,4560.0,434100
2023-08-07,4560.0,4870.0,4560.0,4860.0,1572900
2023-08-08,4990.0,5100.0,4800.0,4820.0,676200
2023-08-09,4840.0,4990.0,4680.0,4680.0,810500
2023-08-10,4680.0,4780.0,4500.0,4640.0,484700
2023-08-13,4620.0,4780.0,4620.0,4720.0,401100
2023-08-14,4780.0,4900.0,4700.0,4720.0,350000
2023-08-15,4720.0,4750.0,4650.0,4710.0,294400
2023-08-16,4700.0,4770.0,4640.0,4680.0,279800
2023-08-17,4650.0,4650.0,4360.0,4360.0,724000
2023-08-20,4200.0,4350.0,4060.0,4060.0,280000
2023-08-21,4210.0,4240.0,3930.0,4120.0,733400
2023-08-22,4000.0,4220.0,4000.0,4200.0,162200
2023-08-23,4200.0,4270.0,4130.0,4200.0,156500
2023-08-24,4190.0,4280.0,4170.0,4200.0,96900
2023-08-27,4260.0,4260.0,4160.0,4200.0,65200
2023-08-28,4200.0,4290.0,4160.0,4200.0,253600
2023-08-29,4250.0,4250.0,4150.0,4210.0,136500
2023-08-30,4260.0,4260.0,4150.0,4220.0,182000
2023-09-04,4220.0,4510.0,4220.0,4510.0,819400
2023-09-05,4820.0,4820.0,4820.0,4820.0,678800
2023-09-06,5150.0,5150.0,5120.0,5150.0,2004500
2023-09-07,5510.0,5510.0,5510.0,5510.0,463800
2023-09-10,5890.0,5890.0,5150.0,5560.0,4095700
2023-09-11,5660.0,5800.0,5200.0,5800.0,1304300
2023-09-12,5980.0,6200.0,5980.0,6200.0,2505800
2023-09-13,6190.0,6210.0,5900.0,6110.0,1581900
2023-09-14,6120.0,6460.0,5950.0,6170.0,882800
2023-09-17,6170.0,6170.0,5740.0,5740.0,1808300
2023-09-18,5620.0,5690.0,5340.0,5340.0,2511200
2023-09-19,5500.0,5710.0,5400.0,5710.0,548400
2023-09-20,6090.0,6100.0,5900.0,6100.0,2284400
2023-09-21,6100.0,6520.0,5920.0,6470.0,1786100
2023-09-24,6520.0,6710.0,6020.0,6020.0,1139900
2023-09-25,6020.0,6020.0,5600.0,5600.0,1534400
2023-09-26,5330.0,5700.0,5210.0,5700.0,939300
2023-09-27,5700.0,5700.0,5450.0,5560.0,382500
2023-09-28,5560.0,5800.0,5400.0,5620.0,774100
2023-10-01,5620.0,5850.0,5620.0,5720.0,399400
2023-10-02,5320.0,5570.0,5320.0,5320.0,1126000
2023-10-03,5320.0,5500.0,5160.0,5470.0,451700
2023-10-04,5470.0,5510.0,5090.0,5090.0,945800
2023-10-05,5090.0,5200.0,4790.0,4850.0,708700
2023-10-08,4860.0,4950.0,4760.0,4880.0,455300
2023-10-09,4990.0,5010.0,4880.0,4890.0,427100
2023-10-10,4950.0,5150.0,4800.0,5130.0,468300
2023-10-11,5130.0,5290.0,5010.0,5080.0,243000
2023-10-12,4970.0,5090.0,4850.0,4860.0,557500
2023-10-15,4880.0,5000.0,4770.0,4770.0,355600
2023-10-16,4780.0,4940.0,4440.0,4440.0,330900
2023-10-17,4440.0,4440.0,4130.0,4130.0,816300
2023-10-18,4180.0,4180.0,3900.0,3960.0,351400
2023-10-19,4000.0,4040.0,3700.0,4000.0,514300
2023-10-22,4000.0,4110.0,3910.0,4000.0,250100
2023-10-23,4020.0,4080.0,4000.0,4040.0,222100
2023-10-24,4040.0,4130.0,4030.0,4050.0,399500
2023-10-25,4000.0,4000.0,3770.0,3770.0,636700
2023-10-26,3770.0,3950.0,3600.0,3900.0,209800
2023-10-29,3910.0,3910.0,3760.0,3870.0,118300
2023-10-30,3850.0,3900.0,3720.0,3740.0,172800
2023-10-31,3560.0,3850.0,3560.0,3840.0,101900
2023-11-01,3900.0,4100.0,3850.0,4100.0,193600
2023-11-02,4200.0,4200.0,3980.0,3990.0,144600
2023-11-05,4020.0,4020.0,3940.0,3970.0,70900
2023-11-06,4000.0,4000.0,3910.0,3950.0,122200
2023-11-07,3950.0,4150.0,3830.0,4080.0,168600
2023-11-08,4090.0,4350.0,4060.0,4280.0,606600
2023-11-09,4060.0,4260.0,4060.0,4130.0,322600
2023-11-12,4190.0,4200.0,4100.0,4110.0,213000
2023-11-13,4160.0,4170.0,4040.0,4050.0,220200
2023-11-14,4120.0,4180.0,4060.0,4060.0,273600
2023-11-15,4060.0,4150.0,4060.0,4150.0,191200
2023-11-16,4160.0,4340.0,4080.0,4180.0,675600
2023-11-19,4040.0,4180.0,3910.0,4130.0,195000
2023-11-20,4190.0,4190.0,4080.0,4110.0,125800
2023-11-21,4180.0,4180.0,4070.0,4160.0,212700
2023-11-22,4160.0,4400.0,4110.0,4170.0,630100
2023-11-23,4120.0,4180.0,4080.0,4160.0,326500
2023-11-26,4100.0,4110.0,4010.0,4010.0,183700
2023-11-27,4010.0,4030.0,3940.0,3990.0,212400
2023-11-28,3970.0,4260.0,3970.0,4260.0,941400
2023-11-29,4500.0,4500.0,4170.0,4170.0,417400
2023-11-30,4290.0,4290.0,3950.0,4080.0,418100
2023-12-03,4080.0,4190.0,4060.0,4180.0,336700
2023-12-04,4150.0,4180.0,4070.0,4080.0,184700
2023-12-05,4160.0,4190.0,4080.0,4160.0,152200
2023-12-06,4200.0,4210.0,4070.0,4130.0,380100
2023-12-07,4180.0,4180.0,4090.0,4100.0,170800
2023-12-10,4100.0,4110.0,4000.0,4040.0,335800
2023-12-11,4050.0,4190.0,4050.0,4140.0,152700
2023-12-12,4200.0,4220.0,4070.0,4070.0,344200
2023-12-14,4040.0,4090.0,4000.0,4020.0,141100
2023-12-17,4030.0,4100.0,4020.0,4020.0,112900
2023-12-18,4030.0,4060.0,4000.0,4040.0,180100
2023-12-19,4040.0,4080.0,4000.0,4080.0,78300
2023-12-20,4070.0,4200.0,4050.0,4060.0,242800
2023-12-21,4060.0,4080.0,4010.0,4040.0,176600
2023-12-24,4060.0,4090.0,4020.0,4060.0,139500
2023-12-25,4090.0,4090.0,4020.0,4040.0,159300
2023-12-26,4040.0,4050.0,4030.0,4040.0,161200
2023-12-27,4050.0,4060.0,4020.0,4040.0,165700
2023-12-28,4040.0,4060.0,4030.0,4030.0,194200
2024-01-01,4090.0,4090.0,4020.0,4030.0,117200
2024-01-02,4030.0,4290.0,4020.0,4140.0,482700
2024-01-03,4160.0,4210.0,4090.0,4090.0,137700
2024-01-04,4070.0,4100.0,4020.0,4060.0,254800
2024-01-07,4060.0,4090.0,4040.0,4050.0,294000
2024-01-08,4050.0,4070.0,4030.0,4040.0,194400
2024-01-09,4040.0,4110.0,4030.0,4040.0,208700
2024-01-10,4050.0,4070.0,3760.0,4010.0,254200
2024-01-11,4010.0,4040.0,3960.0,4020.0,279800
2024-01-14,4020.0,4030.0,3990.0,3990.0,195100
2024-01-15,3980.0,4030.0,3970.0,4030.0,143100
2024-01-16,4090.0,4090.0,4000.0,4010.0,100100
2024-01-18,4040.0,4050.0,3990.0,4010.0,67300
2024-01-21,4000.0,4040.0,3970.0,4030.0,144300
2024-01-22,3990.0,4030.0,3990.0,3990.0,80000
2024-01-23,4030.0,4090.0,4000.0,4000.0,103500
2024-01-24,4000.0,4060.0,4000.0,4000.0,96500
2024-01-25,4010.0,4050.0,4000.0,4040.0,107800
2024-01-28,4040.0,4040.0,4010.0,4020.0,29500
2024-01-29,4020.0,4020.0,4000.0,4020.0,75100
2024-01-30,4010.0,4020.0,3990.0,4000.0,120900
2024-01-31,3990.0,4020.0,3990.0,4000.0,110000
2024-02-01,4020.0,4030.0,4000.0,4000.0,125300
2024-02-04,4000.0,4020.0,4000.0,4000.0,119300
2024-02-05,4010.0,4020.0,3990.0,3990.0,48800
2024-02-06,4000.0,4020.0,4000.0,4010.0,55700
2024-02-14,4040.0,4070.0,3730.0,4000.0,60000
2024-02-15,4040.0,4040.0,4000.0,4010.0,42400
2024-02-18,4050.0,4160.0,4000.0,4100.0,302000
2024-02-19,4160.0,4160.0,4000.0,4040.0,119100
2024-02-20,4040.0,4040.0,4010.0,4040.0,231200
2024-02-21,4040.0,4320.0,4040.0,4320.0,846300
2024-02-22,4390.0,4460.0,4060.0,4270.0,438900
2024-02-25,4080.0,4260.0,4070.0,4120.0,158100
2024-02-26,4230.0,4230.0,4050.0,4090.0,154800
2024-02-27,4100.0,4190.0,4070.0,4100.0,104600
2024-02-28,4100.0,4100.0,4040.0,4100.0,180200
2024-02-29,4100.0,4150.0,4060.0,4090.0,96800
2024-03-03,4090.0,4100.0,4080.0,4090.0,211300
2024-03-04,4090.0,4150.0,4090.0,4140.0,147600
2024-03-05,4150.0,4200.0,4090.0,4110.0,219600
2024-03-06,4120.0,4160.0,4100.0,4120.0,73600
2024-03-07,4100.0,4180.0,4090.0,4120.0,161700
2024-03-10,4100.0,4130.0,4050.0,4050.0,131200
2024-03-11,4110.0,4110.0,4010.0,4010.0,103100
2024-03-12,4010.0,4090.0,4010.0,4030.0,92300
2024-03-13,4090.0,4310.0,4060.0,4100.0,158400
2024-03-14,4200.0,4200.0,4100.0,4110.0,107100
2024-03-17,4110.0,4130.0,4000.0,4000.0,413300
2024-03-18,4010.0,4100.0,4010.0,4020.0,49200
2024-03-19,4020.0,4080.0,4000.0,4050.0,389900
2024-03-20,4050.0,4110.0,4050.0,4090.0,151700
2024-03-21,4090.0,4090.0,4000.0,4020.0,328800
2024-03-24,4030.0,4100.0,4030.0,4080.0,81300
2024-03-25,4080.0,4090.0,4030.0,4090.0,197400
2024-03-26,4090.0,4090.0,4060.0,4080.0,54300
2024-03-27,4080.0,4080.0,4030.0,4070.0,41900
2024-03-28,4040.0,4070.0,4040.0,4070.0,59000
2024-03-31,4070.0,4070.0,4000.0,4030.0,151800
2024-04-01,4040.0,4310.0,3800.0,4310.0,1017300
2024-04-02,4500.0,4500.0,4190.0,4350.0,645300
2024-04-03,4350.0,4380.0,4180.0,4200.0,948900
2024-04-04,4200.0,4200.0,4050.0,4080.0,286300
2024-04-07,4080.0,4090.0,3900.0,3950.0,436100
2024-04-08,3900.0,4020.0,3900.0,3950.0,393000
2024-04-09,3950.0,4000.0,3900.0,3990.0,346900
2024-04-10,3990.0,4000.0,3950.0,3990.0,89300
2024-04-11,4010.0,4020.0,3930.0,3980.0,91000
2024-04-14,3970.0,4010.0,3800.0,3800.0,140700
2024-04-15,3800.0,3800.0,3590.0,3600.0,255900
2024-04-16,3700.0,3800.0,3600.0,3640.0,230900
2024-04-18,3620.0,3650.0,3600.0,3630.0,315600
2024-04-21,3700.0,3810.0,3700.0,3780.0,62500
2024-04-22,3780.0,3900.0,3680.0,3680.0,15700
2024-04-23,3700.0,3800.0,3680.0,3790.0,28800
2024-04-24,3890.0,3890.0,3710.0,3770.0,27600
2024-04-25,3790.0,3800.0,3740.0,3780.0,41700
2024-05-01,3780.0,3780.0,3700.0,3720.0,35500
2024-05-02,3630.0,3870.0,3630.0,3730.0,41000
2024-05-05,3700.0,3840.0,3700.0,3740.0,142500
2024-05-06,3800.0,3890.0,3720.0,3810.0,175600
2024-05-07,3830.0,3880.0,3800.0,3840.0,152100
2024-05-08,3920.0,3920.0,3830.0,3840.0,92000
2024-05-09,3840.0,3970.0,3840.0,3860.0,244700
2024-05-12,3980.0,3980.0,3870.0,3890.0,203100
